MAD	1.1753666911585032
103165	0.05388323	0.7999153	-0.18721153	0.062873855	0.82771605	0.5537236	0.7855218	-0.47731146	0.25618327	-0.74427325	0.5055595	0.294784	0.030454274	0.9605069	-0.21567161	0.6939079	-0.59179854	-0.08591181	0.30266428	-0.90177315	-0.7480248	0.07369176	-0.5535599	0.7119854	-0.49539438	0.7877519	-0.5951759	0.67790633	0.11519844	-0.5887686	0.15925385	0.36954108	
41315	0.8256024	-0.2885756	-0.46912667	-0.28120828	0.006325235	0.57718545	0.5168075	-0.31800902	-0.24606745	-0.40099123	-0.40368518	0.8519512	0.082472615	0.92197275	-0.0028746624	-0.59531754	-0.18563661	0.7529087	0.35172448	-0.34074226	0.33924317	0.5293494	0.59183997	0.6837721	0.37630492	0.7698213	0.63874483	-0.55719084	-0.6769031	-0.7382425	0.48936036	-0.036902767	
24783	-0.6244503	0.8907439	-0.79739034	0.02712905	0.7970343	0.5638007	-0.3110029	-0.63714975	0.5860202	-0.34778643	0.8451559	0.12373081	0.48143992	0.035765912	-0.5146583	0.47553706	-0.826557	-0.70976514	0.14806208	0.39533168	-0.71550727	-0.037894294	-0.7550744	0.7016128	-0.8263437	0.4879286	0.1149617	0.39566424	-0.5977078	-0.74075633	0.6941539	-0.55087215	
103027	0.7217156	-0.01331317	-0.6858966	0.5272022	0.20957461	-0.3743507	0.42240298	-0.05019853	0.25904465	0.6455141	-0.6989383	0.48720285	0.44215456	-0.6665657	-0.16447447	-0.6470373	0.1532542	-0.34713158	-0.5831631	0.72142047	0.4683168	-0.16821685	0.76654357	-0.4880292	0.7825623	-0.3799183	-0.38355583	0.18801245	0.22529034	0.32690912	-0.038110428	-0.24766669	
79625	0.63474715	-0.38588247	0.15762864	0.88416374	-0.5120441	-0.16052738	0.8107747	-0.18469365	0.068411104	0.14649233	-0.331589	0.781025	-0.51325685	0.67532986	-0.92429334	-0.76076347	0.13859639	-0.31591308	-0.8064489	-0.20127219	0.30670726	0.14395243	0.53874284	0.1945102	0.8399087	-0.71156704	0.7040904	-0.2388629	-0.096826695	0.5619617	-0.21925768	-0.80227166	
93847	0.90207356	-0.6055034	0.41425157	-0.6339631	-0.48248118	-0.07532953	0.9572638	0.16141073	-0.7687539	0.9012902	-0.15915884	0.39761165	0.8078388	0.05455169	-0.18428335	-0.5908376	0.4308959	0.057951406	-0.79207474	0.73420364	0.8224426	-0.27418482	0.6264957	-0.5893992	0.42963547	0.67303133	0.2295771	-0.6807007	0.5794823	0.47471687	0.4981863	-0.95588976	
37471	-0.6743903	0.7909121	-0.16422449	0.5012327	0.719772	-0.07814792	0.29042825	-0.5778214	-0.01458076	-0.8258123	0.38477618	-0.0920526	0.011309006	0.79905176	0.04634897	-0.3654023	-0.6243621	-0.51567686	0.09710234	-0.793689	-0.8734371	0.3315465	-0.44671786	0.5416596	0.036514472	0.46220106	-0.087723434	0.773595	-0.27381414	-0.09900191	0.40822056	-0.43758565	
5685	-0.13977268	0.87885034	-0.32404202	0.21648529	0.4896819	-0.365394	-0.6023604	-0.12280825	0.07136929	-0.6913691	0.6672041	-0.47817412	-0.24583037	0.7920849	0.23123446	0.30991876	-0.8272536	-0.2999056	0.13696674	0.16243471	-0.55005425	-0.48947263	-0.68491817	0.21075284	-0.5255563	0.90555143	-0.38969705	0.5643405	-0.50470346	-0.60850775	-0.4280259	0.35093147	
15015	0.087999046	-0.37490708	0.10648877	0.61810845	-0.3119417	0.065896444	0.7905198	0.14676327	-0.884395	0.9001369	-0.67503005	-0.15569039	0.3921492	-0.36533073	-0.11808948	-0.5187794	0.67958987	0.3181225	-0.9622648	0.8474911	0.7927376	-0.7291447	0.52298063	-0.57419163	-0.31924447	-0.010810095	0.72684705	-0.7388399	0.0023028713	0.82730216	-0.4401672	-0.7762147	
23033	0.2812787	0.7262753	0.7370388	-0.678801	-0.63901985	0.9382244	-0.72968286	0.41868326	0.029520161	-0.7483482	0.89663374	-0.40358448	-0.7499928	0.97085214	-0.8634289	0.891459	-0.98733145	-0.8513015	0.8950859	-0.8668849	-0.92937213	0.27886075	-0.8141348	0.72870207	-0.36811784	0.8128913	0.9343063	0.8936127	-0.71900755	-0.5081276	0.14960313	-0.7762821	
53858	-0.032808315	0.24989726	-0.70554835	0.77615273	0.5563085	-0.49572825	0.46332452	-0.4285277	0.45614272	0.5931605	-0.4175884	0.6843143	0.42779925	-0.6263925	-0.52011377	-0.6387894	-0.5666113	-0.7244893	-0.9295332	0.53992057	0.26817134	-0.48086074	0.55973625	-0.043219358	-0.45281562	-0.30810916	-0.3564767	-0.25000224	0.6162154	0.09233678	-0.45366374	-0.15173876	
68449	-0.483725	-0.07859945	-0.74170655	-0.8752395	0.93184644	0.20359005	-0.10529743	-0.5708354	0.7129252	-0.97427946	0.565872	0.64528507	0.30233303	0.026169876	0.093523234	0.06083116	-0.027213924	0.024952903	0.5488973	0.00068979326	-0.3489152	0.25760356	-0.78119177	0.7383061	-0.35216245	-0.5683729	0.055544343	-0.4195912	-0.6392464	-0.9102159	0.063598625	0.73737806	
4724	0.7630709	0.10991825	-0.17525172	0.51899153	-0.09886801	0.43347013	0.8291873	-0.4822389	-0.430756	0.59427744	-0.6682151	0.8329139	0.43541715	0.77946436	-0.29714605	-0.8639724	-0.25682887	0.23521343	-0.53163755	0.14994325	0.71557486	-0.25859606	0.8918813	-0.37550247	0.24666552	0.3390062	0.13737573	0.30692416	0.04774042	0.20817311	-0.36189577	-0.66743135	
14805	-0.13892996	0.19864346	-0.5524069	0.15805103	0.6106104	0.542522	0.43411675	-0.5830532	0.6458416	-0.9466023	0.360934	0.5450895	0.57429546	0.1763048	-0.5514951	-0.2478322	-0.16879973	0.1657128	-0.31430987	0.047386345	-0.20637268	0.5890899	-0.66761035	0.61813384	0.19256672	-0.45871654	-0.41096103	0.27933037	-0.77427137	-0.4655084	0.7966421	-0.27655247	
97736	-0.5112964	0.72088826	-0.5182654	-0.72641945	0.93565845	-0.288568	-0.4570189	-0.69451755	0.9347291	-0.9531716	0.902588	0.07656476	-0.2859441	0.3557831	0.026654365	0.18026716	-0.697123	-0.94028306	0.6065071	-0.14160687	-0.96850055	0.49373034	-0.89518595	0.8467355	0.51415735	-0.1961458	-0.28709242	0.42451066	-0.19827703	-0.776377	-0.28662345	0.1571719	
4013	0.32514757	-0.06918997	-0.26565653	0.9395025	-0.11189674	-0.35866332	0.82539827	-0.76196426	0.034491464	0.83392966	-0.731429	0.7505524	-0.08080226	0.38436338	-0.6059001	-0.7716787	-0.14338121	-0.2903297	-0.7411055	-0.04916291	-0.07494603	0.09217717	0.81582135	-0.34919825	0.807884	-0.25655827	0.29660398	0.48922166	0.34016025	0.713173	0.5291085	-0.8732589	
77861	0.93887514	-0.10142172	-0.054875135	0.40469873	-0.23234028	0.7116591	0.6930603	-0.22241758	-0.59480786	0.6479487	-0.6718845	0.8212643	0.7871074	0.5748021	0.122140326	-0.52857745	0.4663432	0.3262148	-0.7791232	0.27304688	0.8014183	-0.358311	0.9721609	-0.30387095	-0.30678117	0.41518596	0.19552621	-0.67508674	0.62045765	-0.37658447	0.57771695	-0.30079848	
104481	0.5573264	-0.0038501874	-0.118520044	-0.6019116	0.23115318	0.61156756	0.06152205	-0.4759743	0.1869267	-0.9050403	0.31746486	0.3256022	-0.12330531	0.69955915	-0.34342104	-0.15277146	0.14187512	-0.056801267	0.21993136	-0.6500351	0.017071487	0.089007854	-0.6094686	0.64076436	0.16205339	-0.33485454	0.028856099	0.12486488	-0.096939705	-0.41954172	0.7869786	0.051190693	
25583	0.5963802	-0.12996112	-0.6325793	0.31651065	-0.36605433	0.38514352	0.4514662	0.21407333	0.017921897	-0.58132595	-0.28824556	0.39541394	0.6549248	0.25908422	-0.72428936	-0.8604428	-0.17260607	0.48318633	-0.31705087	0.027120022	0.643752	-0.04894452	0.066716395	0.14153442	-0.12164442	0.41717258	-0.85199827	0.05493424	-0.85657	-0.27914444	0.0585941	-0.29114965	
11819	-0.3298118	0.7121367	-0.58146614	0.9212696	0.48897332	-0.26053494	-0.06492546	-0.48500803	0.46620664	-0.51721376	-0.11893531	0.33192992	-0.48512837	0.7002129	-0.24722086	-0.49717408	-0.6633655	0.12016966	-0.34339666	-0.06633194	-0.68556744	0.35286024	-0.19088298	0.8571899	0.0184787	0.6040553	0.60001093	0.39096546	-0.80016345	-0.40494302	-0.08969181	0.27860737	
16312	0.8257285	-0.4770401	-0.39433524	0.4146662	-0.20172791	0.8534199	0.59988004	-0.42833292	0.24153905	0.75016624	-0.07714217	0.8321544	-0.004669762	0.39217988	-0.55160403	-0.7510502	-0.37078312	-0.3627089	-0.5998842	0.040907953	0.29938492	0.26846674	0.87992275	0.30717048	0.6883267	0.015271362	0.78523904	-0.6987053	0.2341256	-0.11997399	0.41562667	-0.6863563	
23460	-0.3258506	0.7619582	-0.115927316	0.6157544	0.5210899	-0.53365517	0.3003119	-0.4653731	0.094891675	-0.52405596	0.40417913	-0.036381945	0.0012026571	0.8829338	0.20855232	0.46743974	-0.71093184	-0.5890701	-0.23219801	-0.3937656	-0.8024996	-0.12903585	-0.28230467	-0.25356907	0.16667303	0.81020075	-0.21411593	0.7238608	0.22075957	-0.16674002	0.36460495	-0.24587715	
11039	0.102018125	-0.7809293	-0.12365908	-0.40778527	-0.19590569	0.024575213	0.34388804	0.45307004	-0.41998383	0.68990374	-0.8339557	-0.10561599	0.1046905	-0.7662894	0.13586652	0.22393966	0.5847098	0.4009052	-0.6214926	0.7340793	0.7337956	-0.23952726	0.34555253	-0.37120494	0.6922334	-0.6085146	0.17753747	-0.7374125	0.06956428	0.60485107	0.1089749	0.11908084	
19417	0.9728617	0.8078061	-0.7643536	0.4706792	-0.64213383	0.18186742	0.6909342	-0.6864388	0.10979883	0.85290295	-0.78327876	0.95229363	-0.8133349	0.9324314	-0.7963166	-0.87511706	0.090226844	-0.63998014	-0.91583097	0.4221033	0.35342225	-0.9683564	0.9365614	-0.54167324	0.49748537	-0.55351365	0.617683	0.14704122	0.8709662	0.78032887	-0.5732513	0.0955719	
69206	-0.28023136	0.43019465	-0.16602215	0.8428161	0.35587594	-0.9598698	0.7698977	-0.8164321	-0.47534835	0.35628146	-0.9134343	0.740128	0.18064107	0.834848	0.9056595	-0.9204261	0.8327535	0.18601574	-0.42619488	0.11366997	0.5380203	-0.33828327	0.9217514	-0.94590896	0.9216015	-0.56920254	0.19429366	0.45890945	0.30264097	0.8349369	-0.5679462	0.39146683	
5423	0.045546167	-0.08360179	-0.069971316	0.47573316	0.231448	-0.7612889	0.112825125	-0.42198387	-0.60318685	0.8317603	-0.8166225	0.12603782	0.25209132	-0.17003724	0.96538955	-0.66791975	0.69233704	0.19955017	-0.75295717	0.8580677	0.7712175	-0.74130946	0.88730687	-0.94627815	0.6579773	0.02229828	-0.40035108	-0.6067011	0.55666685	0.64632857	-0.86047566	0.47195998	
2989	-0.5303213	-0.073929414	0.42924625	-0.4955456	0.71453625	0.012949482	-0.67575425	-0.1518629	0.6734026	0.79861647	0.36505443	-0.38646045	-0.8765363	-0.1978457	0.16521661	0.9703044	-0.9589503	-0.94102067	0.51528865	-0.20410915	-0.9330192	-0.11492964	-0.39712274	0.55500734	-0.8967433	0.37138733	0.9537905	0.4226222	0.91480595	-0.5111531	0.7056946	-0.24736983	
44478	0.24594295	-0.17679259	0.15592021	0.5485497	-0.6116737	-0.80766284	-0.18196094	0.18816629	-0.55474174	0.9342627	-0.63812065	-0.29212046	-0.64639765	-0.57134944	0.26479146	0.13855402	0.51898026	0.4025735	-0.9198677	0.9594718	0.7450254	-0.94000787	0.3006727	-0.7725613	0.3414749	0.17134655	0.59393656	-0.6024971	0.3117261	0.90395147	-0.8372528	0.1886812	
11394	-0.47667107	0.141873	-0.3846714	-0.016282067	0.92414194	-0.076196924	-0.18500249	0.23595983	0.61695856	-0.36901355	0.3758617	-0.3434773	0.034981627	-0.29078138	0.13804176	0.59107333	0.09736513	-0.77853763	-0.16276462	0.37007454	-0.6758048	-0.73312235	-0.7566127	0.6901213	-0.691213	-0.34762302	-0.52151006	-0.16266213	0.056289893	-0.3556533	-0.6594956	0.6952646	
37290	0.2798733	-0.37884185	-0.13469729	0.9158561	-0.11073201	-0.2585858	0.6729807	0.08357148	-0.34645683	0.7583155	0.43259937	-0.30737317	0.7956857	-0.49997905	-0.23844025	-0.85717815	0.12854196	0.15262003	-0.91934097	0.7882057	0.67093533	0.5188266	0.37215152	-0.55242383	0.34540954	0.2678566	-0.35051808	-0.2718924	-0.3646285	0.23208347	-0.28011316	-0.7910451	
22466	0.36361092	-0.27925113	-0.6598317	0.77481526	-0.19651791	0.5126545	0.41076455	-0.4712343	0.22135219	0.20656803	-0.2854111	0.5165672	0.38591316	-0.2220811	-0.3441712	-0.7315101	-0.18439975	0.3270041	-0.6495623	0.38341787	0.2261918	-0.16797458	0.14962961	0.12510365	0.28799653	0.15723209	-0.8083354	-0.12086081	-0.64207387	0.34246922	0.26992935	-0.7288837	
12518	-0.24752079	-0.062057547	-0.81315386	0.13169833	0.96643627	-0.47757784	-0.49549723	-0.60718554	0.8646313	-0.68453485	0.1525038	0.0837412	0.39055163	-0.19821762	0.4107327	-0.0022823499	-0.5620563	-0.39484853	-0.083583936	0.48101994	-0.74876976	-0.12518382	-0.41029432	0.6741019	-0.59542495	0.12678297	-0.17525232	0.0069006397	0.2471007	-0.88842976	0.6443106	0.62644356	
99395	-0.1560294	0.026837189	0.03737297	0.7392983	0.3083637	-0.96598333	0.69494903	-0.89425135	-0.34419996	0.41437098	-0.8854079	0.84630334	-0.51915276	0.7686074	0.90115446	-0.7372404	0.7347413	0.12433959	-0.51657766	0.19705461	0.16739632	-0.59891737	0.92294836	-0.75635743	0.8992756	-0.3131126	0.47545654	-0.0126216905	0.6501769	0.84019315	-0.348978	0.22291115	
27745	-0.04957986	-0.3631372	-0.073997706	0.7143989	-0.15071355	0.4280547	-0.4079446	-0.33298293	0.3373829	-0.85257316	0.48418787	0.25596434	-0.22417425	0.5935515	-0.26922533	0.64502853	-0.8492501	0.38282683	0.25004256	-0.32828686	-0.61897874	0.14273316	-0.45912358	0.82469463	0.10775926	0.87906563	0.17673384	-0.08672865	-0.38548547	-0.63902086	0.09012684	0.020882698	
24840	0.71960354	-0.2297586	0.21330245	-0.7713938	-0.509145	-0.41325364	0.13017279	0.24966033	-0.35556096	0.6579629	-0.5531514	0.36804247	0.60499847	-0.520009	0.564126	-0.86487144	0.21072647	0.6084395	0.27015048	0.71934515	0.90558976	0.1599704	0.6926482	-0.69609034	0.7495886	-0.16063078	-0.473341	0.4813033	0.2935911	0.49264216	-0.09562681	-0.48434263	
42344	-0.29198143	-0.46577308	0.13764629	-0.13309407	0.29567578	0.9374904	0.21085346	0.16979098	0.08505166	-0.9624031	0.86052257	-0.20503417	0.9149593	0.5856647	-0.79591113	-0.3081194	-0.8661465	0.38241953	0.7981253	-0.7001962	-0.60555583	0.8451061	-0.8662996	0.6731195	-0.15890624	0.75511056	-0.67999554	0.50885886	-0.92671317	-0.93578714	0.46866843	-0.667805	
41111	-0.7657308	-0.33225998	-0.54982793	0.7826426	0.81719166	0.19229762	0.4977985	-0.56668866	0.30019927	-0.7101428	0.51645035	-0.22566801	0.8961049	-0.073132955	0.17336908	0.45819804	-0.424337	0.38609865	0.031540237	0.12149562	-0.79371274	0.7901207	-0.7344325	0.39261457	0.32282442	0.73624027	-0.8026674	0.3063618	-0.6150795	-0.6851207	0.8696382	-0.38752544	
21359	-0.40707138	0.7373049	0.3399634	-0.07148522	-0.48691455	0.4942802	-0.8300353	-0.32101104	0.020135032	-0.66198856	0.83761954	-0.01321714	-0.80109	0.44584918	-0.35734132	0.6341291	-0.9450437	-0.73745114	0.069603674	-0.078076966	-0.8495469	-0.070429996	-0.5645837	0.88101864	-0.56135803	0.89188623	0.9210514	0.019252518	-0.7591999	-0.29687548	-0.16438982	-0.8084327	
99790	0.26574305	-0.28099766	0.5234137	0.28672397	-0.36024302	-0.1655489	0.057453435	0.03839466	-0.24938123	0.7646233	-0.077451766	-0.12749991	0.35768372	-0.6374214	0.19386359	0.11264248	0.048346043	-0.23806302	-0.49551937	0.61646026	0.21526581	0.14038174	0.564853	-0.3036292	0.5694453	0.2572891	-0.13269329	-0.0622699	0.2125526	0.52293617	0.51280624	-0.821634	
74548	0.7670484	-0.14601542	-0.43018	0.049456757	-0.14888573	0.21778055	0.27325684	-0.420359	-0.14287804	0.8028361	-0.0874249	0.6281643	0.3091179	0.42616737	0.4231779	-0.7464812	-0.36011383	-0.030893723	-0.26950446	0.36924532	0.24198322	0.5034245	0.8102404	0.5225572	0.17935047	0.576587	0.8756852	-0.7362409	0.2420186	-0.66522324	0.70974237	-0.29477307	
103200	0.06237562	-0.78006953	-0.25171214	0.2590263	0.47196707	-0.9452246	0.9667475	-0.5247823	-0.5804261	0.83072907	-0.7713927	0.53196853	0.80100435	-0.84521836	0.6936854	-0.7481915	0.9250186	-0.7044838	-0.98853916	0.69328064	0.5677219	-0.16717426	0.89032173	-0.8182211	0.7429666	-0.97229373	-0.5514681	-0.9029126	0.956853	0.7800564	0.6127144	-0.6503863	
14472	-0.49815094	0.9026047	-0.1823709	0.97540057	0.38373047	-0.49156636	0.12704434	0.1062075	0.6274354	0.52656335	0.33686537	-0.24305126	-0.68356955	0.8788554	-0.84311765	0.4423969	-0.9072588	-0.7763666	-0.70828307	-0.19690782	-0.89529765	-0.81208605	-0.5867741	0.499587	-0.9311022	0.8024149	0.36865276	0.88433725	0.080641136	-0.14079563	-0.7811165	0.6888128	
40140	0.18816248	-0.7346021	0.3899465	0.808103	-0.18634222	0.11521726	0.8545479	-0.6843369	-0.56012696	0.014912912	-0.19092527	0.3647979	0.3049509	0.7276773	0.2833061	-0.5695674	0.3377288	-0.07358805	-0.8347518	-0.48176688	0.40756494	0.22565697	0.78140604	0.04520638	0.6350879	0.13779047	0.20141394	-0.6117216	0.3554128	0.23209451	-0.4691441	-0.6346807	
21265	0.5883485	-0.422738	-0.24499884	-0.3365151	-0.26407254	-0.13924958	0.7663411	0.20984714	-0.4160127	-0.81754535	-0.6466458	0.2726656	0.58149284	0.18712838	-0.6058294	-0.08301707	0.22383459	0.7468032	-0.46096766	0.06678363	0.768448	-0.12660997	-0.32376465	-0.24916738	0.16039328	0.523659	-0.9081966	0.20426661	-0.7530028	0.5269796	0.35992086	-0.6875825	
14422	-0.8635806	0.32968333	0.16089664	0.94932723	0.6303588	-0.7564232	0.5673402	-0.4385644	-0.3335115	-0.39584884	-0.30665767	-0.13731422	-0.51230514	0.95712894	-0.06679965	0.3988193	-0.786467	0.64273256	0.16493514	-0.89376193	-0.69665	0.0382238	-0.43143818	0.11291358	-0.6670697	0.89272165	0.5584584	0.84876215	-0.34318712	-0.55585986	-0.19797446	0.59539694	
16224	-0.26976946	0.6421908	-0.019063205	0.36471704	0.36810738	0.5485142	-0.500885	0.004206185	0.63797796	-0.8030154	0.614456	-0.025599405	-0.67148703	0.38787842	-0.74442714	-0.19253248	-0.7119857	-0.7723812	0.42447492	-0.56147075	-0.6920437	-0.19145046	-0.81083804	0.6117393	-0.25364006	-0.54458666	0.3718661	0.7171489	-0.5454065	-0.13847466	-0.75593996	0.016943155	
19219	0.85767484	-0.102431715	0.25577918	0.88073736	-0.39479825	-0.061588936	0.7379843	-0.3428867	-0.009336035	0.42464727	0.1364004	0.70519495	0.34168002	0.53454673	-0.8057446	-0.45319948	0.12491333	0.12650314	-0.8879522	0.00074221916	0.38654324	-0.043108456	0.7621592	-0.0026141345	0.7600173	0.42675012	0.16176443	-0.0013361027	-0.06301621	0.6752566	0.43938765	-0.879909	
73931	-0.613006	-0.07447212	0.20451155	0.85497123	0.068220206	-0.8634114	0.31903273	-0.77900815	0.21443853	-0.16004688	-0.5971742	0.7296123	-0.60892355	-0.12340041	-0.04316016	-0.6912378	0.2789046	-0.14782546	-0.54002076	-0.08233294	0.17896037	0.12633689	0.4720208	-0.4325373	0.8899512	-0.8674352	0.4651522	0.14995554	0.111464486	0.86812705	0.035214424	-0.5901416	
77343	0.04520711	-0.09666696	-0.5800685	0.6445932	0.528514	-0.46415618	0.6711977	-0.71250623	-0.08088485	-0.7773196	-0.6945083	0.66041106	-0.626998	0.9192162	0.41308978	-0.6556247	0.10730441	0.758269	-0.5042918	0.13471864	0.5094522	-0.59620255	-0.009422045	-0.13566466	0.34427336	0.12172902	-0.48015425	-0.63048285	-0.7686793	0.09361121	-0.79550993	0.5200485	
104557	0.32159433	0.19909495	-0.11010039	0.45709997	-0.5039265	0.3342896	-0.55846065	0.5622185	0.15689604	-0.7037764	-0.18742424	-0.22529598	-0.42168722	0.7085045	-0.7991279	-0.425133	-0.7359594	-0.0045694164	0.49702662	-0.36803004	-0.23184174	-0.621255	-0.33437207	-0.4775308	-0.26687297	-0.26506215	-0.05520798	0.8279009	-0.5054948	-0.21339731	-0.6473902	0.6345883	
43492	0.75682515	-0.3751188	0.009286927	0.6517805	-0.40358716	0.3921797	0.7923855	-0.32694584	-0.81889975	0.94251645	-0.8870272	0.73934937	-0.09096208	0.6077553	0.254333	-0.33002713	0.6985066	0.4556317	-0.8325623	-0.15685469	0.7073759	-0.39901063	0.99077904	-0.42780018	0.5403912	0.17935692	0.8276494	-0.643038	0.73139393	0.6911766	0.4034938	-0.26901752	
9293	0.6478112	0.47799206	0.452109	-0.9724713	-0.347495	0.7363516	-0.7301699	0.5203691	0.69477946	-0.9675146	0.9369095	-0.36845377	0.46103632	0.5942766	-0.6310464	0.70575213	-0.7133261	-0.4710323	0.9210166	-0.3768386	-0.5308866	0.37008	-0.9213892	0.07486836	0.012281436	0.36188385	-0.8324584	0.7552782	-0.23242414	-0.82372	0.13946643	0.56070673	
20732	-0.009157835	0.9215101	-0.6455009	0.8542547	-0.36200163	0.16165248	0.058873165	-0.769213	-0.28859457	0.3334914	0.1719197	0.19646004	-0.736353	0.61100674	-0.26127857	0.5507401	-0.8013241	-0.34840083	-0.75688165	-0.03480504	-0.8747145	-0.7436936	-0.08815511	0.4659143	-0.7188827	0.94234973	0.55317646	0.31840828	0.044790298	-0.022533983	0.17728047	-0.65896076	
98894	0.43935472	-0.20734921	-0.13547483	0.7968936	-0.02234939	-0.89420944	0.78683156	-0.0929824	-0.76557827	0.85447574	-0.9522747	-0.037476677	0.49599868	-0.024612766	0.5971109	0.09509878	0.8383681	0.87354416	-0.9260904	0.87982684	0.89494187	-0.8496443	0.69488883	-0.95718485	0.46747792	0.2675386	-0.7090597	0.055413913	0.39799842	0.89874303	-0.3808223	0.4021708	
20940	0.54102224	-0.28262925	-0.89255923	-0.02930737	0.43677223	0.56236875	0.76695734	-0.19146359	-0.7213729	0.4704759	-0.91287726	0.68968356	0.82433	0.36488706	0.45757848	-0.6838685	0.49600074	0.24088757	-0.51878214	-0.25446135	0.48420367	-0.26175645	0.8323492	-0.06739522	-0.7800513	0.293092	-0.013930109	-0.7989999	0.31590676	-0.737833	0.53872305	0.60634124	
4222	0.3291467	0.793312	-0.8308037	-0.2694408	0.52072465	0.87146544	0.07483023	-0.6662866	0.4891326	-0.45003417	0.2585556	0.70709705	0.46048152	0.5078486	-0.55147475	-0.86655104	-0.8227201	-0.4566649	0.10075052	0.03706296	-0.5093018	0.31717232	0.33041796	0.81512225	-0.47363463	0.17842294	0.34796765	0.089066856	-0.7164737	-0.8227711	0.5451542	-0.41969046	
97168	0.34060773	0.6920188	0.40798092	0.19942401	-0.48770076	0.6945987	0.23809381	-0.45491058	0.30691364	0.35518584	0.61873114	0.103610896	0.524948	0.92241865	-0.29651013	0.81938326	-0.90924907	-0.4614539	0.7377826	-0.9352101	-0.7553852	0.7577666	0.46882117	0.13374396	0.5575358	0.83453655	-0.117808774	0.9397763	0.46529865	-0.5209297	0.86917627	-0.757709	
8720	0.15527137	0.36101753	-0.7901105	0.37082785	0.10130044	0.056122147	-0.6215724	-0.6377799	0.86746734	-0.94147867	-0.048636254	0.6892374	-0.7893379	0.40793824	-0.4773999	0.24795844	-0.80068725	-0.67209893	0.091537274	0.082447425	-0.8929557	-0.54741687	-0.2958016	0.66062444	0.41366956	-0.02656522	-0.003812041	0.49920636	-0.043786354	-0.24171606	0.13796555	0.25268322	
