MAD	0.7587474647049914
78985	-0.106011495	0.26181743	-0.6071539	-0.37670168	0.5823842	0.3853787	0.017569164	-0.35205922	0.47431904	0.37275898	0.82818335	0.15309939	-0.07252847	0.046233233	-0.19223005	0.027848415	0.15412448	-0.06823153	0.4833993	0.5998055	-0.06911898	0.011225525	0.019621594	0.72430944	0.13857749	-0.097250074	0.3276807	0.69956285	-0.45616442	0.2704509	-0.57979155	-0.5711658	
21789	0.07397135	0.09430481	-0.37044618	-0.18691061	0.46194863	0.20952661	-0.231779	-0.2902617	0.21517727	-0.059012823	0.42890665	0.21982749	0.27171525	0.2451789	0.14136139	-0.26061654	-0.09952169	-0.18895285	0.2832567	0.19186594	0.14086461	0.22453633	-0.14357048	0.34705392	0.20395784	-0.3513157	0.10389618	0.54806083	-0.20604397	0.0021916665	-0.094393395	-0.38804704	
23875	-0.06648205	0.18821551	-0.13006598	-0.079669975	0.2227068	0.12237393	0.049606908	-0.11685449	0.18713279	0.2321048	0.21869768	-0.020382807	-0.09752706	0.048918102	-0.13023494	-0.068158805	0.30478764	-0.085232064	0.17214222	0.24478664	-0.15530013	0.21213734	-0.0011032219	0.25777343	0.055663873	0.0928424	0.37097824	0.11677417	-0.19234447	0.2013348	-0.2895898	-0.17943208	
75071	-0.3764298	0.047120262	0.30688557	0.36529726	-0.6715731	-0.56688434	0.9363974	0.59067494	-0.23993525	0.863573	-0.0838701	-0.2440455	-0.94506395	-0.77095175	-0.8562208	0.4586461	0.91581005	0.7234483	-0.39874077	0.07291119	-0.6917327	-0.90279907	0.83466667	-0.3769861	-0.62933177	0.894375	0.49895847	-0.39232394	0.29546463	0.63412595	-0.7762342	0.43282446	
36107	0.03461403	0.19660024	-0.4770584	-0.2541665	0.4704969	0.26611653	-0.107138894	-0.31729352	0.3481449	0.13761042	0.6398977	0.17054479	0.08117138	0.1656783	-0.026673198	-0.10271001	0.016675973	-0.13669321	0.39003247	0.42112732	0.06230942	0.1347524	-0.060427014	0.5840206	0.18709041	-0.16819523	0.1970437	0.5982387	-0.29816476	0.12510817	-0.34358242	-0.43676353	
14100	0.079703115	0.07227318	-0.31235287	-0.13725343	0.4528556	0.18134692	-0.2684151	-0.26085153	0.14255083	-0.116861574	0.3473078	0.23996669	0.3257505	0.2667211	0.20038638	-0.31865296	-0.11921804	-0.19048986	0.27007353	0.071532965	0.16975844	0.23274393	-0.14809832	0.2112671	0.21708657	-0.3979914	0.044472598	0.5130335	-0.15962365	-0.07394142	0.043332297	-0.35535508	
71983	0.10210038	0.018304998	-0.30829105	-0.11597154	0.4741647	0.15724263	-0.3021065	-0.2772569	0.06974474	-0.14969122	0.28943285	0.24626786	0.37714747	0.28951275	0.24163249	-0.3466249	-0.15453093	-0.21409276	0.2461303	-0.03462302	0.22457922	0.24541242	-0.17486015	0.13922146	0.21317391	-0.46871954	-0.01335826	0.50770056	-0.11337146	-0.12136846	0.09702873	-0.3468669	
19091	0.029884152	0.13164994	-0.32217255	-0.17284797	0.4723562	0.17982352	-0.20342784	-0.25538847	0.18729812	-0.033339318	0.4565389	0.21160495	0.24742283	0.23140866	0.1426888	-0.26709074	-0.045275953	-0.13246013	0.31734148	0.13332792	0.12172069	0.16116446	-0.0914	0.2815555	0.21139543	-0.3149261	0.0791766	0.52374685	-0.21145086	-0.046771206	-0.041995533	-0.3924605	
36440	-0.07848291	0.18617721	-0.12795277	-0.050201546	0.20219474	0.12654504	0.10339087	-0.085458234	0.16216637	0.22872944	0.15667471	-0.046674576	-0.19031617	-0.021115119	-0.16642657	-0.020598989	0.34961545	0.0030947858	0.12425461	0.2659845	-0.14206545	0.14016245	0.081959486	0.26130104	0.045166142	0.15749761	0.36874	0.05052606	-0.23369744	0.21278359	-0.3256854	-0.13071212	
20834	-0.12098889	0.1484897	-0.21728216	-0.06477729	-0.026046848	0.1149057	0.15401402	-0.039023153	0.19084649	0.39686167	0.40193805	0.02805928	-0.024709301	-0.036816806	-0.12599684	0.08687899	0.11531472	-0.03942233	0.18357176	0.24729152	-0.14251643	0.047788672	-0.014635723	0.1419116	0.00607809	0.09075882	0.20491529	0.4037934	-0.0016490206	0.20404647	-0.27463877	-0.22035278	
38271	-0.33133316	0.107893944	0.14365797	0.21330729	-0.50097543	-0.39335003	0.84197724	0.44271106	-0.091488704	0.75777555	0.11176412	-0.13219893	-0.84526855	-0.63698196	-0.7208284	0.39977163	0.792809	0.5733345	-0.22298169	0.18164837	-0.56023896	-0.7606755	0.7132809	-0.2096275	-0.49448782	0.77277595	0.40708134	-0.21413837	0.19773124	0.49354726	-0.665506	0.24271584	
35472	0.040931404	0.18490306	-0.6339589	-0.3731983	0.5312792	0.45523715	-0.058751468	-0.4323468	0.52048177	0.2496849	0.75295275	0.15925047	-0.003040766	0.07631018	-0.12266939	0.041927226	0.023911625	-0.21845813	0.40911934	0.64380157	-0.020888751	0.18234509	-0.120410755	0.7550288	0.13051176	-0.18680799	0.34373635	0.66991746	-0.39188623	0.312435	-0.5797013	-0.5238592	
16256	0.112764575	0.08057903	-0.36050585	-0.1689176	0.40656817	0.21919823	-0.2529849	-0.28244296	0.20960146	-0.098301895	0.349908	0.22351706	0.2814175	0.2537842	0.16543399	-0.2548125	-0.13409562	-0.2314218	0.24383667	0.19234951	0.15554017	0.262792	-0.18049361	0.34031537	0.20232849	-0.35461435	0.10103786	0.5087875	-0.17510042	-0.005430994	-0.06604384	-0.33484554	
106455	0.30099875	-0.31984815	-0.34999022	0.047694452	0.28869796	0.128893	-0.4421424	-0.3077447	-0.27920985	-0.3234386	-0.2933862	0.237587	0.4611296	0.40809512	0.42901456	-0.36297223	-0.41833523	-0.44686624	-0.14064665	-0.3033093	0.40999988	0.3757657	-0.40190497	0.004514484	0.13139553	-0.7079516	-0.23546031	0.33922136	0.22296423	-0.24765745	0.20620076	-0.07510597	
3358	-0.16697013	0.15888137	-0.07555629	-0.035023883	-0.054826293	-0.03236046	0.38124636	0.077799626	0.11717253	0.39556342	0.24754936	-0.057368875	-0.35651118	-0.2341996	-0.32649484	0.18198538	0.37659904	0.20406516	0.046324797	0.2395212	-0.25346878	-0.20496863	0.28102183	0.10411911	-0.1335984	0.3654584	0.29990897	0.04941906	-0.055492453	0.26425144	-0.39521834	-0.080333844	
98841	-0.37058544	-0.091328934	0.4718139	0.38331312	-0.69343024	-0.6027176	0.96058565	0.62375885	-0.38257247	0.87532425	-0.3688267	-0.44849822	-0.97143465	-0.8133693	-0.90045387	0.39726752	0.9579053	0.76336986	-0.52777	-0.07113578	-0.7669071	-0.95101607	0.8861229	-0.45489666	-0.6630667	0.9246398	0.54717535	-0.63148004	0.2731686	0.6428887	-0.8023347	0.53133786	
51514	-0.3649973	0.39127827	-0.6739897	-0.47932905	0.6824412	0.39502364	0.1664141	-0.36465114	0.5171726	0.6084713	0.935887	0.14263088	-0.28928077	-0.07410827	-0.41799018	0.21736261	0.29747334	0.08551943	0.60126126	0.68550885	-0.1570534	-0.24016559	0.14992534	0.8228506	0.12561528	0.08154853	0.37808883	0.8098221	-0.64996666	0.35895643	-0.7327987	-0.6441986	
38877	-0.30561614	0.12094723	0.08364756	0.16378039	-0.42855087	-0.32307023	0.7778354	0.37508887	-0.024622757	0.6999459	0.16801049	-0.093162	-0.7840041	-0.57201993	-0.65488297	0.37983343	0.7178251	0.5442689	-0.17381679	0.21120957	-0.484728	-0.67812425	0.6479278	-0.13691813	-0.42019188	0.7158411	0.38603985	-0.15039761	0.12918748	0.4517661	-0.6234763	0.1671595	
14978	-0.14491943	0.2977091	-0.5577435	-0.35051966	0.5544093	0.31362614	0.04208555	-0.30192852	0.41383573	0.38057852	0.82210755	0.14179097	-0.0912558	0.047228944	-0.19723472	0.027802968	0.1765395	-0.021472221	0.49841276	0.54010725	-0.05410209	-0.03846903	0.06069025	0.6890929	0.15333295	-0.031552345	0.28456897	0.6791806	-0.45960218	0.2171937	-0.52413815	-0.53344226	
16045	-0.064006045	0.20140763	-0.067611165	-0.049718305	0.24734703	0.08411023	0.15445197	-0.08215944	0.13815457	0.21941718	0.06489992	-0.0864311	-0.2929487	-0.0415106	-0.22670497	-0.058772583	0.4644363	0.010115527	0.0850689	0.23668014	-0.18703733	0.14122891	0.14162362	0.27183017	0.026116475	0.21384388	0.45950478	-0.09604112	-0.28437623	0.22401227	-0.3613081	-0.08848775	
39235	0.18205188	0.08072868	-0.49593106	-0.21242155	0.4017088	0.28705427	-0.2329179	-0.35582313	0.32191646	-0.041067768	0.43046096	0.20184138	0.17954828	0.24528338	0.086026214	-0.12953134	-0.1498574	-0.31221464	0.23937272	0.3862389	0.1384751	0.30602494	-0.21082552	0.57817453	0.16568166	-0.3028973	0.18204613	0.55537146	-0.19633651	0.13717645	-0.30162373	-0.34802023	
63590	0.37965503	-0.46456772	-0.36937195	0.088912226	0.20568569	0.118440814	-0.50296676	-0.34611288	-0.43291843	-0.38771614	-0.5346719	0.20130233	0.4496918	0.4538458	0.5032178	-0.32035142	-0.53595656	-0.52446157	-0.34725717	-0.406334	0.47667792	0.45340395	-0.5059342	0.007764689	0.084122546	-0.7668071	-0.3136321	0.22586828	0.37726364	-0.29326975	0.2290019	0.08272748	
47860	-0.33160618	0.09895606	0.21501507	0.22756039	-0.46573684	-0.40943438	0.8565718	0.45589393	-0.13847473	0.74126065	-0.05129911	-0.19524729	-0.8937866	-0.67335725	-0.75739896	0.403559	0.842519	0.6536247	-0.30613995	0.17897698	-0.565425	-0.78934085	0.77057177	-0.19617939	-0.49610907	0.8129498	0.47804844	-0.40545076	0.07280556	0.49127626	-0.70514834	0.33062574	
7016	-0.26446474	0.12041265	0.08870381	0.082179606	-0.287453	-0.23360345	0.6731712	0.28071666	-0.03596508	0.58294666	0.13237536	-0.13230759	-0.67554104	-0.45980147	-0.55759495	0.2939554	0.62232435	0.42387414	-0.1282175	0.18326071	-0.43359998	-0.5552346	0.5445996	-0.060682476	-0.33533967	0.62811667	0.33922672	-0.18673237	0.06430861	0.36500767	-0.5368023	0.12361271	
7134	-0.24379417	0.14832856	0.0070392443	0.062526695	-0.2139885	-0.16045849	0.59214705	0.21866402	0.050459377	0.5266629	0.18187654	-0.07953328	-0.61971897	-0.4128626	-0.50088453	0.27174458	0.58093137	0.39710388	-0.055837113	0.25140917	-0.36823165	-0.45181078	0.49968705	0.015531556	-0.26839456	0.5517198	0.3674297	-0.108186446	-0.0051122755	0.35022265	-0.5222849	0.059710905	
26246	-0.21221168	0.14436586	-0.035811428	0.013364695	-0.15838045	-0.099694654	0.49266517	0.15276022	0.081378706	0.47470126	0.24295323	-0.0641085	-0.47318593	-0.31976825	-0.40575618	0.23413025	0.4584672	0.290354	0.006801351	0.23188755	-0.31626344	-0.3431781	0.37687236	0.04261612	-0.21426485	0.4564782	0.30586252	0.009990948	0.010778888	0.30899766	-0.44485602	-0.019264229	
9810	-0.105045654	0.26154664	-0.52354497	-0.33195183	0.57674164	0.2987141	-0.013620159	-0.31450358	0.40660384	0.30520138	0.78398055	0.15531114	-0.009549535	0.08329458	-0.11329575	-0.05411252	0.15062867	-0.029125122	0.48021778	0.49763572	-0.025740068	0.025141358	0.044508412	0.6402364	0.16878313	-0.10365042	0.26067054	0.6777411	-0.40307888	0.17702974	-0.4755304	-0.5488403	
42302	-0.23060091	0.15619291	-0.04113162	0.048938453	-0.23930973	-0.13093086	0.55702126	0.20267987	0.08037683	0.5466414	0.27487972	-0.041659188	-0.52558714	-0.3682082	-0.45277885	0.2813885	0.4956692	0.3373149	-0.0071320813	0.24159013	-0.34860614	-0.40736467	0.42889553	-0.003217373	-0.25222573	0.51193845	0.31866866	0.042341024	0.054321192	0.33790162	-0.4913653	-0.0035051408	
38782	-0.25168175	0.15987357	-0.078728735	0.06155897	-0.2792568	-0.12082034	0.574268	0.2112467	0.10075193	0.59736	0.34037417	-0.009283886	-0.50384855	-0.37747672	-0.44673842	0.29811424	0.48766914	0.2840171	0.026068484	0.25951943	-0.3590295	-0.4167603	0.4197194	-0.021477016	-0.26367238	0.49520808	0.31290227	0.12606595	0.10288903	0.34153497	-0.50076056	-0.023089772	
35893	-0.114618786	0.15314272	-0.066762164	-0.049002443	0.11219873	0.058942948	0.22586264	-0.01322964	0.10472911	0.2767352	0.14835002	-0.08331482	-0.2701461	-0.10630673	-0.24311918	0.052874587	0.35460562	0.085058354	0.06455322	0.2219554	-0.19980791	-0.015767314	0.17109731	0.19232488	-0.03173151	0.2688169	0.3400914	-0.032161687	-0.18525311	0.21167806	-0.34296927	-0.07837457	
7994	0.07638032	0.29892617	-0.20531471	-0.06522629	0.3655025	0.22355644	-0.21244499	-0.23103745	0.29214278	0.16088665	0.23122764	0.07245735	0.07179435	0.32721034	-0.0108874375	-0.3231797	0.35373104	-0.28516814	0.30120856	0.35688636	-0.11422238	0.5459516	-0.26435533	0.37901223	0.26968694	-0.12975006	0.501718	0.3190926	-0.2596342	0.27777115	-0.33953762	-0.28579435	
98653	0.1699883	0.017648531	-0.38376766	-0.14269948	0.3718221	0.23110491	-0.27698135	-0.29212257	0.1790161	-0.13354743	0.24981013	0.21419387	0.27968755	0.26774967	0.20496546	-0.23947541	-0.17643435	-0.2986112	0.17438518	0.18098381	0.1745579	0.30849567	-0.22889425	0.3518734	0.17400657	-0.3900594	0.08766736	0.47301114	-0.11570812	0.00083656586	-0.0828119	-0.2952526	
96080	0.059109993	0.101423524	-0.33172908	-0.15883547	0.46662146	0.17745611	-0.23860654	-0.27244607	0.16425717	-0.07870305	0.40762255	0.23076142	0.28276026	0.2535236	0.16385065	-0.2791489	-0.091387525	-0.17691985	0.29756185	0.11710715	0.15288451	0.20972654	-0.12587228	0.2830822	0.21223058	-0.3466508	0.0677766	0.53344667	-0.19275899	-0.045418054	-0.02618087	-0.37108815	
15859	-0.11635862	0.17155787	-0.16101855	-0.07386645	0.040685248	0.09607746	0.17162044	-0.024530426	0.16994841	0.32137483	0.31581146	-0.007002149	-0.12910892	-0.06694367	-0.16495502	0.09204875	0.21412191	0.04335357	0.14305383	0.2660219	-0.16431731	0.03294215	0.09155844	0.1710282	-0.008741819	0.16669053	0.26587388	0.22358122	-0.08810025	0.20083398	-0.31559086	-0.17262715	
17474	-0.2384254	0.17036852	-0.053476483	0.10879616	-0.33747613	-0.17320131	0.62327754	0.24803475	0.08758887	0.62959814	0.31340748	-0.0072648134	-0.5795963	-0.41220945	-0.49987456	0.32486722	0.54228574	0.3811516	-0.024502108	0.25757495	-0.37829003	-0.46868053	0.4676638	-0.06477598	-0.27659503	0.56477547	0.32574958	0.10821766	0.11135707	0.38210863	-0.54587215	0.0040884535	
8323	0.11447201	0.06129499	-0.34542164	-0.16016199	0.41408366	0.21799031	-0.26588312	-0.28080007	0.18272708	-0.11324475	0.3228313	0.22421296	0.303049	0.25452244	0.19179937	-0.27383164	-0.13767728	-0.23271929	0.23480621	0.14743303	0.16546503	0.27102965	-0.18658453	0.296614	0.20295173	-0.3809182	0.082642786	0.49904647	-0.15656888	-0.028460674	-0.027553294	-0.33553457	
36910	-0.15975372	0.15698057	-0.054104302	-0.03520849	-0.013753291	-0.033191334	0.38735116	0.08224333	0.09812435	0.36513996	0.18651606	-0.08046797	-0.4024897	-0.24277492	-0.34445655	0.16222557	0.42578462	0.22100262	0.019254038	0.23491423	-0.25635633	-0.199895	0.31159565	0.13144346	-0.13126743	0.38720322	0.34255138	-0.046072233	-0.113648035	0.26283678	-0.40756065	-0.04765648	
17209	0.0027188812	0.19538061	-0.48688883	-0.29090798	0.5286676	0.2602902	-0.11921582	-0.32869738	0.36253884	0.14480671	0.6665071	0.18546852	0.1239203	0.17819986	-0.017415743	-0.13169089	0.032111116	-0.12125762	0.39814496	0.4120716	0.059216604	0.14173332	-0.054871242	0.5896396	0.19716159	-0.20929526	0.20626211	0.6465801	-0.31892243	0.124038056	-0.374963	-0.48636705	
13337	-0.17800324	0.14425462	-0.13205823	0.016169567	-0.15397115	-0.03355304	0.3975116	0.1027095	0.1584773	0.5249442	0.3610043	0.043487832	-0.34369904	-0.21627866	-0.32981095	0.18666592	0.36182082	0.183944	0.09088665	0.26881054	-0.26016128	-0.20366299	0.24341246	0.047699008	-0.136074	0.35795444	0.29366347	0.23921773	0.019336076	0.28964946	-0.42602113	-0.114125706	
7113	-0.16678053	0.2763365	-0.6725001	-0.43542203	0.6208242	0.47112072	0.047750246	-0.38667893	0.5412996	0.46242687	0.88185424	0.16543207	-0.14057456	-0.015566163	-0.2647105	0.09076108	0.18626216	-0.058328256	0.5089392	0.6818389	-0.1263666	-0.023380307	0.025508871	0.77993625	0.12192973	-0.10519642	0.3999352	0.7457662	-0.53031826	0.35263053	-0.67521363	-0.62003094	
17380	-0.28615734	0.35670784	-0.66818136	-0.4660303	0.65622866	0.4077319	0.12255438	-0.36125094	0.5202192	0.5560964	0.9173358	0.14196138	-0.22324297	-0.04047523	-0.3616955	0.16171503	0.26161143	0.038225506	0.56694686	0.67513376	-0.14041127	-0.15491706	0.11034281	0.80882454	0.1312488	0.014333324	0.38328075	0.7853139	-0.6042761	0.35137048	-0.7064418	-0.63723063	
20675	-0.11850654	0.24997629	-0.41817957	-0.2757449	0.5600549	0.19652657	-0.02874511	-0.27156964	0.2964524	0.22820547	0.72832066	0.15856168	0.057525676	0.10575667	-0.051884122	-0.13640764	0.13108854	0.009207062	0.48186654	0.33931848	0.021512564	0.01700136	0.055617876	0.50049245	0.19639236	-0.11405039	0.16763034	0.6392452	-0.35742497	0.06550653	-0.30226755	-0.50013137	
11941	-0.08693601	0.2610956	-0.57133293	-0.35477546	0.5476048	0.34714526	0.0054507903	-0.33211502	0.44153765	0.33983967	0.79761666	0.14214934	-0.05605334	0.06312237	-0.17044443	0.013316827	0.13470763	-0.06542716	0.46672145	0.56601	-0.04259828	0.028504217	0.009376027	0.701026	0.15147625	-0.084516086	0.30129766	0.67226744	-0.43119958	0.23956299	-0.5329587	-0.53644526	
8797	-0.027443955	0.21639967	-0.1622498	-0.09275551	0.24522555	0.15019569	-0.028018307	-0.1471665	0.21145906	0.19278297	0.2439969	0.0040930575	-0.027327275	0.115500145	-0.08432654	-0.1005755	0.27075845	-0.11079523	0.2017413	0.2723723	-0.13389166	0.2869456	-0.07461098	0.27330366	0.10875126	0.025941195	0.36169636	0.2061753	-0.19274192	0.21256338	-0.28710753	-0.214521	
56489	0.19431528	-0.115067266	-0.32707065	-0.045413207	0.3725233	0.15025535	-0.35115138	-0.2777547	-0.056064934	-0.21751116	0.045311853	0.24214241	0.41281	0.33234304	0.311703	-0.35188097	-0.2570642	-0.32459193	0.09336145	-0.12497791	0.29911855	0.3029386	-0.27998552	0.096148394	0.18637046	-0.57657033	-0.10494614	0.43381006	0.021706268	-0.17480448	0.13175358	-0.22786215	
97663	0.20378058	-0.06694297	-0.39238086	-0.10582984	0.37582862	0.21431008	-0.3235352	-0.30313617	0.08350495	-0.17805684	0.1438374	0.22769348	0.33492187	0.30448326	0.26157048	-0.27200547	-0.22690862	-0.34544492	0.112177	0.07557011	0.22995147	0.3349151	-0.27408582	0.2954893	0.16699001	-0.48799768	0.018619671	0.46677268	-0.040864497	-0.04787416	-0.044011474	-0.26820347	
12795	-0.29277492	0.3339564	-0.610804	-0.4276632	0.64794785	0.37571505	0.10497049	-0.32941553	0.47303018	0.5169075	0.89570636	0.1329239	-0.1815204	-0.039248776	-0.30696368	0.10106053	0.25427356	0.06793615	0.5454597	0.60989505	-0.13009961	-0.15451176	0.11194253	0.73898554	0.13440277	-0.01248609	0.33947805	0.75297105	-0.5732914	0.28366527	-0.628888	-0.62291497	
87305	0.10835557	0.06918719	-0.3806658	-0.17186366	0.45337346	0.21291754	-0.2715247	-0.29604915	0.1974815	-0.10304246	0.3794251	0.2423384	0.30061743	0.2744637	0.17594332	-0.2702347	-0.13355629	-0.2353222	0.25528383	0.16805825	0.16468415	0.2610042	-0.17333426	0.34561247	0.2059068	-0.38491884	0.093012996	0.54753494	-0.1744516	-0.005502749	-0.08432322	-0.36492038	
30933	-0.2865739	0.3313231	-0.6681207	-0.46296823	0.67431134	0.4372823	0.10750476	-0.36895087	0.52786326	0.5396525	0.9154178	0.16044502	-0.1964821	-0.04881266	-0.3251982	0.12222124	0.26558948	0.027623583	0.56096095	0.66904086	-0.15605018	-0.13090682	0.109436184	0.7854498	0.12051131	-0.039254446	0.3940181	0.7829508	-0.5929416	0.34541768	-0.70011306	-0.6564452	
39866	0.25698334	-0.22035421	-0.33289894	0.0043293564	0.3402394	0.14400578	-0.40403646	-0.31237662	-0.15908186	-0.2932787	-0.14329053	0.24201855	0.44678596	0.36916736	0.37607157	-0.36050272	-0.3433334	-0.40750995	-0.018066451	-0.23459013	0.3646566	0.3533781	-0.35386676	0.059521955	0.16806345	-0.65564364	-0.19416016	0.39293215	0.123155035	-0.22057179	0.17572516	-0.16009007	
12499	-0.13565986	0.28782895	-0.6744406	-0.42068675	0.600433	0.42611408	0.06368555	-0.3802541	0.522253	0.45200577	0.87269413	0.15017734	-0.15462647	0.012169906	-0.28466013	0.12158656	0.17672008	-0.078402095	0.5050454	0.6752719	-0.10402799	-0.022771383	0.028163118	0.7980485	0.115825914	-0.049142826	0.38298595	0.7365048	-0.51602143	0.35465822	-0.67783153	-0.59500045	
61901	-0.3466941	-0.029209532	0.3809762	0.3288893	-0.6160552	-0.52664965	0.9302	0.5522966	-0.3004551	0.8265845	-0.26833984	-0.36965683	-0.94832355	-0.758532	-0.8536587	0.38549668	0.9258297	0.7131215	-0.43846554	0.004474952	-0.6928971	-0.9113524	0.8371097	-0.36327595	-0.59579426	0.88814574	0.50333047	-0.53673965	0.20646304	0.5942426	-0.75727206	0.46535927	
24974	0.3055358	-0.27887365	-0.39148822	-0.030566234	0.2643077	0.17335312	-0.412002	-0.34484956	-0.17275383	-0.27941683	-0.23885849	0.19337253	0.3460142	0.37489456	0.37851754	-0.24678178	-0.40524063	-0.45050383	-0.15322357	-0.11640655	0.35260475	0.4184019	-0.41890454	0.24385379	0.1188308	-0.6218093	-0.12785967	0.34084666	0.17445019	-0.14208634	0.033043705	-0.064109445	
24896	-0.26933858	0.1419119	-0.032558788	0.09415121	-0.34085742	-0.19239514	0.6541129	0.2709931	0.069942996	0.64139944	0.30988002	-0.020882348	-0.6070022	-0.4397217	-0.51498693	0.32178268	0.56472987	0.37890676	-0.025987256	0.24250491	-0.3994061	-0.5099454	0.49599227	-0.062113587	-0.32447955	0.56949335	0.32264534	0.07512254	0.1355566	0.38900483	-0.53389245	0.01815401	
19871	0.2138876	-0.042223707	-0.41893417	-0.13041501	0.34497508	0.24097541	-0.2998812	-0.31279734	0.1486982	-0.1597127	0.1690797	0.21505988	0.28188938	0.28732848	0.22821578	-0.2211371	-0.22664565	-0.35706002	0.1080276	0.18935081	0.19861291	0.34576115	-0.27941024	0.3876198	0.15302008	-0.43187782	0.07780686	0.46515298	-0.065762654	0.016400065	-0.12470774	-0.2577504	
17227	-0.26158082	0.354577	-0.7057201	-0.483167	0.6516532	0.44360563	0.12384264	-0.39386433	0.5426992	0.5691105	0.9245388	0.14385003	-0.2537371	-0.042913865	-0.39816126	0.2098945	0.24033396	-0.009260284	0.5695829	0.71546334	-0.14243634	-0.14225571	0.07854951	0.8445992	0.11776516	0.015393857	0.4103831	0.7926701	-0.6208364	0.40699527	-0.74130046	-0.6345593	
43853	-0.24608316	0.18927513	-0.009975832	0.07133269	-0.22730629	-0.1453697	0.6223384	0.23528174	0.0556532	0.5273864	0.16314885	-0.096698545	-0.6477505	-0.462286	-0.5205321	0.32607678	0.6044468	0.42802095	-0.060195487	0.27975777	-0.37118408	-0.48434174	0.55502856	0.01022263	-0.27859613	0.57798845	0.38466638	-0.11801388	-0.02294799	0.35352293	-0.5564319	0.071271956	
