MAD	0.7489859930235234
8699	-0.13181254	-0.37395906	-0.17024818	-0.15425673	0.07189394	0.085595824	-0.2296604	0.13153653	-0.2918632	0.13753018	0.08297072	0.4189367	0.05867512	-0.30159906	-0.11397668	-0.34347382	-0.007214435	-0.33401376	0.060359597	-0.15698557	0.004291664	0.3020071	-0.112772375	0.018511752	0.34191126	-0.13963808	0.28942528	-0.1690506	0.3481845	0.2530057	-0.27163425	-0.1881569	
39091	0.03783371	0.00011171399	0.032248273	-0.040182292	0.19569595	0.08384624	0.288776	-0.040919892	-0.071166225	-0.0067995605	-0.16423365	-0.29936063	0.036060482	0.07754393	0.0155974785	0.24094743	0.38200393	0.0058494727	-0.3861542	0.2296217	-0.10043844	-0.20632687	0.3238805	0.32318956	-0.3852355	0.33827946	-0.10121565	0.34754726	-0.25793487	0.048750676	-0.17614241	0.19758378	
38529	-0.31755036	-0.38065514	-0.30181876	0.4551496	0.36952138	0.4616297	-0.28952366	-0.5054213	0.06931628	0.13576195	-0.028411837	-0.2794174	0.030155454	0.43355006	0.5974613	-0.11583186	-0.11073813	-0.22270776	0.22464313	-0.41584316	0.49749058	-0.06154847	-0.30198035	-0.24414037	-0.16651796	0.09792457	0.05909791	0.37629402	-0.2895678	0.32939184	0.22472206	0.07405247	
32301	-0.2673564	-0.26007846	-0.18377495	-0.07922397	-0.026550237	0.009312509	-0.19465879	0.056866616	0.0756543	0.130429	0.01675988	0.0073919883	0.08671949	-0.024125405	0.009617795	-0.13296922	-0.1355306	0.1393595	-0.051902294	-0.020069329	0.015446781	0.04487185	0.057633307	0.0880957	0.2347721	0.042670857	0.0616881	0.058332272	0.09322772	0.08169562	-0.19237177	0.014797783	
59824	-0.39788646	-0.49971753	-0.51492685	0.66934884	0.5373284	0.54666436	-0.47526833	-0.46907032	0.025710119	0.28089967	-0.4183852	-0.22473599	0.2682518	0.54938793	0.62301964	-0.046496466	-0.09691883	-0.25859302	0.23496975	-0.3043029	0.3660873	-0.17156376	-0.3179397	-0.41809642	-0.2123589	0.2085411	-0.28594375	0.5552405	-0.43300894	0.47614083	0.4482861	0.103702	
28358	-0.2607413	-0.28030905	-0.39598814	0.25060844	0.60206723	0.582999	-0.54417	-0.3901602	0.019404685	-0.0008829251	-0.22962014	0.043462295	0.15315756	0.32362702	0.54277956	0.16962916	-0.325722	-0.30820203	0.545504	-0.4198117	0.3325807	0.010277169	-0.27023518	-0.3468013	-0.1506185	0.111827955	0.0758696	0.1478791	-0.13992672	0.28496626	0.20095724	0.047297258	
10710	-0.50501424	-0.43403402	-0.49639457	0.15375085	0.17589071	0.3961529	-0.5444913	0.042982426	-0.23136923	0.39086297	-0.14455968	0.4354991	0.04411676	-0.12730889	0.17368862	-0.5453838	-0.5909518	-0.56054825	0.37971818	-0.47789374	-0.10143977	0.5733628	-0.70113647	-0.03504905	0.13734572	-0.26371554	0.29677013	0.13845591	0.31923458	0.5578116	-0.15976362	0.03635398	
5792	-0.48751143	-0.52004516	-0.4420491	0.1319399	0.2209665	0.45620435	-0.4837279	-0.0939548	-0.30386546	0.047420844	-0.21751884	0.45602632	0.20893832	-0.17745616	0.16035476	-0.31901655	-0.36954096	-0.43022248	0.32965195	-0.39427245	-0.08010801	0.28052512	-0.657968	-0.07415649	-0.0739301	0.05413989	0.06255932	0.07930102	0.10672168	0.5234447	-0.15569845	0.12548937	
3390	-0.24396491	-0.39876992	-0.49495456	0.51124644	0.43901157	0.36343554	-0.43650818	-0.28354597	-0.07127866	0.36201856	0.13600133	0.07624424	0.17791782	0.3887466	0.599302	0.045039427	-0.18165153	-0.4366721	0.38067448	-0.4163149	0.21581714	0.15456879	-0.27517584	-0.3453349	0.020469695	-0.01650988	0.001637055	0.28189912	-0.049284548	0.5461165	0.25761068	-0.1903374	
41030	0.24727485	-0.07731079	-0.1406619	0.5250657	0.55778855	0.1349442	-0.22931305	-0.5441227	0.38585797	-0.15793183	-0.42884913	-0.37860098	0.38992634	0.59140646	0.49477172	0.39881566	0.42668477	0.07915343	0.026427975	0.07718296	0.5023284	-0.43388578	0.21781455	-0.23380448	-0.55994374	0.53577256	-0.41884533	0.6258715	-0.54220855	0.093267426	0.43899763	0.31334984	
94592	-0.4446182	-0.29204625	-0.2686006	0.20915331	-0.14367549	0.2401319	-0.43434733	0.12020471	-0.23071349	0.49603134	0.05847653	0.31966642	-0.19073819	-0.06582634	0.19449022	-0.28373104	-0.42155913	-0.16540049	0.24826442	-0.43005055	-0.15896747	0.50555116	-0.5201273	0.24643883	0.37243813	-0.23976442	0.3786714	0.029721271	0.2924707	0.43679836	-0.395349	-0.07757591	
3275	-0.44892845	-0.64982253	-0.62399375	0.75305116	0.5592077	0.6309958	-0.5321672	-0.43441236	-0.05156956	0.18538275	-0.37458813	-0.1729367	0.43873802	0.58089703	0.735336	-0.07956953	-0.23968126	-0.29210645	0.2676476	-0.38319987	0.4896446	-0.22503613	-0.27109444	-0.54338026	-0.16606954	0.3152098	-0.34129426	0.5349867	-0.2733052	0.6835942	0.4135343	0.29182085	
100945	-0.25026298	-0.0423501	-0.04206053	0.03819772	-0.3353788	-0.15003121	-0.018561063	0.24850556	-0.15156272	0.50126696	0.32889736	0.35062858	-0.33452803	0.034450535	0.035003614	-0.31142125	-0.30870077	0.002979478	0.029201768	-0.01732836	-0.36317012	0.4332621	0.112881586	0.28302032	0.4723897	-0.38013974	0.28513908	-0.18638232	0.2380451	0.14357752	-0.35464284	-0.35132432	
47769	-0.29480845	-0.4698244	-0.49524552	0.69302475	0.59173006	0.6330069	-0.52576846	-0.48828942	0.097894475	0.09708345	-0.4671675	-0.14456573	0.36151263	0.61790884	0.7101046	-0.043245237	-0.058124047	-0.1713081	0.43921605	-0.4430156	0.68243736	-0.20578063	-0.31431332	-0.5794037	-0.24656701	0.4408692	-0.26862702	0.61270976	-0.40053797	0.5139096	0.4444937	0.22387223	
28863	-0.47591925	-0.5678221	-0.40761653	0.19756086	0.31637123	0.45185184	-0.5699286	-0.056890875	-0.176399	0.31101868	-0.12273286	0.34143746	0.09077144	-0.049630098	0.23464604	-0.5254517	-0.49788585	-0.5744036	0.43736133	-0.631398	0.30474228	0.42739874	-0.6588776	-0.15995994	0.16957547	-0.2004874	0.20115505	0.11466185	0.35265803	0.56080467	0.03157483	0.10048745	
9674	-0.0057783816	-0.36939484	-0.4246099	0.6173826	0.52516776	0.50231	-0.60925335	-0.36625916	0.201306	0.13087274	-0.26503563	0.013648324	0.28060886	0.55246425	0.540973	0.28908002	-0.12203539	-0.09053694	0.34037742	-0.2618802	0.43657893	-0.2440811	-0.13009593	-0.3624761	-0.15268171	0.36280778	-0.30104694	0.2705212	-0.37108538	0.37392873	0.4483579	0.007439125	
14235	0.13093652	-0.0104768295	-0.02581759	0.12618521	0.5077328	0.34435466	-0.22616781	-0.36728004	0.18578911	-0.09615476	-0.17358154	-0.13402353	0.06595908	0.2826695	0.34716102	0.27398765	0.12650245	-0.11093097	0.30367982	-0.19463205	0.3291213	-0.1679476	0.04489751	-0.11698744	-0.3173724	0.24894844	0.046790365	0.31027082	-0.32037047	0.03442443	0.07041563	0.08253452	
102346	-0.020008752	-0.008428701	-0.009686955	0.2335477	0.42542422	0.22251807	0.00209136	-0.5613487	0.3005295	-0.1800817	-0.25227317	-0.41688678	0.3052214	0.44818556	0.40982652	0.19871451	0.059724476	0.029356144	-0.20548463	-0.14205617	0.33168563	-0.20402502	0.07349539	-0.039694227	-0.5073192	0.35438016	-0.15355	0.46205044	-0.23679584	0.106588736	0.18556976	0.39038113	
103995	-0.22139819	-0.29063275	-0.22761714	0.19247626	-0.022888768	0.18779966	-0.52200574	0.096414804	-0.27879715	0.44012547	0.09062891	0.38829166	-0.12150569	-0.103754185	0.06305452	-0.37241137	-0.38513345	-0.44270492	0.2510578	-0.5871713	-0.022906063	0.6491648	-0.49213293	0.06892353	0.4259075	-0.29228827	0.4445404	-0.14437136	0.4273924	0.47685272	-0.22818808	-0.08343449	
21419	-0.23839042	-0.4469451	-0.21341632	-0.007942162	-0.16926828	0.18444636	-0.42063037	0.15416735	-0.28017923	0.35644212	0.021161675	0.39678302	-0.1472021	-0.11053206	0.13684398	-0.55907065	-0.4094486	-0.46824035	0.39590055	-0.5435791	0.039877784	0.545108	-0.61146	-0.052881356	0.28451812	-0.2297413	0.37902272	0.06929777	0.35446012	0.42570007	-0.2026518	-0.14864205	
15932	-0.43386212	-0.59774464	-0.28180996	-0.11147702	0.054412823	0.21833953	-0.32526994	0.067809865	-0.0053209458	0.3700768	-0.074557476	0.12506221	0.015832486	0.0931456	0.17166404	-0.45207897	-0.30091554	-0.29317504	0.3607503	-0.297504	0.24050471	0.18247345	-0.3586857	-0.11832603	0.11395083	-0.08999213	0.13692063	0.2076698	0.11017614	0.37628233	-0.055378255	0.034468304	
24115	-0.38778588	-0.54283893	-0.40431106	-0.035758395	0.28129047	0.32226864	-0.34220973	-0.08112774	-0.2047258	0.06364704	-0.28496203	0.36405477	0.2393045	-0.14740698	0.18665898	-0.27968574	-0.22014329	-0.3225217	0.25367746	-0.15478823	0.121069096	0.10131798	-0.45351005	-0.087277085	-0.10877842	0.025171462	0.031277105	0.020299079	0.12696862	0.46791407	-0.17125894	0.17332833	
30693	-0.46293053	-0.56765187	-0.6536373	0.78084755	0.6407694	0.6634734	-0.7121815	-0.42276227	0.02770805	0.18754856	-0.43080288	0.047267668	0.5065738	0.5145551	0.69476116	0.01128777	-0.2570733	-0.373373	0.5613619	-0.48625666	0.49194956	-0.13509452	-0.45084527	-0.68238705	-0.14683692	0.3284054	-0.4113314	0.51876175	-0.3817332	0.6530361	0.594852	0.1365418	
69836	-0.4878229	-0.49791998	-0.22238845	0.16493715	-0.0013250177	0.20950824	-0.419082	0.020999972	-0.19781697	0.59308904	0.21085583	0.38497072	-0.19767897	-0.0081034945	0.19894902	-0.58893925	-0.4799552	-0.5718944	0.4473952	-0.6483809	0.1296785	0.6535559	-0.5397895	0.12102573	0.49249908	-0.5451986	0.5342383	-0.051210947	0.42624462	0.5849599	-0.15066417	-0.10360898	
19996	-0.5997475	-0.6654815	-0.68213373	0.7366964	0.5433957	0.68098354	-0.42803174	-0.4835736	-0.07275581	0.16093023	-0.36354122	-0.2993896	0.4501115	0.43778378	0.69726557	-0.3606941	-0.16520275	-0.48514947	0.30259675	-0.50878954	0.47056973	-0.08084091	-0.44045532	-0.6300622	-0.12538783	0.115235284	-0.2571769	0.5441225	-0.3573036	0.68387395	0.48602256	0.33616602	
11057	-0.47206724	-0.555854	-0.13944305	0.18013394	-0.061769746	0.31035975	-0.5066383	-0.0075469185	-0.26092276	0.5339271	0.19296578	0.4071196	-0.21763423	-0.05916735	0.028673291	-0.50289685	-0.43224442	-0.60602945	0.51755154	-0.7044057	0.07046554	0.60548854	-0.5941585	0.0025339704	0.5019241	-0.5113632	0.5032323	-0.04238136	0.40729704	0.57446164	-0.07458744	-0.24665995	
12460	-0.4238715	-0.3281852	-0.35902986	0.484498	0.36939615	0.34265134	-0.043404203	-0.3807302	-0.11103567	0.15226364	-0.1488549	-0.3700029	0.32137504	0.2722857	0.40568605	-0.10750284	0.04995462	-0.2927787	-0.10624669	-0.23567434	0.1989469	-0.10679302	-0.20732403	-0.23682016	-0.28610858	0.244432	-0.14483066	0.5628983	-0.12875326	0.48801202	0.12905598	0.36887172	
15539	0.102024116	-0.13678475	-0.3437662	0.2753761	0.5494553	0.3274605	-0.07125823	-0.44934657	0.15189002	-0.14112787	-0.531884	-0.37578988	0.2330618	0.47731575	0.4818131	0.12359289	0.27582535	0.036440752	0.26167467	-0.03021052	0.3263699	-0.34557843	0.18162537	-0.37463292	-0.4542971	0.23465392	-0.12609276	0.5272862	-0.42936194	0.13905741	0.27108237	0.2745418	
41599	-0.43075868	-0.5625545	-0.66160345	0.64935195	0.513098	0.6308814	-0.6240239	-0.44196495	-0.16150899	0.5247442	0.040455323	0.010773933	0.047162425	0.31494188	0.4709659	-0.13783891	-0.37149474	-0.52292186	0.49019188	-0.53244096	0.019903472	0.22245745	-0.60938346	-0.49466145	0.25583404	-0.40352988	0.18034506	0.032003984	0.096687034	0.6045857	0.41799814	-0.25816283	
9602	-0.41563484	-0.43726906	-0.26589262	0.15730312	-0.036130205	0.5118754	-0.12952945	-0.16265395	-0.06365039	0.38920328	0.42461413	-0.11724987	-0.31854054	0.10437543	0.1812813	-0.36525923	-0.20689905	-0.49037036	0.23297419	-0.46211395	-0.0583681	0.40835223	-0.4134899	0.23025057	0.27368572	-0.41285768	0.43936104	-0.14275548	0.13175498	0.51312894	-0.12641063	-0.22818685	
39819	-0.44142982	-0.4303788	-0.11025387	0.034025602	-0.109932475	0.094468415	-0.24085619	-0.039577782	-0.37116817	0.47519106	0.053233616	0.42054167	-0.2746465	-0.2778536	0.15236045	-0.47245213	-0.3946315	-0.52823466	0.39448738	-0.52556163	-0.1436122	0.51402086	-0.6165454	0.19003117	0.4467207	-0.53004545	0.5435434	-0.101762235	0.3408189	0.57826537	-0.33713213	-0.19960366	
36361	0.09374698	-0.012419091	-0.30409598	0.31960386	0.5004971	0.18202515	-0.019290853	-0.5181645	0.15127216	-0.13913639	-0.3205148	-0.5163268	0.37434903	0.46554005	0.5118991	0.25367755	0.23724152	-0.038665216	-0.18298043	0.011919305	0.32783544	-0.30142927	0.2220825	-0.22161473	-0.52988917	0.2810305	-0.14887182	0.58496004	-0.3110622	0.0500714	0.15796581	0.38619074	
47022	-0.27614918	-0.30675596	-0.025628645	0.14847241	-0.34383786	0.21647888	-0.28181648	0.3389357	-0.3479489	0.5243946	0.15365827	0.42137596	-0.37947533	-0.11573798	0.18873811	-0.37916723	-0.27904874	-0.18081917	0.33420068	-0.27994788	-0.25001636	0.57929194	-0.48070508	0.15353581	0.35208046	-0.38196403	0.38933733	-0.034471463	0.16587031	0.3101891	-0.48524013	-0.30122045	
6941	-0.6505728	-0.7220667	-0.61570686	0.5735687	0.32512918	0.66558164	-0.6216039	-0.38826713	-0.23874754	0.62718993	0.2282667	0.14166501	-0.16113281	0.27031785	0.46162212	-0.4686038	-0.50415194	-0.67127895	0.6478736	-0.66805476	-0.068827	0.47685733	-0.7106851	-0.4140326	0.48410532	-0.5368113	0.455357	-0.08796794	0.2803102	0.7541296	0.27552563	-0.33345303	
32173	0.029228674	-0.35774878	-0.2462241	0.33336636	0.46546093	0.52216196	-0.5350473	-0.34030855	0.2153581	0.23202191	0.028568015	0.14299478	-0.07117064	0.5724657	0.48731473	0.15720934	-0.13946754	-0.21818145	0.49958226	-0.36182278	0.4371471	0.06272071	-0.1219281	-0.14254186	0.04227637	-0.021182116	0.07290356	0.07157392	-0.2278666	0.2905669	0.24966751	-0.16951568	
17575	-0.39333218	-0.41460806	-0.14507325	-0.074975125	0.17212798	0.075800374	-0.16190448	-0.14487725	-0.15576321	0.14703031	-0.023974463	0.15365039	0.11245847	-0.14163713	0.06515404	-0.27197275	-0.07598207	-0.31459826	0.13625394	-0.2790768	0.17000963	0.066921555	-0.27190834	0.023038074	0.24279673	-0.25736538	0.2350236	-0.03162643	0.09573762	0.37028584	-0.094164036	-0.0038529292	
67519	-0.3647234	-0.6387525	-0.4001657	0.5439622	0.48192793	0.7017681	-0.6452259	-0.51533306	0.21298604	0.4761527	0.056868814	0.13783684	-0.2557162	0.5655559	0.31018487	-0.19734219	-0.2888156	-0.3829399	0.67715746	-0.5802202	0.31742293	0.25484213	-0.5710058	-0.3545161	0.3308171	-0.36743537	0.26981062	-0.10681114	-0.09752659	0.47108877	0.4580763	-0.18996716	
83096	-0.3748331	-0.5716809	-0.5267444	0.54347235	0.44098657	0.4604522	-0.36645922	-0.37569025	0.013445078	0.19858529	-0.27340552	-0.14405431	0.0024091627	0.48388857	0.59966534	-0.02436207	-0.09960848	-0.30516747	0.2545024	-0.31506577	0.17318779	-0.036521904	-0.21891658	-0.38389918	-0.010361229	0.004629489	-0.07166743	0.17305338	-0.28368023	0.433505	0.37132752	0.046494	
41301	-0.397858	-0.21410945	-0.4797282	0.19853371	0.16037351	0.34601685	-0.55224514	0.061622445	-0.23600264	0.19535044	-0.031341396	0.4205956	0.11083958	-0.1801119	-0.115663484	-0.35928142	-0.531942	-0.43053573	0.19920355	-0.45412064	-0.21550444	0.48968998	-0.42130888	-0.03690152	0.19635543	-0.029336868	0.15456073	-0.010399628	0.39341894	0.4034452	-0.009887299	-0.033656318	
13847	0.10591371	-0.3041055	-0.08008629	-0.22373065	0.021779895	0.27203187	-0.12045326	0.2591185	-0.018503044	-0.15518549	-0.056640163	0.12608537	-0.03244844	-0.108183116	0.09760533	-0.14066188	0.035780855	-0.015444375	0.0377097	0.13591373	0.07528546	-0.06368126	-0.2552996	-0.16648398	-0.16762868	0.12735958	0.05160252	0.1549123	-0.04835379	-0.094125554	-0.19768286	0.03351176	
80034	-0.39889392	-0.46545523	-0.3426028	0.026643828	0.16866134	0.2794304	-0.35830072	-0.08186926	-0.102796316	0.15092577	-0.062230427	0.25354558	0.08156192	-0.12819783	0.17422804	-0.3293782	-0.34348688	-0.35378978	0.20962872	-0.34357828	0.16356352	0.23636526	-0.44185704	0.01984353	0.10182737	0.009885898	0.19325396	0.06248866	0.25366578	0.41673553	-0.07408337	0.15761948	
12258	-0.6266928	-0.6921983	-0.71586436	0.80007976	0.6109328	0.6986221	-0.61788464	-0.41114467	-0.1583531	0.30231667	-0.4782731	-0.040374868	0.44340667	0.51612645	0.7199013	-0.24908908	-0.23796794	-0.48157892	0.50983447	-0.57754403	0.43846285	-0.093183674	-0.532648	-0.7142774	-0.059920326	0.20205541	-0.30916655	0.5304342	-0.30964732	0.74552405	0.5534842	0.21939127	
38171	0.0026443538	-0.10767009	0.17117807	-0.44488883	-0.37727576	-0.051996782	0.0980119	0.47626486	-0.6693178	0.61433786	0.4125242	0.5869465	-0.7085009	-0.60180515	-0.36594954	-0.26086453	-0.093534246	-0.09679296	0.081084326	0.098338515	-0.53727144	0.5654073	-0.3176247	0.57584715	0.45598423	-0.48368263	0.6999543	-0.5557131	0.5322543	-0.080269	-0.7286868	-0.5527712	
6174	-0.4554785	-0.590008	-0.5382214	0.74901795	0.60457814	0.663139	-0.68755645	-0.5946509	0.12598823	0.35640937	-0.19109017	-0.084363595	0.101870604	0.5357161	0.5989977	-0.04059983	-0.25878716	-0.39437795	0.4358718	-0.51506406	0.39803663	0.031457715	-0.5649324	-0.5461089	-0.007257173	-0.07033726	-0.08900362	0.26789397	-0.2770225	0.4756894	0.558193	0.05109289	
47004	-0.35783622	-0.3545381	-0.24218841	0.022156388	0.03172797	0.094634585	-0.3175724	0.029104745	-0.20234361	0.17497653	-0.035574738	0.23643023	0.0904382	-0.14068182	0.05943836	-0.29286838	-0.17795573	-0.20852578	0.13985024	-0.229009	-0.09786544	0.18700281	-0.26187968	-0.0028697767	0.2797921	-0.13458784	0.15889429	0.048092827	0.12057165	0.2853883	-0.1650689	-0.10720458	
45840	-0.47988647	-0.63814825	-0.40892226	0.0106409425	0.18986723	0.30420834	-0.47673216	-0.19050248	-0.18587229	0.20073663	-0.14743969	0.42639545	0.22963412	-0.08587754	0.15149172	-0.45082146	-0.3483693	-0.49422193	0.40203753	-0.50352836	0.18639866	0.30656886	-0.54434764	-0.074629456	0.15900779	-0.15667	0.23311903	0.008627889	0.34064755	0.62932384	-0.1147578	0.09943681	
45627	-0.30686373	-0.5434788	-0.2765642	0.30116445	0.3415642	0.36844835	-0.5215228	-0.43703532	0.122789256	0.21390198	0.25450507	0.018003017	0.062155817	0.42812622	0.63268924	-0.0441685	-0.28968945	-0.2996004	0.25470558	-0.44057387	0.53211135	0.12740082	-0.1990677	-0.17832482	0.0036501978	-0.01302015	0.10512216	0.14358199	0.1383549	0.48165503	0.08621135	0.09097433	
59726	-0.33541465	-0.4517569	-0.2370199	0.24802388	0.32308292	0.4238692	-0.35119006	-0.45757058	0.019137695	0.3829852	0.105865784	0.06733412	-0.14142075	0.1578938	0.2287033	-0.23763657	-0.22526307	-0.28304544	0.5434261	-0.42528355	0.0034133506	0.2352114	-0.47613692	-0.2104073	0.13608748	-0.41497338	0.39398074	-0.084848486	0.21604635	0.52093166	0.26581672	-0.04645726	
56326	-0.24583256	-0.5012087	-0.2526643	-0.045694806	0.016412336	0.23458436	-0.39032	-0.023355188	-0.19035822	0.020436093	-0.2822712	0.2316736	0.07720779	-0.10540497	0.28709936	-0.28849304	-0.19767006	-0.2538268	0.26154807	-0.34080857	0.08764461	0.16912062	-0.5895737	-0.12049435	-0.072008096	0.11954495	0.12485989	0.17235667	0.017422693	0.3944004	-0.29168257	0.12141583	
91546	-0.30190703	-0.41099694	-0.33168936	0.07941467	0.1520031	0.2628979	-0.45426923	0.053134635	-0.13213205	0.11329751	-0.078403965	0.31437486	0.17257048	-0.08428663	-0.08583874	-0.17594147	-0.18819873	-0.25242826	0.15723008	-0.44943413	0.063768566	0.25717467	-0.20050336	-0.04098366	0.25641203	0.0216969	0.15562628	-0.022134142	0.321546	0.3646177	-0.048517365	-0.01993334	
33871	0.011532614	-0.28187487	-0.46231675	0.5607565	0.5804908	0.4627463	-0.5197442	-0.42709503	0.082039975	0.064943455	-0.39781708	-0.11240021	0.33496287	0.4274679	0.5038657	0.16061619	0.05597904	-0.24193147	0.51912385	-0.1942589	0.23049824	-0.22404471	-0.13649274	-0.4605349	-0.28288668	0.15671185	-0.13809723	0.4246471	-0.28719026	0.44880283	0.42025286	0.10907198	
102330	-0.63219583	-0.4261505	-0.48559505	0.25207275	0.111119494	0.4697163	-0.5744746	-0.009341094	-0.29080972	0.36013496	-0.09268281	0.49613532	0.1123451	-0.27912697	-0.017572854	-0.5688903	-0.70398736	-0.647871	0.4436383	-0.49755955	-0.14620931	0.54254514	-0.64629096	-0.044019677	0.23281944	-0.26829505	0.2885338	0.069178104	0.40151677	0.67089665	-0.11555571	-0.06058735	
36010	-0.08552257	-0.3918735	-0.30838117	0.13875905	0.3424396	0.47506365	-0.143449	-0.4101326	0.13848715	-0.07183271	-0.057200186	-0.27668118	0.015507906	0.39084682	0.30657187	-0.06634675	-0.14695597	-0.13731648	0.33086243	-0.18254417	0.1567644	-0.04399942	0.08489678	-0.16084564	-0.05207239	-0.073199496	0.25461307	-0.009215227	-0.09267595	0.29601064	0.05635276	0.2768765	
98407	-0.34374002	-0.4714639	-0.33838657	-0.11651671	0.114068136	0.18741165	-0.2636719	0.009793573	-0.097669706	0.07686511	-0.26767907	0.14093553	0.15634504	-0.024745535	0.3146803	-0.31448907	-0.24701275	-0.1962779	0.20057733	-0.13884585	0.15041389	0.020815173	-0.43725106	-0.10177173	-0.15617529	0.107341796	0.036963608	0.21167319	-0.040441535	0.34458596	-0.14424632	0.20108125	
21823	0.15465924	-0.15859067	-0.20300421	0.24703947	0.5084461	0.3358242	-0.22591212	-0.47220638	0.21448112	-0.06501537	-0.270548	-0.22546558	0.22559473	0.39843693	0.4597993	0.08194315	0.18747333	-0.16102253	0.33160082	-0.17987162	0.35359004	-0.18793945	0.05510526	-0.30784702	-0.3197035	0.060952336	-0.008193599	0.37750378	-0.2821944	0.22994792	0.22926871	0.21381947	
15049	-0.41327354	-0.5178739	-0.29245907	0.12438622	0.22423136	0.34396395	-0.35088694	-0.09465992	-0.0597929	0.035791643	-0.017638406	0.27076885	0.26586142	-0.10354541	-0.07099902	-0.17355242	-0.08863444	-0.44430143	0.19238372	-0.38540316	0.055102337	0.19865914	-0.1879532	-0.051171847	0.13240878	0.080677606	0.05275889	0.0652204	0.046642967	0.4511158	0.1019856	0.07599496	
32119	-0.1726293	-0.4715152	-0.32798752	0.46080047	0.3222468	0.6022165	-0.6596248	-0.31348404	0.05386111	0.51830345	0.25738874	0.14635748	-0.29074797	0.462662	0.20817627	-0.17888048	-0.31904352	-0.47449726	0.65421295	-0.54176164	0.14024676	0.3060445	-0.46218827	-0.26311928	0.46789643	-0.50943565	0.33589515	-0.10309121	0.040588446	0.43251127	0.1868775	-0.31274626	
