MAD	0.9406525542239488
6553	-0.007004898	0.2842939	0.0033048938	-0.31798786	0.3643817	-0.046594415	0.24965079	0.1321318	0.18656193	-0.13333267	-0.20766956	-0.22543971	0.0024713317	-0.065092735	0.14418042	-0.011678924	0.016183376	0.058970906	-0.14081015	-0.12290295	0.068476565	0.26071948	0.0032748424	0.042381227	0.05662263	0.19687957	0.3569104	0.048179865	0.09271823	0.11603905	0.2101063	0.12865847	
100534	0.0176041	0.314383	0.0062117	-0.42937422	0.55753857	-0.07406137	0.3052182	0.18663384	0.17044231	-0.24624483	-0.28267714	-0.28817612	0.008902738	-0.05468154	0.19441532	-0.027893469	0.02286739	0.022570629	-0.16831647	-0.14034748	-0.031266343	0.2659028	-0.04939158	0.020428743	0.09594766	0.22479442	0.42024046	0.097344935	0.073082216	0.16134247	0.2693296	0.19530942	
80073	-0.4610793	-0.4535682	0.47876316	-0.99539834	0.9958541	0.2749047	-0.12860806	0.066312455	0.5984422	0.6076576	-0.6848398	-0.46688238	0.10751891	-0.9864297	0.928458	0.006737674	0.8448749	-0.24926238	-0.97771984	-0.23890606	0.69727916	-0.30846632	0.6715599	0.047786865	0.1260281	-0.042839877	0.786178	0.719401	0.3830117	-0.26734066	0.99480927	0.16781269	
100439	0.5689334	0.45957136	-0.40839916	0.9009783	-0.88240534	-0.16030326	0.34515387	0.22878675	0.3092003	-0.40550047	-0.026481763	-0.16972831	-0.13724008	0.6853951	-0.6594145	0.49588946	-0.26603737	-0.15937833	0.70874053	-0.39089146	0.31799132	0.26393116	0.1692206	0.16631316	0.039100878	0.36308098	0.52603334	-0.4042834	0.2746514	0.17445734	-0.8429648	0.112611234	
40914	0.03887697	0.1881884	-0.045668766	-0.11617939	0.15470417	-0.050474558	0.1851938	0.057876047	0.15582693	-0.112583175	-0.15533744	-0.16895159	0.016903948	-0.0036688722	0.045192093	0.0480563	0.0011331341	0.062255	-0.0566444	-0.10584798	0.08880705	0.19131805	0.037492294	0.060124975	0.056623038	0.13730724	0.29892692	0.00799809	0.102147765	0.115778975	0.09496396	0.059853457	
8653	-0.37599003	-0.11655762	0.26528713	-0.884225	0.8753863	0.109794945	-0.016328804	0.0002532303	0.16514243	0.3134734	-0.24137463	-0.15409844	0.041799586	-0.76838374	0.652815	-0.23270641	0.45574927	-0.04245176	-0.7532165	0.018021513	0.356891	-0.08320036	0.22047569	-0.026277656	0.048290096	0.012270161	0.41956583	0.4156216	0.04585391	-0.07570567	0.8593911	0.046402577	
101006	0.13924226	-0.015749015	-0.12497581	0.22026156	-0.12154307	-0.06030815	0.09364037	-0.042828992	0.076526	-0.17556128	-0.12084569	-0.09402262	0.029732108	0.15046152	-0.092972204	0.17039439	-0.028168475	0.028484369	0.09374354	-0.05748172	0.061374947	0.038577028	0.059283905	0.078202605	0.08488572	0.036320467	0.21506499	-0.040361173	0.10869926	0.12534206	-0.12361102	-0.02120355	
9896	-0.0035216138	0.2573785	0.0030674837	-0.2555696	0.27285248	-0.043352846	0.24039559	0.098873466	0.17370819	-0.116297536	-0.19566548	-0.20601478	0.0014107515	-0.04852451	0.12531954	0.013082963	0.015103826	0.06397691	-0.09997099	-0.11826973	0.10214164	0.236173	0.023509677	0.054736044	0.049886398	0.18397409	0.3262486	0.028678186	0.10778188	0.10514608	0.16381262	0.12249088	
15795	-0.27638867	-0.33056256	0.26481318	-0.957612	0.95935047	0.13144861	-0.018239828	-0.044020165	0.4702517	0.3749158	-0.5328249	-0.3963745	0.12975858	-0.90272194	0.7576611	0.11098554	0.65042627	-0.17086269	-0.8932431	-0.205227	0.5838484	-0.26465222	0.48343882	0.026910007	0.062065337	-0.051816925	0.6525987	0.4757634	0.3153962	-0.14755033	0.96083	0.12474862	
8392	-0.01627925	0.29220948	0.006738202	-0.33312696	0.37529945	-0.038904	0.252038	0.13884841	0.19415481	-0.12794471	-0.20851845	-0.22602123	-0.0029823112	-0.06931124	0.1531711	-0.019127492	0.01596256	0.061195493	-0.15529281	-0.120305605	0.0745202	0.269134	-0.00025140864	0.04212103	0.050966803	0.20431833	0.35847583	0.05248534	0.09349771	0.108906955	0.22060445	0.13110112	
22743	-0.23037115	0.685861	0.15882055	-0.8752467	0.89545923	-0.03686473	0.4365451	0.45570427	0.41698387	-0.016926898	-0.28537205	-0.45539322	0.020226028	-0.46178454	0.44198987	-0.37270653	0.04446339	0.14258234	-0.57713103	-0.2371426	-0.09551954	0.62934476	-0.13247995	-0.024810778	0.008679205	0.4482495	0.6105091	0.24822603	0.033096377	0.13853875	0.7308495	0.3063872	
80930	-0.028140822	0.48970276	0.015623891	-0.5306714	0.6643191	-0.21590711	0.2965151	0.12979764	0.25053984	-0.1165752	-0.21657835	-0.3369323	0.10345531	-0.2817225	0.10919647	-0.045319423	0.016239932	0.21496506	-0.14268468	-0.25062525	-0.19909367	0.45157728	-0.02170404	0.03728398	0.09350898	0.2794104	0.44991356	0.03634448	0.10268532	0.21145257	0.43794525	0.21563652	
59555	-0.61957985	-0.27554742	0.49384677	-0.9931342	0.99201655	0.2363264	-0.14592603	-0.017018335	0.35190248	0.6164511	-0.44710717	-0.2928348	0.051715083	-0.9734993	0.9185721	-0.36454645	0.77696073	-0.12554453	-0.9648915	-0.026876772	0.58199185	-0.23248133	0.48238945	-0.06398062	0.05446025	-0.074985266	0.62025994	0.68855983	0.11988016	-0.20533001	0.9900707	0.0594865	
40322	0.30766502	0.25154144	-0.18584701	0.4902988	-0.44867414	-0.06395327	0.22168933	0.117259346	0.24865282	-0.2219585	-0.11791107	-0.18684714	-0.049177676	0.25680348	-0.2805851	0.30150536	-0.04036937	-0.09317144	0.28906113	-0.26626918	0.29051703	0.14911865	0.15317614	0.1265167	0.05833948	0.2572677	0.45085543	-0.15257715	0.20430773	0.104787864	-0.39119524	0.09925266	
14958	-0.13987301	-0.25344506	0.22756031	-0.9694215	0.9744886	0.07536006	-0.049257092	-0.11882308	0.6580113	0.32836792	-0.6436382	-0.55850935	0.11902893	-0.93600726	0.80236775	0.33455122	0.7340066	-0.24531765	-0.9201483	-0.3963832	0.68886715	-0.22323182	0.5672129	0.13569707	0.1560119	0.08896473	0.739459	0.50412923	0.41135386	-0.13190292	0.97582287	0.18230002	
21921	0.9813451	0.92194456	-0.9094292	0.9999425	-0.99990183	-0.44669327	0.72458327	0.7641395	0.78123945	-0.8464146	-0.050536748	-0.17186841	-0.55105287	0.9928258	-0.99223673	0.94621027	-0.7690964	-0.53606075	0.9955611	-0.8702301	0.72403985	0.6873684	0.47786754	0.4153061	0.31525773	0.8274651	0.9204221	-0.90106225	0.67204124	0.38107988	-0.99965155	0.3369905	
100643	-0.033555146	0.39214733	0.06690538	-0.5764941	0.67740023	-0.07798032	0.35759974	0.24190989	0.19284734	-0.24725744	-0.32925227	-0.32667968	-0.017976474	-0.13535896	0.2963905	-0.084083304	0.04548712	0.02421963	-0.22469045	-0.16001922	-0.016404288	0.329979	-0.06204615	0.0052459277	0.096515365	0.2675661	0.45957717	0.14251845	0.06385155	0.1585877	0.3613186	0.2705032	
9743	0.69025916	0.5577092	-0.54498416	0.9671412	-0.95968777	-0.20526211	0.41548747	0.32962626	0.35205242	-0.48643884	0.0065797577	-0.10203419	-0.18941121	0.82275486	-0.79855615	0.5961516	-0.37798917	-0.1949903	0.83860844	-0.44966888	0.3737811	0.32547507	0.20779587	0.1847983	0.06319548	0.42401004	0.6035738	-0.51505107	0.32309967	0.17564571	-0.9350596	0.12090179	
36146	0.050410658	0.15663809	-0.043162312	-0.12375682	0.21733208	-0.028913394	0.20734133	0.08266064	0.13461001	-0.21252112	-0.2096309	-0.18726324	0.0020331303	0.08083335	0.07783823	0.078299455	-0.015023455	0.012553019	-0.06610524	-0.07326251	0.04231279	0.14443785	-0.0062292893	0.050613854	0.07161037	0.15072674	0.29971743	0.014238067	0.10068357	0.1011298	0.0527275	0.08810055	
21006	0.7731728	0.6980002	-0.69731295	0.99813217	-0.99801403	-0.20304008	0.5796677	0.5116933	-0.097948015	-0.6228518	0.46079922	0.29834166	-0.25968266	0.97981244	-0.9610953	0.49925062	-0.7606808	-0.113336794	0.97863	-0.3214342	-0.015856933	0.41415596	-0.10743636	0.15559141	-0.022981538	0.43779942	0.36898056	-0.73517907	0.17111742	0.2504595	-0.9965064	0.021829769	
21324	0.12828219	0.12755509	-0.09453272	0.34506595	-0.33214486	-0.03176897	0.18478648	0.060067814	0.058334623	-0.15760772	-0.035775147	-0.07408679	-0.0024612986	0.26686758	-0.1999308	0.1050199	-0.0905775	-0.009009624	0.22904539	-0.078030184	0.14371449	0.0993976	0.012163626	0.06942637	0.025974832	0.15702188	0.28178197	-0.09284649	0.07608904	0.0894398	-0.31005192	0.052954186	
43900	0.20776409	-0.118813455	-0.15026338	0.42376134	-0.32741594	-0.135894	0.018517714	-0.16954136	0.030735835	-0.14561284	-0.07121536	-0.03329479	0.059348978	0.1662971	-0.20760322	0.26716655	-0.014316907	0.065797426	0.25548697	-0.067267686	0.010632911	-0.007266959	0.12269365	0.09821759	0.12538905	-0.031631123	0.15708843	-0.121816374	0.10761125	0.15243807	-0.24618399	-0.08826431	
16417	0.1009521	0.12745702	-0.073597424	0.23856814	-0.22709034	-0.026559921	0.1734718	0.061020624	0.08153078	-0.12399563	-0.052676633	-0.0866465	-0.007878198	0.17671347	-0.13328004	0.08725578	-0.045314778	-0.020665439	0.14668453	-0.082991414	0.17301303	0.092553355	0.035815623	0.06375616	0.02835808	0.15512551	0.3072414	-0.05755006	0.078592844	0.08004893	-0.20672423	0.055749618	
99827	0.20830351	-0.20526317	-0.01226742	0.36644897	-0.14702687	-0.13520792	0.1475168	-0.14249445	-0.10527772	-0.42558026	-0.29770184	-0.113196544	-0.0057861675	0.32125905	-0.029242821	0.40126678	-0.02636399	-0.0536976	0.36364666	0.0076831547	-0.0888506	-0.14508869	0.054408845	0.07785941	0.19583994	0.0023729086	0.124706775	-0.13439162	0.15892676	0.11040152	-0.39900774	0.13233764	
15376	0.79671437	0.57681024	-0.59547126	0.9874288	-0.9827806	-0.25203314	0.45008668	0.22465533	0.37641877	-0.6634183	-0.014398759	-0.26037964	-0.14920689	0.9170144	-0.8847886	0.7343839	-0.513087	-0.16595218	0.92308545	-0.54612553	0.25634086	0.36855632	0.122711845	0.2884123	0.060114995	0.4845116	0.51203287	-0.65224	0.38094223	0.29323414	-0.9733111	0.16167492	
91747	0.028712286	0.23783566	-0.0054047774	-0.2904907	0.40092534	-0.055000827	0.26669404	0.13689543	0.14659964	-0.22866079	-0.25516018	-0.23943599	-0.0022440662	0.004910899	0.15161893	0.02644658	0.013643141	0.0169746	-0.10703713	-0.10924456	0.020916963	0.20520142	-0.021699663	0.03566506	0.08595768	0.18706025	0.36151496	0.057068765	0.08871866	0.13163058	0.16201706	0.15718225	
72334	0.18159948	-0.07208461	-0.13313894	0.36099505	-0.293036	-0.12061294	0.04078205	-0.1480768	0.04858337	-0.12792455	-0.07675365	-0.04941136	0.05590974	0.1386717	-0.17425412	0.2360995	-0.012320075	0.067548335	0.2181139	-0.07514124	0.040838446	0.01808011	0.11884187	0.09444542	0.10905351	-0.010240293	0.1694511	-0.10652441	0.113826975	0.14348571	-0.20588923	-0.07119763	
10296	0.1417351	0.12591209	-0.07628256	0.13625994	-0.105160266	0.00053493225	0.18564558	0.10995149	0.16762501	-0.08599541	-0.11701484	-0.15081333	-0.011373398	0.0007277455	-0.07242281	0.16459678	0.047925685	-0.06913501	0.0231691	-0.17330855	0.257675	0.080031015	0.14995487	0.08025927	0.029273855	0.17679147	0.41581744	-0.031784825	0.1653197	0.06007598	-0.08131515	0.065403074	
8846	-0.00017458199	0.16777398	0.05589609	-0.24093401	0.3076941	0.01588313	0.29378116	0.13129967	0.107898235	-0.28785235	-0.30232573	-0.2289794	-0.05332943	0.09616086	0.21871796	0.08890091	-0.0091111725	-0.02269842	-0.062064976	-0.03813168	0.09165855	0.14154027	-0.033223636	0.046486255	0.061381117	0.19167818	0.29546538	0.03266634	0.14349535	0.049306262	0.0359332	0.21110256	
75552	0.30836138	-0.7481319	-0.16292046	0.81237465	-0.5375443	0.33960682	0.2041757	-0.18952207	-0.33436584	-0.8427199	-0.5996882	-0.008342876	-0.25388744	0.89981097	0.03833614	0.73545563	-0.24500081	-0.4883978	0.4404973	0.50167245	-0.1270693	-0.75498706	-0.24446754	0.111301444	0.17882422	0.015608971	-0.25543642	-0.12671638	0.28179684	-0.28679374	-0.86539906	0.2245826	
100790	-0.5497206	-0.20799161	0.4123785	-0.9820477	0.9798604	0.18725084	-0.10607296	-0.0054164142	0.30087033	0.5254077	-0.37856516	-0.25663188	0.046265893	-0.9460319	0.8652731	-0.3210573	0.7013086	-0.101951465	-0.93173176	-0.028605191	0.5200893	-0.17844574	0.4090501	-0.055805318	0.06019063	-0.032902777	0.5598067	0.61505604	0.1024537	-0.16444138	0.97560316	0.0518878	
97979	0.18275969	-0.07737755	-0.14179464	0.37743887	-0.2878772	-0.12970491	0.03318136	-0.14507143	0.048580293	-0.12655792	-0.07082845	-0.04553382	0.057774805	0.14273883	-0.19112161	0.24441858	-0.013739075	0.07333736	0.21887603	-0.07574217	0.020148931	0.017052261	0.117294274	0.09516206	0.11454609	-0.013599697	0.16888805	-0.11424005	0.107499875	0.14636295	-0.2067829	-0.07774557	
40068	0.052724905	0.1234295	-0.022400985	-0.10680319	0.21217081	-0.02233573	0.23573895	0.074075125	0.10463736	-0.2625705	-0.25223947	-0.19643141	-0.012924909	0.11581485	0.10789557	0.11732593	-0.01566436	-0.011687796	-0.02152448	-0.054442935	0.042964693	0.10032996	-0.010903679	0.052266385	0.081870176	0.14934765	0.280755	0.0134251695	0.116262235	0.08558828	0.000811463	0.13405718	
92216	-0.3962503	-0.106374346	0.26270428	-0.84261584	0.8249203	0.09657146	-0.0038169434	-0.0067411377	0.06441011	0.29200923	-0.15777147	-0.07984486	0.035497848	-0.6787295	0.59845424	-0.3084285	0.36382732	-0.011217306	-0.6868653	0.10130651	0.27199203	-0.06786439	0.117798924	-0.04997112	0.028554019	-0.006709974	0.3320202	0.3767609	-0.028451785	-0.05522278	0.800596	0.026514648	
27403	-0.028805435	0.2542761	0.032941114	-0.36226305	0.45178863	0.016914854	0.30725828	0.17994927	0.16738088	-0.26035243	-0.30133393	-0.25488538	-0.045867812	0.049245197	0.22967169	0.02794919	-0.003022676	-0.008460244	-0.17487812	-0.059893437	0.041023828	0.20199531	-0.06312264	0.033442907	0.0577328	0.24018997	0.3485535	0.066988215	0.10874997	0.057450976	0.1623827	0.20170112	
31478	-0.45014256	-0.12543854	0.3124557	-0.9169404	0.9068605	0.122754104	-0.032881383	0.00087859447	0.13824953	0.3768043	-0.21787797	-0.12724581	0.029156901	-0.80765015	0.708646	-0.32819566	0.4822241	-0.046060994	-0.79964906	0.06875008	0.35311827	-0.09454512	0.20553263	-0.057859212	0.03366531	-0.013062859	0.41389522	0.4586198	0.002962994	-0.08763556	0.89138484	0.032711584	
14618	0.002750393	-0.16147788	0.33257142	-0.10339647	0.03355466	0.18561946	0.40607455	0.15431182	-0.12548217	-0.57429445	-0.48931766	-0.24972123	-0.19291139	0.36807373	0.49032024	0.29183215	-0.06931371	-0.21140954	0.22580183	0.18618102	0.28039405	-0.078869864	-0.06774433	0.07006461	0.04391757	0.13117945	0.11323832	-0.03276589	0.33142558	-0.12590228	-0.41549405	0.43978485	
12653	0.8874144	0.7346717	-0.70816433	0.9967951	-0.9951323	-0.33712748	0.5258292	0.3173021	0.51699	-0.74926966	0.0051216995	-0.33377364	-0.24563389	0.9573592	-0.9406187	0.82826626	-0.5946275	-0.2659139	0.9648336	-0.6782641	0.35023427	0.4835514	0.1933493	0.34442893	0.06975462	0.6014501	0.63074857	-0.752567	0.46914473	0.35767052	-0.9914271	0.20280878	
33455	-0.70355487	-0.29562026	0.49379545	-0.98558295	0.98196906	0.19592614	-0.15219623	-0.052755307	0.029149434	0.5884326	-0.21942912	-0.05228763	0.075486794	-0.93330246	0.88191944	-0.582993	0.6312642	-0.0053056604	-0.9323248	0.2700374	0.33439544	-0.20034847	0.19578227	-0.14916591	0.006475143	-0.15462834	0.3547212	0.65586245	-0.11583495	-0.1783717	0.97532386	-0.019632356	
27228	0.63323885	-0.8920075	0.32284814	0.95171046	-0.9839149	-0.2993401	-0.32337916	-0.78671885	-0.70575994	-0.3793511	-0.24340159	0.24194591	-0.015750289	0.53431475	-0.23654541	0.82150096	0.15523118	-0.15007712	0.9224475	0.21308748	0.37101823	-0.76663065	0.63291264	0.25119546	0.5693744	-0.48015198	-0.57152563	-0.57411796	0.56265	0.43443102	-0.94629776	0.10686666	
102297	0.06726904	0.14326024	-0.06034532	-0.055976514	0.1452618	-0.06981378	0.16306771	0.03869188	0.14046903	-0.13501012	-0.15451935	-0.15640901	0.019250441	0.022714496	0.01432122	0.082195744	0.0008769097	0.061412957	-0.022736678	-0.09684162	0.038585316	0.17355582	0.036878414	0.060951047	0.07816003	0.12016645	0.29361808	-0.0058575724	0.092747435	0.12523855	0.05991888	0.04268321	
32709	-0.36832696	-0.08012701	0.2433876	-0.82479477	0.8072484	0.08633735	0.0043093287	-0.00091174955	0.08749518	0.27507076	-0.16070504	-0.09184946	0.027054287	-0.6632183	0.5787391	-0.28132784	0.3583113	-0.021738004	-0.6679714	0.07772849	0.28501529	-0.054778405	0.12851948	-0.04118833	0.031097505	0.0103532765	0.34919545	0.36197922	-0.015889518	-0.049056336	0.7836963	0.03202617	
31201	0.27048233	-0.2349244	-0.19304334	0.59385395	-0.5062851	-0.16769446	-0.049914397	-0.26031876	-0.019666353	-0.14501613	-0.029364044	0.023898788	0.079337366	0.22340608	-0.30757728	0.34306288	-0.021517405	0.069631666	0.37125492	-0.056157287	-0.0021684356	-0.08784939	0.16357474	0.115672976	0.14761461	-0.10251938	0.094921	-0.17067344	0.11207388	0.1686748	-0.36942592	-0.1479736	
15120	0.06989378	-0.20511551	0.076235645	0.012733985	0.21333006	0.23400985	0.30668634	0.058077022	-0.12989517	-0.7120791	-0.5386666	-0.18202366	-0.179787	0.72503877	0.3213909	0.37347755	-0.23671928	-0.36518613	-0.025325276	0.19358572	0.03928282	-0.34069172	-0.22863895	0.08279963	0.078728	0.28069675	0.02340302	0.0063265963	0.22636046	-0.16922425	-0.53239036	0.35899663	
53824	-0.017418215	0.28569958	0.0011545488	-0.29961175	0.3201629	-0.033742808	0.2397614	0.12645054	0.19615246	-0.101297714	-0.18713683	-0.21451947	0.0036543105	-0.06615987	0.12988794	-0.013099613	0.012200048	0.068727344	-0.14972195	-0.11817267	0.08714823	0.2639984	0.010729198	0.04771545	0.042932086	0.19825704	0.34555313	0.035161953	0.0985203	0.102195784	0.2061215	0.10917173	
18585	0.2695877	-0.2547788	0.0018625312	0.4495142	-0.37449571	-0.23678625	0.025379034	-0.27008396	-0.12140247	-0.26400298	-0.19343822	-0.064492896	0.07284093	0.1641057	-0.10058287	0.404085	0.014988635	0.016784424	0.45681262	-0.040579338	-0.06429194	-0.11962278	0.1834906	0.09528077	0.24084471	-0.07939823	0.064209804	-0.18671994	0.18726884	0.2140331	-0.39221433	0.028967934	
39793	0.85213214	0.6376938	-0.6883385	0.9974013	-0.9963244	-0.29048	0.52446723	0.30841073	0.2714793	-0.74260855	0.13367003	-0.14294842	-0.17537785	0.9716221	-0.9488722	0.7593866	-0.68667525	-0.14712086	0.97169495	-0.5316802	0.13627493	0.43850285	0.012777891	0.29143453	0.042726565	0.5154845	0.46162423	-0.7581804	0.37086415	0.32857195	-0.99386334	0.13542813	
98567	0.0061766976	0.2447313	-0.0035036134	-0.24855058	0.288857	-0.042920865	0.23861088	0.103954494	0.16760857	-0.14090022	-0.20401168	-0.20792878	-2.9152257e-05	-0.030608274	0.124098115	0.01968648	0.0117983725	0.05339805	-0.100052126	-0.1114916	0.08437682	0.22583768	0.013661949	0.05067912	0.056766212	0.18014756	0.32985446	0.032378845	0.10336697	0.10832676	0.1548316	0.12167667	
17674	0.21788256	-0.12647066	-0.12492944	0.4302943	-0.33459434	-0.17104909	0.019918324	-0.2079521	0.004858097	-0.14498918	-0.089555554	-0.036270447	0.06681318	0.1549689	-0.21280995	0.29597405	0.004934872	0.07713805	0.30223057	-0.07910077	-0.01631509	-0.019756291	0.14398684	0.10235363	0.14645877	-0.029116997	0.1540704	-0.13774092	0.11919971	0.17197776	-0.25735676	-0.06951511	
91735	0.011663975	0.3256537	-0.09323767	-0.029952273	0.21409258	-0.30788907	0.07893815	-0.00838345	0.21024987	0.035535406	-0.05272891	-0.12972519	0.08455054	-0.1883583	-0.13470612	0.10165869	0.06603338	0.23976569	0.017056929	-0.240223	-0.11660647	0.3015406	0.10100502	0.062282834	0.1221443	0.11436037	0.319406	-0.11658858	0.028229605	0.22531393	0.22014958	-0.01224402	
38250	-0.22741942	-0.022324894	0.143817	-0.6062319	0.58520454	0.05206136	0.059611786	0.015862266	0.07267817	0.14551161	-0.12164807	-0.083640106	0.020735472	-0.43574023	0.3758025	-0.16901903	0.22594792	-0.014377971	-0.4517899	0.034167618	0.23766778	-0.009371195	0.08950781	-0.0077518746	0.029101111	0.05254161	0.32337886	0.23019816	0.010457976	-0.0071700807	0.5597245	0.03731947	
16808	0.15318929	-0.039841585	-0.13625069	0.31192535	-0.2649513	-0.079183355	0.058651067	-0.10420102	0.070954725	-0.1180347	-0.07629437	-0.059828755	0.046520285	0.13570902	-0.14890054	0.19485135	-0.023416528	0.056416202	0.15329003	-0.06738725	0.08760335	0.029346058	0.10141447	0.093779415	0.082831345	0.011009136	0.18074171	-0.07939597	0.114885814	0.12918079	-0.16499293	-0.061484855	
12917	0.3940684	0.2856631	-0.26808295	0.7775342	-0.75448656	-0.1028394	0.26940024	0.11033559	0.14809515	-0.34162918	-0.018380122	-0.12201738	-0.047422305	0.59711015	-0.5190506	0.33410165	-0.24404837	-0.052877165	0.58315074	-0.22702448	0.16896208	0.18723324	0.031386133	0.13370712	0.036309205	0.2637654	0.3470737	-0.29688784	0.16477424	0.15544479	-0.7156595	0.0838777	
16290	0.024509598	0.17179331	0.011167479	-0.3047517	0.3144061	-0.0048338487	0.12483748	0.10202225	0.27226567	0.042470824	-0.17493783	-0.18404563	-0.056389652	-0.32248002	0.19883429	0.0640512	0.20694596	-0.11728721	-0.28292653	-0.17757726	0.37954947	0.07128471	0.20765579	0.050493132	0.06050495	0.18520619	0.5048082	0.10753253	0.14327303	0.035337523	0.33624864	0.091700494	
102167	0.50842243	0.3660403	-0.439137	0.9560163	-0.95096123	-0.11679671	0.3889027	0.22315082	-0.010351906	-0.45536518	0.17300257	0.061945032	-0.08767764	0.84583116	-0.78644055	0.38893315	-0.4659759	-0.01208922	0.84684956	-0.21356602	0.025859384	0.2556366	-0.0018669382	0.10148244	-0.03997114	0.23294051	0.3009079	-0.47588894	0.17174017	0.15068272	-0.93520343	0.013450471	
