MAD	0.8978539468391845
25078	-1.0	-1.0	0.99999905	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.99999994	1.0	1.0	-1.0	-0.9999999	1.0	1.0	-1.0	0.99666584	-1.0	0.9998512	-1.0	-0.99998206	-1.0	1.0	-1.0	-1.0	-1.0	0.99899364	1.0	1.0	1.0	
45658	0.8595447	-0.12407142	-0.77684027	0.9995844	0.99816865	-0.9997286	-0.99322456	-0.9999981	0.9128135	0.0028199775	-0.94520813	0.99000895	0.99986917	-0.9999994	-0.7983018	0.9999244	0.9999887	-1.0	0.43856266	-0.9998917	-0.9559873	-1.0	-0.22877054	-0.9973668	0.95264214	-0.98795044	0.7756699	0.6699066	0.99982536	1.0	0.9653468	-0.70828116	
11735	-0.2051414	0.024463693	0.08933254	-0.36806738	0.36369786	0.470078	-0.6548341	0.32180727	0.3361348	0.07339621	0.16805841	0.3135273	-0.6769354	-0.31927586	0.4865689	0.9936037	-0.715253	0.94023436	-0.4765082	0.21443413	-0.19188197	-0.9038898	-0.015095248	0.22051	0.38960743	0.9442274	-0.36138353	-0.27264574	0.15668003	0.99254483	0.24344635	-0.5512375	
72802	-1.0	1.0	0.9999998	1.0	0.9414158	0.99675196	-1.0	0.99999946	1.0	-0.9999994	0.99961907	0.9999999	1.0	-1.0	-0.99999917	-1.0	1.0	-1.0	1.0	-0.99999875	0.9999999	-1.0	1.0	0.923214	-0.999464	-1.0	1.0	0.9999967	1.0	-0.99999994	-1.0	0.99999994	
105025	0.91138494	-0.3093518	0.20972076	0.36765522	0.72138494	-0.7993214	0.6108585	-0.68575114	0.86037433	-0.5315152	-0.8221062	0.7475158	0.97360057	-0.5696467	-0.4768679	0.9999948	0.99806464	-0.9999771	-0.2514794	-0.40990233	-0.9317054	-0.9993128	-0.73674065	-0.8236275	0.90117204	0.97053254	0.9909733	-0.39021826	0.94896156	0.9999887	0.34033766	0.33615783	
95741	0.47038165	-0.27147955	0.46688548	0.6251913	0.9667435	-0.88836044	-0.45785022	-0.9484931	0.60795856	0.20197913	0.00047834954	0.75652266	0.8971554	-0.9796697	-0.51637024	0.9997502	0.9975653	-0.9999314	0.21553385	-0.5763809	-0.17041682	-0.99693954	0.29661852	-0.7849301	0.69487476	0.8235915	0.871949	0.3463455	0.472988	0.9998875	0.83793044	0.8250216	
950	0.3267511	0.2098089	-0.3888348	0.9963407	0.99793273	-0.9906093	-0.9338095	-0.9999969	0.9979165	0.9150583	-0.9838224	0.99550855	0.99999356	-0.9999814	-0.98975074	0.99995893	0.99994385	-1.0	0.92034775	-0.99805975	-0.94269896	-1.0	-0.4839073	-0.99425524	0.9580122	-0.997593	0.8155538	-0.77577055	0.9997467	0.9999999	0.47651997	-0.57742435	
23129	-0.9164539	0.97411644	-0.040638693	-0.8321627	0.9302329	-0.75804275	0.63939536	-0.9007727	-0.26548994	-0.86987853	0.85380936	0.9054516	-0.9819506	0.71575797	-0.2875676	0.9934614	-0.905178	-0.7556597	-0.8474449	-0.9902488	0.31222707	-0.9749608	0.8154913	-0.49993443	0.99582696	0.998496	-0.99972963	0.8571211	-0.97470003	0.9991109	0.9355283	-0.9526564	
26432	0.4195732	-0.6997936	0.16881773	0.35769194	0.38513976	-0.6210684	-0.2504537	-0.072133705	-0.4104872	-0.24469458	0.51775825	0.27310437	0.39015344	-0.6270109	0.61477274	0.9962424	0.90891117	-0.9992795	-0.2236317	-0.20520027	-0.31635457	-0.9286524	-0.12055488	0.1677036	-0.121436216	0.9459271	0.94404024	0.5281207	0.7336153	0.9996171	0.76679444	-0.24616157	
102466	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
6304	0.04457897	-0.22133198	-0.04130058	-0.21038783	0.42973068	0.28245315	-0.008808294	-0.42249486	0.5345956	-0.108977325	0.20454381	0.22698	-0.56443954	-0.24774519	0.14253981	0.9451204	-0.74047095	0.0023862077	0.019448055	-0.057599224	0.05528073	-0.99317724	-0.29714072	-0.067129694	0.33351338	0.5621196	-0.77058524	0.25145224	0.9231906	0.96835303	0.59974307	-0.71166587	
63114	-0.7066383	0.96337706	-0.13180362	-0.33950445	0.73287886	-0.65688473	0.0650537	-0.57849437	-0.49963498	-0.73103505	0.5319872	0.6225782	-0.9673029	-0.18871862	0.2272083	0.99969643	-0.9288594	0.7995159	-0.8569329	-0.76714927	0.05795573	0.21731925	0.099436805	-0.011716411	0.8311887	0.9992491	-0.99774706	-0.01564626	-0.9959242	0.99078417	0.53596807	-0.9359812	
41432	-0.6077604	-0.5508798	-0.7618829	-0.7001985	-0.15272775	0.029194493	-0.39401615	-0.07141638	-0.34897667	-0.7617414	0.24729311	0.006120441	0.5391774	-0.24627315	-0.22653918	0.9981242	0.78622895	-0.99549836	-0.22491315	0.38952115	0.47532326	-0.975908	-0.28845012	0.6076518	-0.22524488	0.8843922	0.99331534	-0.27846023	-0.6675236	0.99455184	0.90958035	0.45954844	
39026	0.78394616	-0.65656954	-0.8271501	0.9997581	0.99984634	-0.99849695	-0.978164	-0.99999976	0.9840289	0.7041109	-0.90932244	0.99874276	0.9999358	-0.99999726	-0.876192	0.9998748	0.9999973	-1.0	0.3041255	-0.99968433	-0.97293335	-1.0	-0.94729733	-0.99676275	0.9496271	-0.986639	-0.32066736	-0.24265589	0.9999327	1.0	0.9442558	-0.67362934	
30963	-0.9893431	0.99869466	-0.0044936924	-0.95363593	0.9847089	-0.94898355	0.82889026	-0.96502507	-0.7172351	-0.97269195	0.9636551	0.9778794	-0.9979806	0.93878853	-0.5007353	0.99890137	-0.9338838	-0.92585117	-0.969598	-0.99963653	0.41966337	-0.9164336	0.97193867	-0.64513636	0.99986416	0.9999677	-0.9999948	0.9608273	-0.9998717	0.9998855	0.9797045	-0.98584336	
100666	0.30948907	-0.2637293	-0.7648749	0.3850986	0.1514531	-0.3497703	0.5661043	-0.85344654	0.38599348	-0.67232144	-0.74440145	0.7974167	0.98214966	-0.7006871	-0.48944467	0.99772066	0.95750725	-0.9999735	-0.06943542	-0.09363831	-0.7946301	-0.99954736	0.4222146	-0.67273873	0.69532615	0.15183821	0.99184227	0.031273875	0.95770156	0.9999993	0.8476945	-0.7978395	
37605	-0.18331882	0.0037914107	0.13648659	-0.41523445	0.5012469	0.3831974	-0.56518626	0.010639116	0.44085312	-0.029742494	0.20340095	0.07590485	-0.36966366	-0.3236117	0.46985295	0.9931598	-0.61182433	0.6987962	-0.13164598	0.15159574	0.11649941	-0.9735793	-0.34010556	0.09004626	-0.118746124	0.7200049	-0.47593787	0.1219744	0.5863851	0.9819972	0.5741899	-0.71877927	
99693	-0.9576098	0.9940197	0.23213847	-0.7823335	0.94818455	-0.7839176	0.09727472	-0.83351165	-0.08736216	-0.94822073	0.7936324	0.9084701	-0.9971549	-0.057246547	-0.08965359	0.9999826	-0.9542645	0.96908265	-0.91511863	-0.9749643	0.24654348	-0.13068624	0.9142054	-0.30462733	0.9851401	0.9999914	-0.99987376	0.8221625	-0.9978747	0.99984765	0.9463396	-0.95063907	
96679	-0.093576044	-0.08684887	0.019715091	-0.41246483	0.31666014	0.35942993	-0.634494	0.4110111	0.1476621	0.28135434	0.26550326	0.31205073	-0.64602166	-0.068073854	0.46041504	0.9813255	-0.5951151	0.82154864	-0.28256348	0.16859242	-0.17327002	-0.8433389	-0.09404786	0.13706912	0.37291166	0.86354387	-0.22245416	-0.3838745	-0.07594563	0.9827396	0.1928506	-0.4119801	
13381	-0.5324699	-0.417469	0.39118865	-0.36740443	0.76921695	0.61771935	0.34801066	-0.535698	0.29749438	0.07589644	0.21871391	-0.10183938	-0.7206959	-0.611511	0.4249276	0.97261196	-0.14151171	0.08642883	0.20143276	-0.44063348	-0.17645001	-0.9527894	0.35737577	0.2728236	0.009963583	0.84910136	-0.92305225	0.73222333	0.97424525	0.9937758	0.60958415	-0.9090664	
61485	-0.9061543	0.9940695	-0.3174541	-0.97777086	0.907947	-0.6085647	0.8091621	0.7906433	-0.9724042	0.006606184	0.84739	0.44131073	-0.9990233	0.9927781	0.5684272	0.9999127	0.7341098	-0.85092986	-0.99593365	-0.999027	-0.5557009	0.9676526	0.6737349	-0.5525502	0.99983805	0.99996024	-0.9909399	0.65483487	-0.9999968	0.99314415	0.46870172	-0.95309186	
93987	0.63666385	0.34542543	-0.98570615	0.993894	-0.26125273	-0.9000702	-0.7597807	-0.95453733	0.50891185	-0.8107261	-0.9284585	0.9685453	0.9787492	-0.9952163	-0.8612382	0.9962154	0.9934004	-0.9999999	0.7612879	-0.9674381	-0.8021254	-0.99998206	0.5930599	-0.9312675	0.54274446	-0.8689653	0.9348128	0.7809656	0.9966227	0.99999976	0.062074073	-0.9225877	
68661	0.72339493	0.3507184	-0.6078409	0.58171254	0.6914182	-0.874972	-0.3698119	-0.9516584	0.9775306	-0.5973801	-0.9766677	0.90533876	0.99757534	-0.93731236	-0.85086405	0.9999903	0.9989551	-0.9999975	0.30853462	-0.88152045	-0.88643533	-0.99996185	-0.4832025	-0.9274858	0.9456278	0.92880255	0.9424402	0.1347148	0.99608135	0.99999976	0.22782703	0.276189	
101620	-1.0	-0.999956	-0.9997222	-0.99996984	-0.99997103	-0.99997556	-0.9997196	-0.9957045	0.9998954	-0.9999994	-0.9999874	1.0	1.0	0.9999998	-0.9999529	-0.9999999	1.0	-1.0	0.95099396	0.99330276	0.7375304	-1.0	1.0	0.9997435	-0.9999643	-1.0	1.0	0.99987227	1.0	1.0	0.99997044	-0.9999607	
37620	0.32528302	-0.237656	0.13348827	-0.5928655	0.66297245	-0.5102724	0.44495735	-0.1686448	0.3643554	-0.52211434	0.21057867	0.42987025	0.9220763	-0.68369573	-0.19323699	0.9962749	0.96253055	-0.9996634	-0.19210024	0.39062765	-0.35406274	-0.94944817	0.5231574	-0.5919255	0.49934053	0.60320127	0.9909753	0.38150457	0.5030901	0.9999454	0.8171107	0.2957426	
104035	0.33208779	0.3522183	0.52590215	0.20197827	0.26799932	0.3280078	0.3632321	-0.46751654	-0.12591684	-0.27212343	0.4579407	0.3144776	-0.77027637	-0.61873263	0.22050025	0.99127597	0.81992173	-0.9892028	-0.16321164	-0.15710771	0.1584816	-0.9309176	-0.21673721	0.7898054	-0.10320098	0.13707064	0.8932427	0.24975568	-0.08917961	0.99986047	0.4110178	-0.6813147	
13140	-0.49624082	0.43450564	0.55331075	-0.19312066	0.7199638	-0.037748195	-0.32070944	0.0695855	0.29469055	-0.6729294	0.5977039	0.1981358	-0.6780676	-0.5044745	0.24073645	0.9972478	-0.3819419	0.8335405	-0.019581145	-0.044394657	0.25687686	-0.17230509	0.5124756	-0.010831112	-0.22842717	0.9677669	-0.3849797	0.12969528	-0.61140746	0.9492328	0.6464693	-0.18145934	
106350	-0.5646907	-0.8338882	0.5248303	0.9352788	0.9991211	-0.9403746	-0.7921767	-0.9979694	0.8468525	0.5567181	0.7447671	0.9610412	0.9999148	-0.9999914	-0.44451007	0.98460346	0.99886715	-0.99999833	-0.20637955	-0.56489307	-0.51992214	-0.9999594	0.10444076	-0.78547627	0.9749626	-0.9998745	0.6220968	0.29362765	0.972766	0.9998956	-0.8179977	0.8207561	
25508	-0.23281029	0.29476193	0.12084566	-0.098763674	0.64165276	0.29446793	-0.43196902	-0.36904517	0.586685	-0.31725317	0.10368941	0.215541	-0.69779646	-0.55715877	0.32097793	0.9973887	-0.84208006	0.9418758	-0.20650418	0.21548428	0.004146679	-0.97576827	-0.06561016	0.064925484	0.21513323	0.9638164	-0.832253	0.2883479	0.7192424	0.9943465	0.68071836	-0.77978396	
100400	-0.20836377	0.14002644	0.44867268	0.21289353	0.3367109	-0.22241835	-0.3360367	-0.6583518	0.35456344	-0.029210031	0.014080419	0.19821309	-0.009240661	-0.93789923	0.11661119	0.9996231	0.9700017	-0.9991985	-0.35224903	-0.4670793	-0.19817112	-0.9766246	-0.019665267	0.6002678	-0.1029507	0.9353509	0.9926494	0.4834859	0.6734136	0.9999868	0.7526781	0.6563592	
104086	-0.9926497	0.99940914	0.0136471195	-0.97109944	0.9883619	-0.9596782	0.8179299	-0.9677119	-0.78384584	-0.97584665	0.9721975	0.98484665	-0.99855095	0.956318	-0.5017838	0.9993273	-0.9384965	-0.9443043	-0.97821856	-0.9998339	0.4724794	-0.8975431	0.9760652	-0.67013246	0.99992687	0.99998456	-0.99999785	0.96372485	-0.9999676	0.9999432	0.98499477	-0.9887012	
62152	-0.45405954	0.66443694	0.24395303	-0.22087136	0.6381218	0.09178719	-0.55838084	-0.2375727	0.57181025	-0.60920936	0.15139471	0.3647009	-0.9391806	-0.7755916	0.31201264	0.9998959	-0.8717973	0.99423033	-0.41931286	0.10681441	0.010912081	-0.5982285	0.24885719	0.13865978	0.015726015	0.99834085	-0.9378368	0.23634432	-0.16674764	0.9964163	0.71523196	-0.7539057	
70490	-0.6552692	0.8599423	0.1798486	-0.8710379	0.69860214	-0.33356863	-0.33800843	-0.086902164	-0.26566657	-0.5507695	0.7274076	0.6506106	-0.95095253	0.45220917	0.15726493	0.999506	-0.47092387	-0.11081911	-0.63851875	-0.9125194	0.1346419	-0.6364933	0.31197676	0.10174321	0.82187414	0.9925983	-0.96364355	0.38603386	-0.9783828	0.99234605	0.76877725	-0.82423335	
33336	-0.33549145	-0.22789732	0.1860325	0.5264988	0.6328839	0.8270685	-0.86555076	-0.01583378	-0.9640527	0.6338232	0.17333949	-0.28138784	-0.9983001	-0.13820805	0.42221388	0.9999897	-0.1498541	0.8271701	-0.868448	-0.9469856	-0.8031693	-0.12783451	-0.41191638	0.9525612	-0.060788598	0.99935925	-0.96680546	0.17627162	-0.9575444	0.9998673	0.2938692	-0.98446834	
63750	-0.3918301	0.6081946	0.26122117	-0.30868047	0.6384324	0.19565894	-0.64343995	-0.10257956	0.5200484	-0.4946123	0.16028762	0.2879394	-0.88997245	-0.68263125	0.38770038	0.9998522	-0.8179586	0.9889202	-0.3949507	0.13251878	-0.0053775758	-0.7453681	0.124007136	0.21683525	0.000105366096	0.9962016	-0.866374	0.18929566	-0.19059505	0.9961156	0.69592565	-0.75623184	
5462	0.034995493	0.084774844	0.1848937	-0.6954571	0.25120765	0.3000045	-0.6453982	0.42852485	0.1472672	0.014285605	0.36973047	0.12135199	-0.7435415	-0.07184965	0.37488085	0.9986034	-0.20213982	0.35491988	-0.116975754	-0.22476885	-0.00012231617	-0.79213226	-0.39852488	0.34638745	-0.22561137	0.85840005	-0.2107644	-0.12095263	-0.37290108	0.9537959	0.46519753	-0.5909249	
55027	-0.03979057	-0.45547828	-0.28096095	-0.3761936	-0.3125606	0.012321851	-0.467642	0.23148465	0.28683177	-0.112483986	0.25881493	0.6202876	-0.9107095	-0.6292265	0.23988667	0.9909839	-0.6581191	0.98093104	-0.5299786	0.24461225	0.09218243	0.2930199	0.3037707	0.44574296	0.080428645	0.9838843	-0.5965442	-0.5715549	-0.17967214	0.7944124	0.12920775	0.36903617	
15519	-0.056162745	0.44682136	0.4945618	-0.35175708	0.019556686	0.16350922	0.12581679	0.3964252	0.65827847	-0.107150234	-0.24394964	0.2594015	0.9763172	-0.30834457	0.05071133	0.9431723	0.8653113	-0.9937033	0.22738688	0.07884744	-0.14810045	-0.89834	0.5843669	0.0059260773	-0.34555978	0.2376378	0.99605477	0.096357755	0.907166	0.9998311	0.7694092	0.43413967	
7680	0.69600356	-0.5017159	0.037961997	0.14432035	0.63061255	-0.7006612	0.31963676	-0.30146176	-0.12205248	-0.6758206	-0.06262086	0.4228805	0.35487086	-0.49182037	0.19521089	0.9996634	0.98228425	-0.99971104	-0.45826843	-0.011174721	-0.8012562	-0.97401154	-0.15537669	-0.6132494	0.33245164	0.96836996	0.99444157	0.41180527	0.4520732	0.99980366	0.8130305	0.5060589	
18251	0.52963686	-0.35371867	-0.14270692	0.66195947	-0.18211877	0.17922102	0.18203779	-0.015124506	-0.31975088	0.03145321	0.17360611	0.06876375	-0.38461158	0.6729725	0.7816682	0.97205573	0.48348328	-0.894884	-0.2614709	0.38751206	-0.3458793	-0.2271797	-0.36007383	0.031753693	-0.2936888	0.99225354	0.73561454	-0.2259343	0.7257743	0.9945077	0.82901984	-0.28231353	
103898	0.2641328	0.24031843	0.35028872	0.00085382134	0.4087613	-0.19911516	-0.40678936	-0.057677213	0.04563685	-0.36160785	-0.028544728	-0.43850243	0.8828692	-0.065013275	0.17644453	0.96670234	0.8532854	-0.98014796	0.40262216	0.13406035	0.40794244	-0.91468585	0.51746273	-0.41743013	0.2509421	0.18909016	0.9957867	-0.459018	0.3308625	0.9951298	0.86149275	0.86626333	
12152	0.46889785	0.32157972	0.49757865	0.55781144	0.37753275	0.11218131	-0.62894523	-0.28499362	0.24987046	-0.34435126	0.311777	0.24480316	0.55837196	-0.89073384	0.5318694	0.9502993	0.9059353	-0.9980118	-0.43004492	-0.48829377	0.13400422	-0.8933237	-0.41652468	0.5310664	-0.5375665	0.2125676	0.54136395	0.42297667	0.35180983	0.999849	0.6958204	-0.33791316	
94944	0.9973275	0.9471998	0.8786483	-0.3456907	-0.614922	-0.76379263	0.47609884	0.22346821	0.9968345	-0.16096841	-0.9748223	0.9923624	0.99982953	-0.7751636	-0.9324128	0.9999986	0.9996677	-0.9999997	0.3575001	0.1253378	-0.99965525	-0.9999144	0.99383146	-0.9951498	0.99942976	0.95069146	0.9510199	0.98315334	0.99921393	1.0	0.4606504	0.41684657	
105649	0.8306944	-0.090370044	0.20256078	0.589362	0.5665759	-0.57623804	0.33440956	0.27571633	0.13815826	-0.67489547	-0.0030388364	0.6311226	-0.22594684	-0.70529026	-0.1494496	0.9997537	0.99166495	-0.9998521	-0.03964216	-0.27452815	-0.66852784	-0.97833693	0.112389974	-0.6877542	0.5203833	0.9022115	0.98679304	0.6619719	0.4822527	0.99986047	0.12528023	0.47460115	
1647	0.90182716	0.56298494	-0.8851266	0.994744	0.9837095	-0.9989023	-0.9776464	-0.99998325	0.95246893	-0.26115665	-0.9834834	0.9886236	0.99997663	-0.9999953	-0.94044685	0.9999231	0.9999695	-1.0	0.6031585	-0.99962634	-0.9533886	-0.99999994	0.32752046	-0.99788356	0.9770291	-0.98925143	0.7811609	0.5391732	0.99966943	1.0	0.95542663	-0.8621547	
14885	-0.29633096	-0.5786742	-0.91296685	0.9156214	-0.1711296	-0.80298024	-0.62770224	-0.8747531	-0.34197712	-0.3070199	-0.70539415	0.7177242	0.8563554	-0.97229433	0.065921016	0.99079025	0.77189046	-0.99996793	-0.25899804	-0.69263935	-0.626893	-0.99460894	0.12895083	-0.52038556	-0.1752294	0.1381811	0.9757759	0.3464486	0.96878314	0.99987954	0.85455537	-0.8914163	
28240	-0.49494946	-0.359145	0.40539482	-0.28951973	0.79498595	0.6527523	0.33778328	-0.46812132	0.27352798	0.1487934	0.22793718	-0.20567627	-0.6884084	-0.6184202	0.5287755	0.9833185	-0.18852048	0.51368916	0.032438006	-0.40815014	-0.22436866	-0.94685113	0.37995848	0.35142875	0.1506503	0.9260145	-0.91002756	0.70527196	0.9629316	0.9956432	0.5531693	-0.9261668	
8533	-0.12707625	-0.3054899	-0.15678525	-0.319255	0.1968163	0.42637047	-0.32885495	0.15327384	0.2900708	0.27141973	-0.0017218273	0.3699839	-0.5124565	-0.2710919	0.4814947	0.9196623	-0.7816748	0.57831573	-0.39476144	0.10962897	-0.09784378	-0.96474975	-0.155768	0.08830571	0.53706414	0.7847227	-0.539099	-0.19788766	0.7900064	0.9738405	0.19755545	-0.58556414	
32005	0.84111905	0.56953996	-0.7808457	0.87641525	-0.013533344	-0.7653403	-0.55324	-0.86082065	0.51487875	-0.7512243	-0.9591052	0.39803046	0.9957813	-0.7312726	-0.6932064	0.998932	0.9805958	-0.99998003	0.74219334	-0.8685633	-0.56797695	-0.99986714	0.5404671	-0.94296867	0.8319167	-0.41007915	0.9973977	-0.4642934	0.98294497	0.99999446	0.7477776	-0.24869971	
19312	0.033389397	0.086565755	0.18678851	-0.6979664	0.25212187	0.30142602	-0.6465113	0.43152615	0.14968857	0.01474798	0.37203294	0.1241522	-0.74216914	-0.07250918	0.3758236	0.99861854	-0.20064557	0.35713792	-0.11795728	-0.22478762	-0.0026091945	-0.79048836	-0.39835048	0.3474131	-0.22758691	0.85785687	-0.20566687	-0.121222705	-0.37326863	0.9540654	0.4641822	-0.59076315	
101785	-1.0	1.0	1.0	1.0	-0.9981457	0.9999996	-1.0	1.0	1.0	-1.0	0.9999406	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.9998271	-0.9999999	-1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	
40311	-0.49913532	0.26806828	0.19088891	0.1797239	0.38988423	-0.24356136	-0.72925043	-0.47309136	0.6097834	0.038302656	-0.16029017	-0.0059723584	0.94119793	-0.9079078	-0.02892993	0.99112403	0.9533476	-0.9980661	-0.03946416	-0.23129007	0.18135753	-0.9704668	0.1516437	0.06694176	-0.20069805	0.72682166	0.99503803	-0.058311597	0.5740247	0.9994899	0.903989	0.90336144	
17359	0.033389382	0.0865658	0.18678847	-0.6979664	0.25212187	0.301426	-0.6465113	0.43152612	0.14968866	0.01474795	0.37203303	0.12415217	-0.74216914	-0.07250924	0.3758236	0.99861854	-0.20064564	0.35713792	-0.11795722	-0.22478761	-0.0026091351	-0.79048836	-0.39835048	0.34741303	-0.22758688	0.8578569	-0.20566663	-0.12122268	-0.37326857	0.9540653	0.46418226	-0.59076315	
9724	0.29105702	-0.68927014	0.18420559	0.56464094	0.54936093	-0.50087595	-0.06476634	-0.044714503	-0.2533466	-0.16553085	-0.015184152	0.4260039	-0.22345424	-0.8431654	0.34483647	0.9968936	0.907437	-0.9984179	-0.09677665	0.19956014	-0.5132796	-0.92013794	0.4479699	-0.5495592	0.19689445	0.7822073	0.9741915	0.11865513	0.6151225	0.99362254	0.8304139	0.72488475	
15270	0.035056334	0.05135582	0.18448505	-0.7008422	0.22069927	0.3030572	-0.6557594	0.42892247	0.12266398	0.032101203	0.35079563	0.12026099	-0.7517409	-0.055840395	0.38907358	0.9987033	-0.21644768	0.33365312	-0.13194944	-0.19567604	-0.026913831	-0.79831827	-0.41018236	0.34958714	-0.25750977	0.8600301	-0.27077973	-0.118717246	-0.36216527	0.958563	0.46372557	-0.618184	
103228	-0.3456381	0.32379484	0.24142101	-0.36421385	0.61845946	0.3658044	-0.6862193	0.011148213	0.44947678	-0.2319071	0.20022812	0.07654633	-0.6097735	-0.540893	0.503099	0.9992874	-0.7051143	0.96118796	-0.31104508	0.23675627	0.07512042	-0.9000805	-0.126343	0.17284042	-0.27098066	0.9630684	-0.59637374	0.084760405	0.07672066	0.9921065	0.6375975	-0.7278579	
12077	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	
57953	0.49251607	-0.48343828	-0.1577067	0.70102656	0.8371985	-0.8079285	-0.7043659	-0.9460649	0.58501166	-0.6347869	-0.6075617	0.74342036	0.82477546	-0.9603455	-0.5180603	0.9999981	0.9990007	-0.99998367	-0.48023346	-0.78412366	-0.5570384	-0.99990803	-0.6374457	-0.34696746	0.8931965	0.9766376	0.89979553	-0.06913391	0.71750814	0.9999915	0.8535861	0.51391506	
42187	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.99998087	1.0	0.5073082	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.70221454	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	
14040	-0.3270406	0.55318975	0.2772863	-0.34978506	0.59061354	0.24758673	-0.696623	0.03683105	0.49983117	-0.43121198	0.14875989	0.22938462	-0.8760622	-0.67535293	0.42086574	0.9998716	-0.77163506	0.9881631	-0.35695204	0.19292973	-0.020058695	-0.6920298	0.038871728	0.27488467	-0.1507984	0.995031	-0.79033494	0.11000911	-0.23667614	0.99500275	0.6604438	-0.7282006	
105472	0.04457894	-0.221332	-0.04130058	-0.21038787	0.42973068	0.28245315	-0.0088082645	-0.42249486	0.53459567	-0.108977266	0.20454381	0.22698	-0.56443954	-0.24774519	0.14253981	0.9451204	-0.74047095	0.0023862077	0.019448107	-0.057599287	0.055280708	-0.99317724	-0.29714072	-0.06712968	0.33351338	0.5621197	-0.77058524	0.25145224	0.92319053	0.96835303	0.59974307	-0.71166587	
9517	0.6990698	0.694091	-0.7237538	0.9984134	0.7252031	-0.84671384	-0.8728137	-0.21467386	0.15386668	-0.9885203	-0.2242045	0.95727485	0.90817374	-0.9999515	-0.027810922	-0.8826446	0.9274137	-1.0	-0.11646191	-0.9532101	-0.5718695	-0.9998483	0.7812109	-0.5633269	0.5036294	-0.9999999	0.9822687	0.9896847	0.99029225	0.9999912	-0.97772276	-0.99751073	
18232	0.014768792	-0.21720684	-0.023496589	-0.2009751	0.38926542	0.26973838	-0.024474863	-0.40119058	0.57467055	-0.17059444	0.18418884	0.23790585	-0.53487635	-0.30476674	0.12961562	0.9469608	-0.7645169	0.05553403	0.0072590173	-0.02912207	0.07762751	-0.99372137	-0.28850108	-0.099833645	0.3108849	0.5504849	-0.78662956	0.25437227	0.9303351	0.9670366	0.56761765	-0.71453726	
55860	0.51842636	0.5944098	0.34611005	0.99454606	0.9994586	-0.9842305	-0.98604035	-0.999987	0.9996373	0.46997765	-0.98934186	0.9995046	0.99999964	-0.9999956	-0.9942434	0.9999512	0.99999624	-1.0	0.9192481	-0.9923083	-0.9774328	-1.0	0.50437135	-0.99848086	0.9996321	-0.9999669	-0.89730567	0.8873077	0.999836	1.0	-0.99198407	0.9605616	
