MAD	0.8742099882574343
19312	0.3018109	0.26640248	0.059493933	-0.23009151	-0.13157746	-0.006591387	-0.15563247	-0.014785436	-0.09421291	0.2162282	-0.12570125	0.12060694	0.14026749	0.34376872	0.25045478	-0.25865695	0.15966871	0.37786904	0.2394543	-0.19686799	0.10623454	0.06790405	0.4663105	-0.5107645	0.30171221	0.13995822	0.29142305	-0.30266163	0.1127977	-0.23496838	0.12272237	0.15418479	
101785	-0.4841016	-0.5635044	0.32996678	-0.49012664	0.6593096	-0.10675644	0.29633695	-0.57431	0.29575107	-0.6899009	0.47169483	-0.5144088	-0.25090855	-0.39335105	0.65975755	0.3988516	-0.10068161	-0.029071849	-0.41329712	-0.22154142	0.46839422	0.43231285	-0.07900835	-0.012205265	0.0919797	-0.011286845	0.1498488	0.636962	0.19735864	0.6278971	-0.47971863	0.7183078	
40311	0.07006974	-0.32628238	0.15391824	-0.4918772	0.45003188	-0.025467966	0.3036756	-0.27504855	0.14899167	-0.66546315	0.20563509	-0.051443204	0.1097973	-0.53801733	0.23251264	0.3848575	0.21160187	0.293281	-0.10269524	0.036254764	0.23508799	0.31601387	0.04275461	0.015638404	0.53217834	0.1704829	0.035462033	0.09346762	-0.2748037	0.40100428	-0.3962515	0.38066247	
17359	-0.23842739	0.17167151	-0.06395869	0.22003904	-0.0053555598	-0.016603313	0.10912372	0.07082894	-0.0685364	0.6348956	-0.18263113	0.06886283	0.4021428	0.0034295036	-0.28136268	-0.09176648	0.42375237	0.36149615	0.36226135	0.3132251	0.13280074	-0.02509288	0.19803211	0.25192124	0.526806	0.11553113	0.16821198	-0.43510714	-0.26502717	-0.4303917	0.13197257	-0.059955318	
9724	-0.115618624	-0.1671206	0.087932035	-0.12495486	0.4249845	0.004953582	-0.064516336	-0.082466215	0.053305697	-0.33982787	0.21485744	-0.17351983	0.04492064	-0.5262156	0.3218207	0.34673062	0.0014686199	0.043419495	-0.15665776	-0.13608481	0.2537764	-0.022398224	-0.09716308	0.07819312	0.014720091	-0.067640945	0.38856685	0.4699167	0.16970243	0.16165069	-0.29297307	0.1701503	
15270	0.23766316	0.21301831	-0.54330814	-0.35676053	-0.31739777	0.32490396	-0.15343803	0.29412	-0.13517101	0.54125637	-0.1895878	-0.24086963	0.35376215	0.44863695	-0.13245012	-0.2757129	0.23242208	0.47378615	-0.1434491	0.08197535	-0.22590487	-0.19207555	0.34219265	-0.28257793	0.17882821	0.11109703	0.086984925	0.30314505	0.3079528	-0.30508316	0.021769265	0.031014424	
103228	-0.081794925	-0.028325843	-0.06789566	-0.27690896	-0.5025831	0.07156294	0.31352782	-0.013831263	-0.59999216	0.33042008	-0.026742712	0.25514254	0.3496472	-0.0029008754	-0.32172477	0.19451675	0.6048638	0.37583026	0.24493372	0.55623263	-0.001105159	0.19277	-0.3240548	-0.18448201	0.6118835	0.25148186	0.4133982	-0.56722313	-0.5457618	-0.55272645	0.21767022	0.25595978	
12077	-0.48601076	-0.586498	0.26676238	-0.59445906	0.75313497	0.29862773	-0.15377763	-0.4075251	0.45348385	-0.7860511	0.5630371	-0.571947	-0.39746538	-0.5359822	0.58236235	0.4370199	-0.14843607	0.08925791	-0.42986178	-0.4288819	0.57073206	0.23466682	0.25830045	-0.10077974	0.17626394	-0.102851726	0.5620981	0.5520724	0.20418878	0.69268155	-0.21606953	0.1670524	
57953	-0.33925232	-0.44413418	0.36997464	-0.42096144	0.6085169	0.14838713	0.05659241	-0.26638284	0.39505193	-0.5556549	0.37747878	-0.50198185	-0.2315348	-0.48371017	0.566668	0.40302235	-0.17349072	0.015874444	-0.43402213	-0.3768244	0.37991613	0.05709875	-0.008055177	-0.10718492	-0.16078177	-0.3552099	0.4703167	0.61910313	0.2862436	0.59391665	-0.23938093	0.6085094	
42187	-0.2000144	-0.01468651	-0.09624122	-0.2136246	-0.22950608	-0.020174595	-0.35861826	-0.095514975	-0.39287046	0.119134985	-0.016637372	0.006554664	0.13419151	-0.41070813	-0.047867298	-0.16030501	-0.26125142	0.1525849	0.061107494	-0.039970145	0.3752296	-0.034860212	0.1826779	0.20841248	-0.027540771	-0.24734703	0.3238117	0.30311322	0.10749237	-0.16027515	-0.35586563	0.47399712	
14040	-0.07882469	0.14812098	-0.33114746	-0.29778767	-0.43965447	-0.1859519	-0.0007141967	0.055453524	-0.4365937	0.517364	-0.13127442	0.14906357	0.5605885	0.23718905	-0.010243877	0.10099153	0.6541757	0.2169874	0.5691264	0.33392206	-0.14333357	0.17199428	-0.20371114	-0.24135995	0.46168756	0.10231917	0.31707802	-0.38105157	-0.49279654	-0.5211178	0.44716933	0.13731201	
105472	0.13600136	0.17493711	-0.124912225	-0.22264208	-0.5899908	-0.2998424	-0.20927615	0.1813774	-0.77578366	0.6282796	-0.35579032	0.4304994	0.6265284	0.49417153	-0.15229096	-0.22717662	0.56297946	0.28746322	0.64859265	-0.05637049	-0.16793357	-0.38304198	0.08862359	0.103502795	0.4008672	0.041189242	0.43015662	-0.4079113	-0.18749031	-0.38107398	0.44627905	0.05191418	
9517	-0.4751601	-0.5912388	0.6242349	-0.42112216	0.8081511	0.07068379	0.4570247	-0.58011615	0.75005275	-0.8322262	0.30539656	-0.528611	-0.29740113	-0.5416606	0.6611884	0.7126707	-0.62108016	0.27359298	-0.53153074	-0.44161788	0.6736716	0.3203485	-0.01319208	0.5791158	-0.5309679	-0.06935083	0.3227016	0.6353999	0.059848547	0.47049397	-0.51500225	0.5711512	
18232	-0.14227937	0.14091001	-0.010408888	-0.07462072	0.24441126	0.43242773	0.292201	0.06857253	0.15835233	0.10429999	0.117306285	-0.39437753	0.33395365	0.11552821	0.18560347	0.031201847	0.046764325	0.081096046	-0.07829862	0.29329512	0.004583267	-0.008414989	0.16645743	0.09241971	0.19307052	0.018961584	0.081463404	0.25344118	-0.40783826	-0.3146547	0.02757317	0.051870953	
55860	-0.10492363	-0.41219166	0.107121386	-0.65052146	0.29263955	-0.15026157	0.25990954	-0.38933474	0.26802602	-0.53778416	-0.057905298	-0.17182197	-0.03460307	-0.29125136	0.36994237	0.34151623	0.2259057	0.093548775	0.03749671	-0.08769748	0.38352638	0.3982428	0.06055521	0.009380664	0.42227915	0.14573665	0.31339315	0.21425153	-0.015681991	0.44194633	-0.44894308	0.22079907	
96569	-0.21882668	-0.2992871	0.58689123	-0.56256866	0.5259809	-0.16624787	0.21009836	-0.50232226	0.18971154	-0.59252965	0.29178563	-0.07774978	-0.46285185	-0.31674775	0.5355974	0.54500234	0.30502364	0.0029459435	-0.37359124	0.23304813	0.43131158	0.4526348	-0.3852229	-0.39874431	0.4256002	-0.05008062	-0.24859753	-0.09539053	0.08305035	0.415025	-0.28042454	0.56421006	
85552	0.39052376	0.045900684	-0.48095885	0.22249527	-0.03851193	-0.08448354	0.03198509	0.07914051	-0.25350425	0.21920241	-0.39065608	0.06403191	0.6065553	0.20898531	-0.13388595	-0.02608414	0.3251651	-0.07725211	0.2842763	0.033656735	-0.018836739	-0.113175645	0.08622471	0.052691996	0.031791855	0.25590274	-0.12866211	-0.13913503	0.09690631	-0.16460668	0.28437695	0.28970382	
41075	-0.53862756	-0.6702735	0.71040016	-0.6846732	0.87857425	0.168495	0.33368886	-0.6071124	0.6913517	-0.89235413	0.7198292	-0.6144539	-0.33307	-0.6979934	0.76051235	0.6998056	-0.14904627	-0.0033399707	-0.5733475	-0.36900738	0.7080906	0.63594395	-0.05473642	-0.11770766	0.16211532	-0.37589666	0.19966564	0.265002	0.15715688	0.7354942	-0.5326414	0.69407624	
72596	0.3928776	0.4342692	-0.2280235	-0.35431132	-0.6159862	0.05891371	-0.18517482	0.2717051	-0.5515874	0.6430256	-0.5659653	0.24887134	0.3524621	0.5836315	-0.15576401	-0.45430675	0.17988674	0.4717281	0.4275788	-0.1464045	-0.41970548	-0.48824695	0.5360026	-0.21427096	0.17209014	-0.24953161	0.30640942	-0.059248973	0.1860279	-0.26613125	0.33904216	-0.08275844	
40014	-0.29746115	-0.31287965	0.39357907	-0.5704543	0.4832103	-0.041741967	-0.068788506	-0.44282824	0.39491692	-0.50760883	0.21450578	-0.29280782	-0.36565232	-0.35649237	0.5005293	0.34428844	0.0716418	0.059853874	-0.43096566	-0.1413042	0.48094156	0.15624453	-0.16365278	-0.24939188	-0.107081346	-0.49122667	0.17840321	0.46313795	0.21263275	0.58260125	0.07032278	0.59085083	
41289	-0.45171684	-0.32183915	0.4127194	-0.6615666	0.5568837	-0.12985593	-0.100738265	-0.57480943	0.2589004	-0.38121626	0.4498989	-0.3726752	0.09332318	-0.4952224	0.58864135	0.38260254	-0.099513344	-0.027042087	-0.28133884	-0.09964506	0.67075497	0.5184742	-0.21784092	-0.11219	0.1468654	-0.21392626	0.038198166	0.376687	0.14591758	0.5788223	-0.45448828	0.73923147	
73342	-0.13038163	-0.11075525	-0.0385218	-0.26543957	0.17773356	-0.08511192	-0.00035961712	-0.18598267	-0.11990827	-0.14848204	-0.11292339	0.15392508	0.14126544	-0.37468702	0.39955276	0.21225053	0.10986094	0.27988955	0.06466407	0.18088602	0.07021259	0.21476354	-0.26305094	-0.0647551	0.32361495	-0.13692123	0.2847556	0.037748612	-0.12788121	0.35852855	-0.0010001208	0.39043498	
10391	-0.061528362	0.13572976	-0.27088207	0.006285242	-0.16101341	0.19473341	0.3143444	0.20244792	-0.18669331	0.6335979	-0.36295196	-0.05939986	0.40333056	0.13846014	-0.21892717	-0.024616867	0.28926334	0.27679655	-0.13515928	0.020363368	-0.059247293	0.052368492	0.20693664	0.30953354	0.49772212	-0.19012876	0.026945062	-0.4105873	0.16774523	-0.2033671	0.10766178	0.036427997	
16660	0.14237049	-0.0074364664	0.21387799	-0.24050537	0.262818	-0.19962089	0.37810877	-0.24841039	-0.25407916	0.0315077	-0.20911025	0.053129837	0.52860993	0.51823115	0.08195775	0.22093073	0.66934806	0.42010778	0.39624637	0.08078151	0.0551792	0.14710103	-0.04796261	0.22124842	0.4298801	-0.03507346	-0.11936916	-0.22148888	-0.22695005	-0.118464865	0.3416383	0.19376469	
102839	-0.3542762	-0.55635935	0.2535173	-0.3540273	0.30103773	-0.40375906	0.37604207	-0.5445431	0.21211924	-0.7139122	0.057185743	-0.058704406	-0.42560938	-0.29170948	0.15087624	0.68707275	0.038121223	0.30106643	-0.12130699	-0.04082366	0.3765532	0.37143835	-0.03848772	0.14100605	0.28428686	0.26026785	-0.037810463	-0.27899212	-0.36977923	0.37905344	-0.3203959	0.23599897	
27384	-0.015190046	0.27408653	-0.075727776	-0.48273164	0.31791502	0.40085703	0.4163015	-0.1511953	0.40100485	-0.22511767	-0.1699201	-0.059710905	-0.099276155	0.43420437	0.19023821	0.20488726	0.028559012	0.35250568	-0.32133186	0.32165784	-0.3019887	-0.056859795	0.055676192	-0.14881453	-0.24352607	-0.1500315	-0.00741328	0.20788811	-0.05919105	-0.09248535	0.33576664	0.033271246	
13813	0.13109928	0.38758615	0.1584454	-0.38752922	-0.001650451	0.11701599	0.24701358	-0.37811276	-0.07105881	0.07914742	-0.3316617	0.08310098	0.03460656	0.3846798	0.10198845	0.027635125	0.2696401	0.39080837	0.0883619	0.07196869	-0.047366142	-0.05245524	0.40371615	-0.08352073	0.38949066	-0.21624988	0.07494878	-0.20457022	0.021675607	-0.0880796	0.18158332	0.27986082	
95891	-0.009188915	0.03125691	-0.040273096	-0.066037185	-0.11289899	0.01926241	0.38112772	0.017935729	-0.14781523	0.42013428	-0.37206665	-0.089184314	0.26444215	0.428353	-0.094848305	0.26035228	0.5577132	0.39519745	0.16818415	0.19791389	-0.24868262	0.3546316	-0.083857894	-0.012282544	0.54631656	-0.24110276	0.09803916	-0.45359373	0.01415243	-0.13607788	0.2542692	0.3001805	
38442	-0.10517603	-0.31856897	0.3311186	-0.6588549	0.6040516	0.23095703	0.08408037	-0.3889162	0.5405917	-0.6021025	-0.010199442	-0.06628213	-0.37140656	0.06376822	0.47100964	0.24949218	0.017232282	0.2781921	-0.38430992	-0.29890034	0.54290676	0.2514331	0.033963922	-0.35829324	0.06333412	-0.45160854	0.39611715	0.19315898	0.03845103	0.71869814	0.08993646	0.2512506	
20431	-0.2852797	0.13852987	0.030548355	0.2930899	0.13136972	-0.21671243	-0.16132471	0.09037219	0.05834007	0.057910934	0.07121971	-0.014783064	0.30373013	0.04000815	-0.036924627	-0.050954368	-0.016346026	-0.090486705	-0.12026629	0.48373762	0.035725713	0.12310028	0.36345276	0.05991421	0.17592947	0.028387252	-0.1529771	0.23581645	-0.3102752	0.09983656	0.07614452	-0.002591044	
81838	0.047693115	0.18391281	0.060729485	-0.2973545	0.08803767	-0.17400157	-0.04556022	-0.005126014	0.20403603	0.27777314	-0.35407856	0.28702453	0.0010541003	0.045764174	0.19903685	-0.058544833	-0.16413507	0.166026	-0.07929364	-0.28206983	0.45174924	0.050402675	0.013517502	0.2398859	-0.49894604	-0.23508833	0.2150903	0.2963232	0.08553267	0.110166416	-0.06399453	0.16974582	
9493	-0.24385624	-0.29231775	0.30441138	-0.20951821	0.5446745	-0.09887113	0.25870144	-0.47705564	0.37034667	-0.50471836	0.27087024	-0.36999625	0.20866366	-0.5141572	0.5905363	0.44597414	-0.07666951	-0.13788901	-0.28912333	-0.2562912	0.4976603	0.47197857	-0.047234714	-0.12393792	-0.2316368	-0.20954856	-0.17012827	0.53017145	-0.03184351	0.52925557	-0.26552308	0.64885044	
77499	-0.024280474	-0.14629911	0.19126974	-0.31451437	0.51151323	-0.08195035	0.101664506	-0.19582956	0.40684402	-0.3032504	0.008022048	-0.061787106	-0.104203336	-0.10867681	0.3652602	0.16848071	-0.045550443	0.22525205	-0.25473872	-0.35846612	0.4006396	0.2202387	0.22296956	0.048321266	-0.28721258	-0.22772047	0.4627015	0.24987717	0.19902937	0.4092359	-0.16995826	0.12403553	
75051	0.5492038	0.38673204	-0.80996704	0.12179712	-0.6496566	-0.20233639	-0.6594651	0.56543785	-0.8198127	0.8708475	-0.41065088	0.1407603	0.7695115	0.3989325	-0.57602566	-0.5682094	0.5849056	-0.03738075	0.5666687	-0.075215265	-0.37927917	-0.58299714	-0.08496046	0.07293059	0.08945005	0.37042692	-0.15242659	0.09018858	0.27642423	-0.701014	0.22764315	-0.310676	
43504	0.0841669	-0.05092579	-0.106819004	-0.62466526	0.1356772	-0.2889677	0.32443535	-0.43208718	0.19313492	-0.18884617	-0.4653138	0.14012307	0.25796825	0.16985239	0.36538377	0.1274845	0.15175563	0.44282943	0.18692303	0.13444008	0.24572295	0.46495426	-0.13629481	-0.16158599	0.32906643	-0.08501427	0.1703799	-0.052887477	-0.34761238	0.5145855	0.14479631	0.259655	
13240	-0.48588184	-0.40506262	0.37856442	-0.5667412	0.7200092	0.054316558	-0.07173397	-0.43404585	0.50044674	-0.5446587	0.54987353	-0.46915045	0.04078595	-0.59831077	0.4694554	0.48146608	-0.25015947	0.09265049	-0.4310311	-0.23724052	0.5382285	0.43299207	-0.20462139	-0.22292256	-0.018275183	-0.39134416	0.27436185	0.46476167	0.13134675	0.45649254	-0.052691437	0.5456039	
81770	-0.08529135	-0.12161313	0.16613406	-0.46843028	0.19265297	-0.27428475	0.1325897	-0.48338637	0.051830642	-0.26469192	0.23904714	-0.17803286	0.37006807	-0.22028005	0.34692407	0.10105431	0.2143766	0.19596867	0.14628616	0.13316841	0.2610557	0.3175298	-0.10653905	-0.11062105	0.28715357	-0.18972546	0.27427807	0.23930058	0.022172032	0.1340454	-0.25346246	0.37721887	
59836	0.47382244	0.1882667	-0.12346136	0.41340408	-0.31245667	0.13764226	-0.18827516	0.06916726	-0.25887436	0.5191524	-0.4942168	0.52715695	0.23953454	0.6313241	-0.03886999	-0.48639533	0.3059096	-0.20514622	0.42691094	-0.5097469	-0.24172808	-0.51702386	0.5856938	0.35039282	0.009381465	-0.26849428	0.38822636	0.34875906	0.45907354	-0.2628433	0.41523516	-0.01198606	
7244	0.0035446656	0.2401641	0.38641664	-0.46368518	0.43898696	-0.32436118	0.23629701	-0.62739503	-0.041907705	-0.23916228	-0.12916075	0.025140949	-0.054268073	0.06887283	0.638469	-0.12052023	0.15698169	-0.039734006	0.06566768	0.06086574	0.47763294	0.52248603	-0.37409	-0.4321109	-0.010435626	-0.63624096	-0.09551152	0.21439488	0.1024364	0.5963402	-0.20871033	0.5960353	
28156	-0.24418512	-0.36116683	0.22331132	-0.5985459	0.5229784	0.25190294	-0.06459788	-0.20265512	0.5196443	-0.46540764	0.18101926	-0.27875805	-0.22417952	-0.30287436	0.4770072	0.23933591	-0.21961977	0.22810361	-0.41452304	-0.49321306	0.596707	0.13665883	0.17360647	0.090816416	-0.12663612	-0.39533684	0.61052316	0.46624112	0.1754471	0.55323416	-0.17249916	0.44149512	
43293	-0.27227852	-0.48224616	0.48346022	-0.47623166	0.5213897	-0.30548713	0.3837446	-0.5328402	0.53449464	-0.6957027	0.2820712	-0.28248143	-0.08691866	-0.34617257	0.59061146	0.65429765	0.07594248	0.20044553	-0.24078171	-0.13891698	0.45591825	0.47396535	0.052209765	0.18338405	0.19787426	0.2639458	0.03862338	-0.006065577	-0.11906841	0.3528264	-0.33213434	0.43353215	
7106	0.37922388	0.38975298	-0.7580227	0.2889426	-0.22563313	0.41292346	-0.55081403	0.41188493	-0.147619	0.76722765	-0.10381162	-0.050148997	0.45655027	0.41004956	-0.39791206	-0.4129166	0.003609582	-0.09972625	-0.19614725	0.20745488	-0.49103755	-0.31084296	0.39484927	0.017361833	-0.3088493	0.10775998	-0.12126105	0.3931017	0.21174224	-0.43280688	0.21457294	-0.37254077	
40750	0.34221074	0.025900723	-0.55640155	0.3448674	-0.7285667	-0.0337495	-0.21593338	0.5333658	-0.7466373	0.7340417	-0.65249914	0.54898626	0.6635182	0.32511082	-0.5687082	-0.4499319	0.43342182	0.12933658	0.66295195	-0.0004970803	-0.13204546	-0.506418	0.49494293	0.33700395	0.17190474	0.18817614	0.59519976	-0.3101322	-0.20718178	-0.41295803	0.42462453	-0.21667805	
15570	-0.46034464	-0.4669141	0.0770239	-0.29161152	0.44646958	-0.0027565437	0.1910062	-0.44232902	0.06202635	-0.12217492	0.5213395	-0.15999241	-0.20282996	-0.35092175	-0.018658916	0.4023864	0.06275946	0.13662793	-0.1418905	-0.17893654	0.5085746	0.4525251	-0.18410262	-0.078453325	0.15360945	0.23337305	-0.13447924	-0.26366183	-0.17227826	0.21104184	-0.5302788	0.28187042	
17040	0.20670079	0.31397206	-0.27062786	-0.14741534	-0.4118414	0.25588086	-0.028910099	0.16729671	-0.5321418	0.5832147	-0.3348741	0.27946526	0.21224865	0.5381077	-0.045916766	-0.1271134	0.3774418	0.27128175	0.4556078	-0.3172368	-0.18624026	-0.29624712	0.51736665	0.20848213	0.091082916	-0.09414105	0.51654834	-0.3411833	0.08975573	0.008572167	0.052935623	-0.07503492	
52385	0.4141082	0.13447644	-0.55821395	0.17163216	-0.78341013	0.058639623	-0.37758264	0.67067957	-0.6804415	0.82669455	-0.6274943	0.554496	0.49603418	0.370516	-0.56399834	-0.6687938	0.1975768	0.28205678	0.5605889	-0.19067283	0.008760407	-0.6172822	0.8143934	0.3429966	0.049106833	0.1958383	0.6168943	-0.09004265	-0.07196195	-0.28826	0.33458024	-0.19770005	
39125	0.3226205	0.45331717	-0.6424177	-0.080447726	-0.34696034	0.4589009	-0.20142393	0.63283545	0.099334486	0.72107285	-0.55398494	0.15607023	-0.0018899417	0.5038271	-0.51645845	-0.45330456	-0.11542858	0.1214555	-0.30615258	0.17980051	-0.5256899	-0.5623141	0.46857202	-0.23404557	-0.33287525	0.28191072	-0.099615015	0.054945625	0.5270594	-0.46907645	0.49866766	-0.17971249	
105496	-0.23445977	0.14608529	-0.15822513	-0.31464943	0.1825682	-0.297756	0.56306934	-0.10109996	-0.4712656	0.48139885	-0.09647393	-0.068803936	0.5941125	0.39560765	-0.07265159	0.3222722	0.7434519	0.5491456	0.46897084	0.40485057	-0.049586505	0.28456953	-0.40337017	0.20501803	0.6022299	0.21812761	-0.13649154	-0.35409796	-0.42168543	-0.31587788	0.0800387	0.45404267	
66659	-0.385557	-0.5467412	0.31820592	-0.3035476	0.6379787	-0.0042218757	0.44961056	-0.68170965	0.5574634	-0.7930782	0.26593414	-0.39989784	0.050243456	-0.4889295	0.6197706	0.54103035	-0.39924756	0.27752712	-0.29968917	-0.36032006	0.5482209	0.4755676	0.013179142	0.14464375	-0.11235007	-0.004211814	0.0945535	0.59627515	-0.11577798	0.5249329	-0.37099606	0.5951395	
23211	0.008964297	0.104741745	-0.16316253	-0.34863397	0.24635655	0.24593474	-0.31225425	-0.02417257	-0.04895802	-0.094693005	-0.22313423	-0.08720866	0.23169054	-0.19885935	0.2695211	-0.3229819	-0.109586544	-0.056987915	0.18023394	-0.28322443	0.46547514	0.14060634	0.4990699	0.029301748	-0.34168318	-0.54207283	0.4470818	0.46379536	-0.02212033	0.48516437	-0.089595616	0.36225796	
68160	0.53320855	0.07200493	-0.58355767	0.27558425	-0.16462813	0.40030375	0.21260858	0.25063863	0.15839186	0.6120805	-0.61404735	0.034741946	0.646479	0.32547376	-0.28041413	-0.310139	0.10987992	0.13118182	0.02677336	-0.111581154	-0.15494648	0.15311825	0.4500329	-0.0051271706	0.032574832	-0.09462297	-0.00857638	0.043164	0.33638158	0.066420235	0.35261756	0.092370175	
69999	0.42646497	0.2577797	-0.61764574	0.30944377	-0.16048706	0.044001047	-0.28361937	0.256525	-0.33990872	0.5609697	-0.27163753	-0.042044953	0.65241116	0.16505401	-0.27990583	-0.35154334	0.28928736	-0.20074822	0.36744827	-0.15023372	0.18319839	-0.16671698	0.38992614	0.16287586	0.09526339	0.4278215	-0.061319474	-0.087887265	-0.048113648	-0.22692494	0.02295358	-0.009883356	
24507	-0.10974451	0.19019568	-0.34322596	0.16229285	0.14575128	0.19427449	0.16127537	0.15644951	0.13959391	0.32436112	-0.06307486	0.12664801	0.14803797	0.100828215	-0.020306565	-0.26930463	0.02505324	0.3209443	-0.07004621	0.2677321	0.117143005	0.16003455	0.20416634	-0.1368975	0.07641413	0.03721276	0.14890178	-0.26310244	0.03579011	-0.15610662	0.11057825	-0.1641008	
40183	0.0789717	-0.1537541	-0.26094693	-0.29345253	-0.2653266	-0.33794773	0.022560623	-0.51719713	-0.0906517	-0.20905814	-0.091222435	0.13745105	0.07476699	0.21031378	0.3133299	-0.0734782	0.44576538	-0.006518875	0.1723006	-0.03733559	0.0026077565	0.051046494	0.042122692	0.048056316	0.2713686	0.16229887	0.20462379	0.37758255	-0.1366266	0.21726324	-0.19584188	0.1493357	
19351	-0.005389306	-0.11116905	-0.29724863	-0.2790222	0.1961951	-0.024092197	-0.11690825	-0.28879052	-0.0045888526	0.2400728	-0.12236618	0.20557533	0.0123062795	0.067039736	0.3583733	0.0140746245	0.12589769	0.14907573	-0.08030832	-0.4266693	0.3301017	0.21900272	0.19634816	-0.27353057	0.09329342	-0.0673424	0.34700352	0.18178059	-0.1901652	0.46504468	0.21898568	0.1965421	
92079	0.14648558	0.39162424	-0.20225993	0.0202691	-0.34207404	0.25991967	-0.07103624	0.03860492	-0.3327421	0.5756075	-0.5008587	0.23448043	0.002511071	0.37251395	-0.38395014	-0.18017855	0.1787222	0.41665602	0.34114185	0.3193118	-0.4122117	-0.36766696	0.32568765	-0.052697092	0.09080135	-0.010151249	0.2551462	-0.18455352	0.19857055	-0.19507901	0.16106667	0.044631835	
