MAD	0.9133127899944623
96080	0.9696641	-0.44466627	-0.65005666	-0.4368593	-0.9438235	-0.7541842	0.33197257	-0.29072013	-0.06911225	0.88753897	-0.73856986	-0.10976474	-0.80360186	-0.41806173	0.030605067	-0.5157283	-0.23069645	-0.643437	-0.761653	0.18527232	0.9087125	0.7896297	-0.39675787	0.5554371	-0.4659578	0.6780078	0.47188747	0.8524328	-0.52974796	0.07240366	-0.4805707	0.4252452	
15859	0.4234912	0.24480292	0.23134883	-0.21273968	-0.3275405	-0.23864895	0.080478966	-0.3853777	-0.78067505	0.37817407	-0.10453138	-0.0033252558	-0.40826708	-0.63308775	0.3162026	-0.24621421	-0.29340497	-0.65231836	-0.64359534	-0.77676004	0.1598675	-0.730844	0.1531229	-0.17661595	0.19984397	0.2171647	-0.2647967	0.25548255	-0.124796405	-0.20563263	-0.55857587	-0.13180894	
17474	-0.17671484	0.5973965	0.23767723	0.16267344	0.72072834	0.0051586796	0.6604229	-0.21817034	-0.75432223	-0.48070085	-0.18477781	-0.5005732	-0.052812733	0.083286405	0.5778617	0.0809032	-0.11248884	-0.37945315	-0.31291994	-0.053909164	0.14382589	-0.7443434	-0.024172766	-0.7660298	-0.25477418	0.66025645	-0.33116087	0.36080545	0.22071214	0.08423692	-0.49239913	-0.44947907	
8323	0.23587358	0.08503335	-0.8429929	-0.09265126	0.22143874	-0.81090647	0.5597617	0.77493006	-0.11363191	0.14938828	-0.3519016	0.1507182	0.05569689	0.31790528	0.42268372	-0.561112	-0.4886866	-0.77489024	-0.10871651	0.6236848	0.7014901	0.87553424	0.7416135	-0.3929758	0.24130349	0.5214533	-0.5331922	0.2496105	0.33695835	0.41897708	0.5841619	-0.24830595	
36910	-0.012467036	0.15571977	-0.12611912	-0.5161425	-0.24029814	-0.47590545	0.6914069	-0.48802876	-0.71914583	0.4434074	-0.53495234	-0.5246958	-0.005395978	-0.26744053	0.17297918	-0.3054193	0.15051985	-0.43253717	-0.36752948	-0.42226887	0.4280802	-0.09354594	0.22585885	-0.3227082	-0.5057033	0.57952684	0.38000464	0.3414952	-0.06859214	0.3435913	-0.7508193	0.08555471	
17209	0.32485422	-0.6712239	0.06989557	-0.47039846	0.4212662	-0.9543675	0.96018195	0.5925272	-0.1991948	0.14897509	-0.3058943	-0.90988976	0.29211208	-0.49447572	-0.11057223	-0.8803281	0.74654585	-0.022412196	0.4428415	-0.64274216	-0.009052488	0.8491576	0.5961908	0.5352537	-0.61566985	0.53673625	-0.4279613	0.058322042	-0.6858472	0.924468	-0.829759	-0.071451984	
13337	0.48396018	-0.0699624	0.5268129	0.24988751	0.08277504	0.3038482	0.49670815	-0.23645769	-0.86721313	-0.3874743	-0.49543825	0.16361746	0.32512823	-0.5307282	0.4515845	0.29951403	0.19335173	-0.36822447	-0.67114156	-0.79589945	-0.232034	-0.6298193	0.32594725	-0.47391596	0.0051132585	0.029424395	0.014569569	-0.5221697	-0.35059366	-0.6110779	0.0032288102	0.20450822	
7113	0.42842236	-0.047132093	-0.47697142	-0.37741518	-0.74043745	-0.90062267	0.8214005	-0.28372478	-0.48519498	0.03790609	-0.54044336	-0.47537345	-0.21177927	0.4301438	-0.7963479	-0.25913048	0.7001517	0.16926451	0.0845089	0.28300956	0.290482	0.8304867	-0.36316866	0.42753989	-0.8351797	0.08603613	-0.25467554	0.5841916	0.6007416	0.7598786	-0.6507645	-0.14019021	
17380	0.382536	-0.1803554	0.38827628	-0.6619958	0.8374	-0.70835704	0.64943624	0.2739691	-0.5001381	-0.5155951	-0.77044994	0.15080932	0.31168216	0.43555853	0.67000645	0.0034201157	-0.5154784	-0.6567119	-0.10511797	-0.539377	-0.14237686	0.42381176	0.710684	0.24701037	-0.5775001	0.9008771	0.25533268	0.13131808	-0.257493	0.7118563	0.19448797	-0.16279854	
20675	0.74471366	-0.5363889	-0.6449535	0.6945646	0.8498135	-0.53107667	0.7944871	0.7437032	-0.17679618	-0.70980513	-0.11570629	0.3877929	0.40145385	0.25110948	0.42531347	-0.92402214	-0.7669316	-0.68705106	-0.33454365	0.285106	0.91228974	0.43945974	0.8226015	-0.7148035	0.470098	0.56463474	-0.65179247	-0.07662971	-0.41305187	0.20718873	0.3630958	-0.50556386	
11941	0.7615917	-0.6398422	-0.5152821	-0.02045354	-0.6770131	-0.8393086	-0.4521013	0.32836252	0.42412978	0.40179753	-0.25846967	-0.67530555	-0.5408004	-0.11501808	0.26314583	-0.96988875	-0.2838201	-0.038060922	-0.46623588	0.64477354	0.6575809	0.6405681	0.5504034	0.74154323	-0.4851354	0.43997273	-0.09514499	0.86817884	0.15095812	0.3206408	0.62419575	0.11038188	
8797	-0.25343245	-0.14570999	0.44827595	-0.2589023	0.04078318	-0.38358104	0.3224305	-0.5618183	-0.7612004	0.3699329	-0.20323695	0.23945992	-0.14675677	-0.05543391	-0.14596106	0.285796	0.21468416	-0.44237807	-0.3727124	-0.56214297	-0.109224774	-0.6226015	-0.033752304	-0.21700041	-0.3875398	0.5256101	0.11481089	0.11820757	0.13709977	-0.35843155	-0.25929418	-0.20300835	
56489	-0.052202627	-0.19594854	-0.4712287	0.22148494	0.74777824	-0.7255127	0.23860282	-0.07434283	-0.70085603	-0.5717079	-0.36095595	-0.17977157	0.0469358	0.6752503	0.6449481	-0.81686944	-0.6797452	-0.60373425	0.35848576	0.38304722	0.8305559	-0.14999138	0.80399156	-0.1274734	0.6648296	0.8860435	-0.42789307	0.087643236	0.5624443	0.44771674	-0.011725386	-0.641571	
97663	0.9739882	-0.100825034	-0.588188	0.090137154	-0.54819137	-0.4907133	0.605627	0.366619	0.47936183	0.72435355	-0.4549924	0.6436118	0.23605305	0.06867766	0.15106477	-0.96408236	-0.7217391	-0.77874786	-0.81873274	0.07537007	0.798115	0.5600773	0.5591785	0.43080336	-0.3046369	0.62786555	0.011925451	0.58840996	-0.52430344	-0.24698645	0.66617805	0.6729968	
12795	0.26494756	0.5493527	-0.8879765	-0.73828125	-0.93598497	-0.85781133	0.1392063	-0.37898996	-0.071805894	0.88846886	-0.4645457	0.08274676	0.39044127	-0.47444832	-0.123797365	-0.4357954	0.61125356	-0.42857125	-0.3783324	0.64076775	0.668955	0.90064853	-0.40220603	0.28063673	0.12469539	0.107251234	0.08075469	0.7459449	0.79300284	0.013368398	-0.5869694	0.40420273	
87305	0.6554608	-0.38871998	0.34399843	-0.033388022	0.5617704	-0.8673155	0.8521469	0.4131471	-0.70456696	0.8300181	-0.5590007	0.42355177	0.08321944	-0.69512826	0.050384868	-0.7982297	-0.12403449	-0.20344837	-0.70845705	-0.5997264	0.33181077	0.37167203	0.61875826	-0.17262262	-0.7228958	0.68159854	-0.22044574	0.6619521	-0.45719388	0.6230707	0.056326795	-0.4619168	
30933	0.3281311	-0.26232272	-0.075659856	-0.21111488	0.87117904	-0.5965898	0.66034	0.76061445	0.646738	-0.27252334	-0.6488981	-0.6435259	0.16821712	0.62918234	0.8278807	-0.9135723	-0.87252074	-0.7471472	0.1785717	0.59993255	0.7102372	0.5014556	0.8574484	0.022240188	-0.5851593	0.93420386	0.06527435	0.20066755	-0.5494248	0.62278324	0.669316	0.27599564	
39866	0.73890424	-0.0955413	-0.7848559	-0.090082966	-0.923905	-0.7865087	-0.8763686	-0.58904254	0.0062771244	0.030989798	0.32301	0.020929167	-0.16818352	0.62862176	-0.6677883	-0.86643857	-0.14586273	0.19562729	-0.18732251	0.18726325	0.68383145	-0.21799839	-0.24686076	0.9579797	0.46121743	-0.3504596	-0.22232462	0.605704	0.7673284	-0.13785487	-0.5739969	0.49796876	
12499	0.50852084	-0.31435716	-0.17753123	-0.53193265	0.22189388	-0.37370104	0.7767823	0.5233683	-0.2755161	-0.16330567	-0.717514	-0.33766684	0.077023864	-0.31516895	0.533467	-0.44983524	-0.4800717	-0.33083063	-0.5818382	0.17394991	0.67702866	0.5486182	0.18987375	-0.7589976	-0.3613838	0.50035036	-0.060801234	-0.604057	0.04484733	-0.2526282	-0.11657686	-0.08784561	
61901	0.1378167	0.07121088	-0.38786837	-0.4399347	0.016691042	-0.43058637	0.7902648	-0.417566	-0.82284313	-0.26750436	-0.44815364	0.33101016	0.25294542	0.46975732	-0.16433464	0.42547888	-0.7330794	-0.28017455	-0.4611762	0.018225744	0.599536	-0.11423752	0.4579477	-0.6845152	-0.7871085	0.21313539	0.030584903	0.31794265	0.71418786	0.13390578	-0.38062686	-0.5583814	
24974	0.4600028	-0.11514067	-0.51831937	-0.5947459	-0.301675	-0.95354724	0.91729784	0.23327306	-0.06458643	0.41382995	-0.7217238	-0.20762229	0.53747255	0.23823103	-0.45733783	-0.9755105	-0.5590489	0.31553718	-0.4568787	0.48440224	0.7225223	0.5283995	0.8354279	-0.5822469	-0.4435201	0.3712302	-0.8426183	0.60374254	0.82817745	0.004843383	-0.39395583	-0.18723603	
24896	0.49689558	0.25692472	0.021478387	0.35329872	0.7105113	0.020812603	0.8618979	0.8447788	-0.62904507	0.7895262	-0.15674545	-0.13981691	0.6884055	-0.88354594	-0.42699414	0.1441908	0.74905807	-0.5038989	-0.19803545	0.13536182	-0.1248	0.28492865	-0.08794647	-0.96375775	-0.48066348	-0.4480348	0.44138503	0.46153715	0.19777441	0.5751605	0.19103287	-0.24842529	
19871	0.26225585	0.47362277	-0.90825886	-0.6085139	-0.28515768	-0.78084266	0.043353226	0.8190983	0.35968578	0.8085957	-0.580743	0.2605693	0.7648616	-0.65599346	0.87492704	-0.86868125	-0.068076216	-0.5929729	-0.25322598	0.6779566	0.68554807	0.95063394	0.8867991	0.13229914	0.5052244	0.42007414	-0.38092414	-0.27084124	0.16730708	-0.38280773	0.51878333	0.28403762	
17227	0.91151965	-0.22966048	-0.6816102	0.4190919	0.2852089	-0.59392774	0.6743686	0.6898567	0.019178413	0.1993946	-0.5079223	0.29797742	0.5218648	-0.30925697	0.38800266	-0.91690725	-0.78443366	-0.71787196	-0.52612567	0.24659634	0.97170115	0.26401165	0.4210766	-0.514438	0.46451235	0.72309214	-0.19462305	0.615452	-0.60061574	-0.20874421	-0.2044951	0.5955714	
43853	0.0474077	0.004113047	-0.34584218	-0.679952	-0.36504883	-0.46306208	0.49835047	0.23544526	-0.6897032	0.8123493	-0.42255118	-0.32032594	-0.25110647	-0.5018008	0.65608793	0.44055134	0.044246204	-0.5706672	-0.57144004	-0.46469855	-0.3729139	-0.016205933	0.5932057	-0.5678685	-0.80663276	0.06622894	0.28146672	-0.3590897	0.15663595	-0.09562785	-0.21115302	0.29226273	
34944	-0.2915199	0.8004934	0.51371527	-0.18706378	0.43572387	0.34183976	0.13425493	-0.14909014	-0.87889546	0.74145377	-0.5073507	0.6516568	0.76485026	-0.1668133	0.6119778	0.5798484	0.2518272	-0.33755523	-0.6836131	-0.46062464	-0.5633658	-0.43951708	0.44715026	-0.7761026	-0.41813028	0.23254979	0.11309359	-0.64095426	0.5909856	-0.6771937	-0.20744902	0.24334833	
19583	0.6073301	-0.15230396	0.50905186	0.19475485	0.07151445	0.03165765	0.015690094	-0.03768366	-0.6175636	0.055606578	-0.49794933	-0.30494353	-0.24059577	-0.4132319	-0.056225076	-0.5078917	-0.1751182	-0.34615982	-0.69633013	-0.2772256	0.00035767248	-0.48283708	-0.35373077	-0.35521156	-0.5888422	0.6581793	-0.14069231	0.10536283	-0.32120043	-0.4808525	-0.14372516	0.22336656	
1464	0.93018544	0.08143508	-0.121929415	0.07073327	0.6832279	-0.5757525	0.9584412	0.6094718	-0.37773162	0.814751	-0.8109361	0.019607533	0.43036002	-0.6561749	0.5846988	-0.5287452	-0.61206144	-0.77965593	-0.7681152	0.07074659	0.8812351	0.82704103	0.4302181	-0.8640292	-0.076536186	0.89758545	0.51956296	0.6488483	0.11095724	0.45949388	0.21961787	-0.19302829	
17605	-0.08034471	0.39810422	0.08057617	-0.091876715	0.2938668	0.00463636	0.656156	0.5405766	-0.29071304	0.67272747	-0.16846384	-0.5414356	-0.2953679	-0.4584715	-0.22559588	0.43150303	0.5996739	-0.73466545	0.36244488	-0.014393863	-0.1050038	-0.12649399	-0.58389306	-0.66613257	-0.6872406	-0.033642367	0.3836733	0.25907907	0.13120699	0.47884238	0.20722064	0.1117017	
17059	0.66371465	0.4753562	-0.8334397	-0.5400824	0.20220439	-0.9468516	0.93457645	-0.17960006	-0.25454676	-0.027443716	-0.8621491	-0.92287695	0.42302635	-0.18383916	-0.1345917	-0.89688736	0.59217227	-0.36172643	0.074858755	0.57824713	0.8106628	0.8160737	-0.08970227	0.03333186	0.17290357	0.63711756	-0.26475418	0.8229369	0.33871925	0.8727442	-0.91286063	0.15199162	
94026	0.23910636	0.096259765	0.30607045	-0.45143127	-0.015293566	0.0900481	0.17047767	-0.5474691	-0.8518579	-0.10725506	-0.14793013	0.23681682	-0.65428203	0.33312568	0.27893478	0.69944626	0.02613089	-0.92452043	-0.26812783	-0.80547905	-0.47526667	-0.6937796	-0.5410193	-0.12926678	-0.73626655	0.5309923	0.66044146	-0.051734004	-0.43002138	0.3580982	-0.1972236	0.05955683	
51740	0.9514702	0.020939568	-0.6086918	0.96682465	-0.1636062	0.052661624	-0.09966269	0.7850143	0.11617768	0.25052696	0.2671477	0.6439817	0.5512945	-0.684589	-0.33173743	-0.89325	0.2811669	0.19017692	-0.5879835	-0.3869465	0.59091926	0.6592474	0.49578232	0.402604	0.9487271	-0.32393903	-0.72011006	-0.5557711	-0.8235367	-0.5882867	0.55830026	0.2558204	
100561	0.7790927	-0.15742649	-0.8295848	0.7711295	-0.084247895	-0.7787872	0.93214405	0.23672003	-0.34010604	0.03976651	0.24652684	0.7800346	0.79242635	0.3891933	-0.5946021	-0.95583534	0.034533735	-0.29705623	-0.21859948	0.33367667	0.8907716	0.6010483	0.73471135	0.14568257	-0.050681155	-0.1256049	-0.7619155	0.51888585	-0.1685144	0.55228055	0.37499064	0.14237604	
2768	0.7640374	-0.12771463	0.33212933	0.3598982	0.67523545	-0.50624406	0.79529715	0.7228074	-0.737904	-0.012016603	-0.636384	-0.009633436	0.49291202	-0.46466243	0.13310453	-0.6189524	0.36060092	-0.5317893	-0.4979493	-0.57039154	0.49572343	-0.027997859	0.07531581	-0.5118366	-0.039303456	0.6384117	-0.017496422	-0.26719126	-0.22210607	0.04528503	-0.36811352	0.24717675	
17166	0.9285903	-0.30679396	-0.9669441	-0.6916284	-0.81439716	-0.89201945	0.015278028	0.81498504	0.537057	0.76613665	-0.47028226	-0.72193563	-0.5482732	-0.71070576	0.8771418	-0.8906982	-0.63092023	-0.8513218	-0.25927004	0.60982746	0.9567601	0.72842175	0.6107965	0.19689648	0.48053136	0.5495991	-0.21831374	0.7561691	-0.6296304	0.4264243	-0.56142753	0.4169958	
7295	0.6463271	-0.4996902	0.2956769	0.5123379	0.40099195	-0.52455425	0.28830084	0.49488714	-0.619389	0.027747486	-0.41543853	-0.24345641	-0.637385	-0.090728864	0.31321418	-0.15077433	-0.247323	-0.65794533	0.026850918	-0.2657372	0.79372394	0.019347336	0.05620261	0.07832506	-0.2210556	0.83706945	0.4257264	0.5067802	0.13480519	0.4745289	-0.07159964	-0.5957722	
12052	-0.14671925	-0.10643837	-0.06599276	-0.2209596	0.077025466	-0.14025834	0.22335587	-0.42394316	-0.5098757	-0.47715113	-0.24460909	-0.7649764	-0.22331564	0.016754383	0.45353383	-0.13782564	0.35860792	-0.6871264	0.25716084	-0.7441396	-0.41132984	-0.5374921	0.13828072	0.4770681	-0.45730934	0.19922864	-0.098769486	-0.408467	-0.77575594	0.1522521	-0.5346788	0.4481691	
77524	0.7589904	-0.534174	-0.15862301	0.17652634	0.05127121	-0.90721124	0.9682793	0.18761955	-0.9143393	-0.10450749	-0.87938577	0.31537607	0.14538905	0.2266993	-0.062964894	-0.65113527	-0.41580367	-0.41622305	-0.39004338	-0.25104168	0.9135729	0.80426264	0.6207142	-0.09789537	-0.7637068	0.9181672	-0.45870632	-0.22938682	-0.40705484	0.21449105	-0.42743924	-0.50230825	
1811	0.01741525	0.12821032	-0.251935	0.1232154	0.0049850745	-0.008524747	0.7416292	-0.46633402	-0.7893063	-0.23078603	0.14222854	-0.22856042	0.3155027	-0.32340384	-0.20175157	0.5129088	0.27873632	-0.73350143	0.09539873	-0.89648557	-0.17361662	-0.8447849	-0.14466302	-0.47247094	-0.14822638	-0.15950762	-0.08398397	-0.14025013	-0.61544	0.20408706	-0.44050118	0.28807157	
68876	-0.24929926	-0.03846583	0.5234939	0.11424388	-0.019163774	0.05438268	0.77975386	0.31181592	-0.8791519	0.57973355	-0.53971094	-0.61934036	-0.3150957	-0.77526414	0.24048229	0.7305256	0.67531794	-0.28121457	-0.11521126	-0.5397761	-0.23497388	-0.011058749	-0.4169553	-0.81849563	-0.7908991	0.16812927	0.453917	-0.5661705	0.22458683	-0.24292938	-0.10960791	-0.5182781	
15103	0.48418444	0.22018091	-0.6925847	0.39116225	0.36413	-0.38480267	0.57168967	0.24541816	-0.7302124	0.15773153	0.23516089	0.4515722	0.24072461	-0.13171999	0.33967227	-0.2626163	-0.32918984	-0.57371503	-0.56155336	-0.26109412	0.4517814	-0.73218095	0.51564837	-0.53573084	0.06520525	-0.34880853	-0.58383435	0.37435865	0.12727174	-0.39723286	-0.08267365	0.14908426	
10250	0.44494483	0.040075332	-0.7633371	-0.42313004	-0.35120943	-0.7331604	0.62541103	0.6030186	0.11759005	0.41743955	-0.72139484	-0.060514897	0.07825473	0.1693412	0.407173	-0.46321976	-0.47933462	-0.5269272	-0.07130309	0.8040976	0.8690208	0.84073406	0.21129684	-0.39690733	-0.77021194	0.5068229	0.038149465	0.51623225	0.3131666	0.5171279	0.6955585	-0.057159115	
12834	0.44044298	-0.50293005	-0.35031366	0.2963792	0.4917117	-0.8057557	0.7617143	0.53275514	-0.48545823	0.28410447	-0.21511045	-0.046636175	-0.03516959	-0.16619477	0.24103573	-0.7673083	-0.46377945	-0.6383898	-0.008647918	-0.2606022	0.77172637	0.45042548	0.65880775	-0.0020551204	-0.06933381	0.71405774	-0.44435194	0.11372604	-0.20706433	0.5337586	-0.27582866	-0.5563007	
11622	0.920714	0.33209032	-0.14232734	0.30710468	0.34771666	-0.48583838	0.9483517	-0.0794033	-0.51413625	0.089815155	-0.6667679	0.4702178	0.68090266	-0.27915668	-0.048864778	-0.8678522	-0.29312196	-0.46633226	-0.72654927	-0.07074197	0.81438816	0.21352379	0.18686992	-0.738483	0.4423513	0.64448595	0.07755659	0.73558617	0.44913393	0.17481206	-0.33799875	0.24742061	
70973	0.27351284	0.17568383	0.15455873	-0.08691078	-0.12396353	-0.010194477	0.43042785	0.05408322	-0.7764537	0.830454	0.430736	-0.4157643	-0.8594174	-0.64276344	0.4591027	0.42276064	-0.7701116	-0.3780232	-0.5106915	-0.9006388	-0.14945993	-0.9166191	-0.0800173	-0.81937957	-0.3890261	0.22781746	0.061982475	0.3982997	0.7731123	0.25056255	-0.5848635	-0.8276908	
16743	0.3308571	0.07642275	0.29107893	0.052259363	0.5518309	-0.37468064	0.72993857	0.32542282	-0.8678145	-0.35514045	-0.072698064	-0.16313249	0.06407246	0.02096855	0.18294705	0.16522995	-0.37328374	-0.6732991	-0.115148656	-0.7900934	-0.17583051	-0.3779733	0.09488058	-0.7515326	-0.8705361	0.3293126	-0.027089367	-0.043196887	-0.17142102	0.49352506	-0.0064999713	-0.41574007	
18051	0.86607087	0.5985386	-0.71753323	-0.4507643	0.082658075	-0.638024	0.8135157	0.7837416	-0.09121779	0.36382478	-0.7107739	-0.13043825	0.24743034	-0.603646	0.6611157	-0.52115536	0.080977485	-0.7929022	-0.5133793	0.4610627	0.6214082	0.83324224	0.23374218	-0.63808554	-0.09385866	0.6532811	0.53503263	0.65082395	0.29842424	0.7800423	0.5743747	-0.041158512	
23992	-0.026276825	-0.5150575	0.04997553	0.030747483	0.5166513	-0.9065441	0.70853245	0.32629794	0.4254073	0.8323705	-0.13628738	-0.21657781	0.48968977	0.4249427	-0.38315624	-0.9422104	-0.20220841	-0.3087335	0.046202477	0.38582417	0.31077814	0.3820083	0.8359965	0.35478082	-0.8552025	0.58740884	-0.39480135	0.93204314	0.52955616	0.61846733	0.46664023	0.117954366	
13284	0.85348916	0.014170654	-0.35805848	0.44881195	0.2524528	0.04148166	0.90814686	0.4449831	-0.43497714	-0.27539057	-0.36889172	-0.58700943	-0.45816055	-0.28110275	-0.2141615	0.30759698	0.015807565	-0.8543164	-0.06122489	-0.3636876	0.5649672	-0.30316213	-0.4793845	-0.7224581	-0.22663635	-0.20392297	0.34236392	0.26334196	-0.67137253	0.51728505	-0.34062684	0.35109475	
47336	0.6086697	-0.08780615	-0.43768913	-0.37862965	-0.63324267	-0.68732065	-0.60588175	-0.2741538	-0.5264139	0.059216365	-0.068690754	0.015980031	-0.4959816	-0.026805086	-0.044974305	-0.8118181	-0.35845906	-0.4226254	-0.3567561	-0.3947392	0.63304955	-0.8404968	-0.14862834	0.46643662	0.48800576	0.17314875	-0.12822264	0.6042426	0.57915246	-0.038573425	-0.57105184	-0.114190064	
41279	0.80192304	-0.3933882	-0.74167335	-0.026200233	0.080105424	-0.8143104	0.8593088	0.6614672	0.86574095	0.1160439	-0.24587011	0.19485843	0.7641204	0.3823303	-0.46876928	-0.93947285	-0.7201986	-0.36175022	0.24286358	0.34107926	0.6725174	0.8796232	0.8205249	0.55181384	-0.7241317	0.07039733	-0.49445903	0.82269824	-0.32838127	0.7346822	0.6571229	0.56979895	
8863	0.58675826	0.2910812	-0.13694315	0.5058868	0.9005614	-0.38610026	0.8938126	-0.19306222	-0.6735036	-0.34447375	-0.75704175	-0.39428574	0.8181321	-0.2778002	0.012895542	-0.7244108	0.7221515	-0.2359964	-0.5795887	0.45256555	0.7802025	0.1442542	-0.014480399	-0.78265303	0.4325555	0.6463254	0.57113355	0.742112	-0.65403444	0.48838937	-0.35380968	0.3762684	
106431	-0.09088475	0.1021788	0.2149794	-0.5949023	-0.2628352	0.33432797	0.060595635	-0.152195	-0.39352664	0.6056087	-0.40806946	-0.94996405	-0.7054985	-0.7335092	0.012701353	0.36318675	0.8104633	-0.8954941	0.41872045	-0.5103885	-0.70028406	-0.28687948	-0.8612144	-0.38357243	-0.79137224	-0.106287785	0.8380231	-0.10769192	-0.6709329	0.72112304	-0.2900071	0.5269716	
13873	0.8506728	-0.55542177	0.5053782	0.44934875	0.41173756	-0.6427952	0.8250312	-0.059868578	0.43490157	0.6030993	-0.42173043	-0.34734526	0.092989996	-0.5406724	-0.3249331	-0.91524744	0.06883241	-0.017980313	-0.7034839	0.22200707	0.7343615	0.6672445	-0.21995598	-0.07380954	-0.69762456	0.6848505	0.625358	0.96754843	-0.3970777	0.70571256	0.0524285	0.21207294	
104075	0.9018262	0.25227344	-0.46164626	0.20154521	0.11258065	-0.58729625	0.56194377	0.34239507	-0.5015642	0.16671316	-0.5587538	0.7193536	0.5398028	-0.22516672	-0.043448567	-0.87903506	-0.29328194	-0.41846588	-0.6719767	0.029124713	0.79456866	-0.27165517	0.20272976	-0.4055824	0.08925243	0.41323566	-0.182404	0.69234425	0.20535019	0.1110933	0.14607581	0.34653684	
57358	0.37906	0.27525082	-0.6127743	-0.42173684	0.6181216	-0.74870604	0.9698497	-0.28137243	-0.5958663	-0.2908902	-0.8680205	-0.94571424	0.25126365	-0.2054189	0.32361105	-0.39126563	0.8342062	-0.42196354	-0.035981648	-0.07084115	0.5940764	0.35386956	-0.32673725	-0.60755754	-0.28264248	0.504304	0.6136591	0.6275033	-0.6421279	0.86654186	-0.8425789	0.46839422	
3807	0.49809015	0.48828036	0.93753964	0.6858234	0.94196653	0.73790413	0.22851625	-0.09249167	-0.90992093	-0.67879385	-0.49258786	0.44112918	0.75113845	0.009678896	0.88704747	0.42278853	0.7280599	-0.75432223	-0.8031354	-0.7401633	-0.44325837	-0.77489597	0.026284672	-0.78440195	0.57482815	0.6648576	0.7256494	-0.821061	-0.9539852	-0.6176545	0.712832	0.6867923	
14637	0.28031793	0.07505277	0.4835646	0.22952628	0.55566645	-0.099186905	0.29320592	0.10765049	-0.6230933	0.18808165	-0.4316558	0.5745078	0.7743401	-0.10100857	-0.01893094	-0.2929909	0.49204892	-0.13491146	-0.7160336	-0.1410569	-0.19047764	0.13109842	0.4521271	-0.5216935	-0.4237053	0.33146277	0.39223576	0.09040577	-0.4231842	-0.29396623	0.20724404	0.49104053	
