MAD	0.8770362147801308
97168	0.0046799732	-0.5612631	0.63048303	-0.24332862	-0.04197753	0.52667814	-0.46388984	-0.66161144	0.28223002	0.47786143	0.41960922	0.5830329	-0.5851671	-0.16460001	0.4489144	-0.6642161	0.20964058	0.19864435	-0.48724902	-0.51395905	0.44440365	0.16973245	0.6080238	-0.072115235	0.63669467	0.6393301	-0.0716409	0.19140056	0.28061834	0.19308223	-0.7219872	-0.9687733	
8720	0.8960587	-0.9992751	0.9751483	-0.6905391	-0.8921737	0.94571376	-0.96337557	-0.99806416	0.970173	0.9195231	0.87431115	0.9840854	-0.9333869	-0.95004964	0.96482855	-0.98979557	0.9361881	0.9717998	-0.66080606	-0.9495144	0.9811346	0.936727	0.62554467	-0.9407101	0.99962616	0.9998011	-0.9338374	0.9015328	0.030935138	0.77750367	-0.9888777	-0.99999976	
33961	-0.14218755	-0.19692941	0.007773071	-0.011703379	-0.24473937	0.07005083	0.19101772	-0.33183086	0.32808933	-0.03627495	0.18377027	-0.09495125	-0.2775275	-0.32727522	0.44023523	-0.12335501	-0.20996203	-0.009485444	0.0025154522	-0.114219025	0.15002911	-0.122383885	-0.4698687	-0.2239946	0.06912628	0.25859618	0.19590545	0.42099845	-0.04968756	-0.016934766	0.23925856	0.18022604	
68424	-0.17147228	0.12902103	0.30450487	0.087020785	-0.008173924	0.113496765	-0.13282853	0.093912564	-0.16801591	0.20514128	0.1648537	0.19518988	-0.3853245	0.040828828	0.11447181	-0.2860338	-0.12781534	-0.17603984	-0.23369858	-0.06542022	-0.19502501	0.16027223	0.32244232	0.29209408	-0.13847415	0.04660636	0.23067236	0.04860277	0.25561145	0.1673744	-0.12228017	-0.11801984	
14996	-0.18812877	-0.24125065	-0.22897717	-0.04563891	-0.31033298	0.22162133	0.051356703	-0.28758365	0.29046863	-0.07730573	0.08569051	-0.09225851	-0.16217518	-0.21070844	0.3473479	-0.12584859	-0.1854738	-0.10874321	-0.029807502	-0.005827387	0.031153865	-0.33849135	-0.4542214	-0.39663488	-0.08338572	0.18008657	0.17798032	0.24803822	-0.13730311	-0.15447778	0.09914562	0.33089176	
25379	-0.11937269	-0.66338146	0.6964436	-0.53345186	-0.46276557	0.84887445	-0.90198004	-0.5448072	-0.6062879	0.97728676	0.72317374	0.82096756	-0.1877674	-0.24178536	0.6014529	-0.91326416	0.6259004	0.39952332	-0.9596492	-0.41624466	-0.07150817	0.24579203	0.96477085	-0.52122265	0.8849248	0.88655823	0.39685372	-0.65483636	0.44252634	-0.3449465	-0.9976882	-0.9999935	
99482	-0.10276346	-0.54861534	-0.5027537	-0.03699864	-0.33390787	0.07880443	0.36628935	0.06673793	0.5652677	-0.25480372	0.21755245	0.18871146	-0.3916496	-0.11112785	0.5868575	-0.5091727	-0.50800407	0.0041228593	-0.10066378	-0.07470743	0.035945024	-0.573875	-0.5330512	-0.45434758	-0.14153637	0.045683432	0.43715626	0.92370206	-0.26435193	-0.44304585	0.587344	0.93660754	
18559	-0.033917326	-0.28096503	0.33972496	-0.17523064	0.19656558	-0.015293358	0.18966685	-0.29175237	0.28113633	0.22349714	0.39735663	0.483404	-0.5149685	-0.35656172	0.35410652	-0.42803857	0.04444018	0.125039	-0.2560893	-0.4434281	0.25751656	0.43465468	0.30039245	0.28046575	0.5274792	0.2513962	0.040498056	0.75699717	0.3067836	0.42699936	0.038886774	-0.329964	
26745	-0.27167097	0.06364301	0.08835377	-0.035108183	-0.45730492	0.43491417	-0.25650406	-0.5989195	-0.03197106	0.23531203	0.18447815	-0.34594518	-0.17748183	-0.31339088	0.36049506	-0.06432146	-0.15986407	-0.21856765	-0.02013373	0.034729112	0.0005996747	-0.32011917	-0.3740016	-0.5108835	-0.13945392	0.31446514	0.12970048	-0.7688344	-0.03204983	-0.072726265	-0.54593176	-0.69499314	
18114	-0.11227011	-0.06715995	0.17790367	-0.007100924	-0.1439631	0.18353976	-0.029037053	-0.18481886	0.014653063	0.18431261	0.20183036	0.061194815	-0.29281002	-0.10313752	0.20640261	-0.24845561	-0.06456226	-0.026991148	-0.09602442	-0.10949338	0.033755068	-0.0019947113	0.0537427	-0.1155188	0.08863156	0.19773221	0.1689706	0.12563458	0.10568286	0.007939104	-0.11872911	-0.35135514	
26898	-0.210142	-0.15561196	-0.1545337	-0.044206187	-0.33443648	0.27539706	-0.022695543	-0.36983982	0.21211392	-0.014736504	0.09591784	-0.15263075	-0.14959852	-0.23146594	0.32425913	-0.087408856	-0.15765798	-0.13272183	-0.026638057	0.0011325151	0.02071035	-0.30896094	-0.44109356	-0.4085294	-0.09200915	0.2116591	0.15297057	-0.05100099	-0.10954804	-0.11721025	-0.059663314	0.036208153	
105336	0.6933969	-0.9872046	0.88953334	-0.46452484	-0.8333705	0.74225736	-0.8553944	-0.9819156	0.917073	0.7572221	0.7428658	0.8297336	-0.7591106	-0.8655672	0.92307395	-0.912896	0.8107354	0.86732954	-0.39536124	-0.7515359	0.9048875	0.79965645	-0.28518248	-0.852731	0.99064904	0.9960864	-0.83745605	0.777033	-0.2403301	0.4855518	-0.84504145	-0.99994487	
96789	-0.22763614	0.22971417	0.150049	0.06863109	0.004265774	0.21768881	-0.1923558	0.110699505	-0.3491422	0.25917223	0.103103295	0.10253453	-0.26492012	0.17340137	-0.023925876	-0.24468914	-0.006286135	-0.20913997	-0.17311077	0.03222625	-0.19541338	-0.031401955	0.4413311	0.032099597	-0.14926325	-0.08529083	0.30580828	-0.3412695	0.218534	-0.040390532	-0.28219005	-0.26945674	
5528	-0.17349482	-0.2938154	-0.2731626	-0.04508804	-0.30248067	0.19498163	0.102511995	-0.23752764	0.33812982	-0.10899217	0.09521748	-0.047858637	-0.19018914	-0.19618362	0.3761448	-0.17129791	-0.2251707	-0.09376865	-0.038376775	-0.016358165	0.032111537	-0.3626499	-0.46988887	-0.39824355	-0.08722057	0.15777814	0.20710135	0.42765635	-0.15354103	-0.186398	0.19241887	0.4956672	
60225	-0.33908227	0.57967234	0.29448596	0.05757559	0.3111157	0.34494817	-0.42161927	0.47482818	-0.73218775	0.42932197	0.046782803	0.28547487	-0.2884073	0.444833	-0.434072	-0.34068966	0.13994806	-0.33388078	-0.2808224	0.12294557	-0.45096534	0.10843397	0.90163255	0.34928814	-0.31350166	-0.30718026	0.43524686	-0.6725706	0.51934433	0.08289721	-0.619753	-0.45827803	
26093	-0.42920202	0.5775332	0.5852076	-0.024364632	-0.65746856	0.74874824	-0.6585102	-0.88151276	-0.55482507	0.64813906	0.30594987	-0.67998433	-0.1617208	-0.473401	0.27718377	0.09855304	-0.09619448	-0.37582326	-0.027111994	0.06575178	-0.09183731	-0.18694332	-0.2674489	-0.62174284	-0.23717119	0.51556075	0.066613846	-0.996876	0.19450714	0.15444656	-0.95079404	-0.9954184	
45535	-0.16116865	-0.31201848	-0.31665355	-0.050917987	-0.24816997	0.1483591	0.1358633	-0.1753201	0.37109095	-0.18012685	0.03948138	-0.01608928	-0.13208097	-0.17615469	0.31718817	-0.11374561	-0.1640149	-0.07559307	-0.0316431	-0.016243054	0.0391852	-0.319405	-0.47950366	-0.34269747	-0.060492296	0.14012814	0.17031981	0.54633987	-0.1665147	-0.16208942	0.3057398	0.5844816	
97708	-0.092548355	-0.5257677	-0.4691175	-0.049557976	-0.33462626	0.085126504	0.32689792	0.009985769	0.5390397	-0.21587093	0.23810312	0.17026433	-0.3855778	-0.13102971	0.5816493	-0.48738608	-0.4944957	-0.023740685	-0.105374	-0.07292657	0.0354117	-0.5469529	-0.53559583	-0.4696517	-0.14763455	0.05954089	0.4037123	0.8907544	-0.25112718	-0.40716115	0.52701455	0.91116506	
68606	-0.18728022	0.078526415	0.07465251	0.07279114	-0.16494058	0.2195782	-0.07637667	-0.059086565	-0.12727344	0.17905968	0.11437659	-0.06940032	-0.20323035	0.032578506	0.12776814	-0.17565343	-0.15163238	-0.15308337	-0.09357294	0.00072299666	-0.107376	-0.19284901	0.032200985	-0.14632328	-0.17180897	0.045419086	0.27362716	-0.19380888	0.08325766	-0.12399644	-0.1725579	-0.20934103	
10596	-0.44918224	0.17101285	-0.11474376	-0.12743844	-0.31906536	0.7025143	-0.5623928	0.19684924	-0.804169	0.7777652	0.2702226	0.18983763	0.119825825	0.16148281	0.12631255	-0.6154674	-0.26269466	-0.23898166	-0.773161	0.14307086	-0.54559946	-0.55641925	0.8207197	-0.43786559	-0.17019472	0.13462433	0.7550488	-0.87197274	0.32200631	-0.57754314	-0.96299356	-0.9818315	
51422	-0.2834495	0.44234523	0.38705802	0.10834629	-0.18470891	0.46470994	-0.45960262	0.12892339	-0.6508179	0.45919997	0.06651642	-0.08154159	-0.18053676	0.32058296	-0.26111796	-0.1934213	0.025063967	-0.22085018	-0.26028818	0.1521692	-0.37333608	-0.16686727	0.7563754	-0.038131688	-0.3242368	-0.043577187	0.3858909	-0.79441595	0.32816765	-0.26755348	-0.72266424	-0.8246121	
68515	-0.060636736	-0.2298496	0.29009825	-0.040018175	-0.18518056	0.316853	-0.18460579	-0.3661968	0.05922772	0.30195707	0.24358748	0.15766421	-0.34139702	-0.09929574	0.25868922	-0.3589119	0.0009492632	0.025592018	-0.200654	-0.20929779	0.14398772	-0.028730141	0.18664032	-0.19933547	0.22770326	0.3560943	0.12819348	0.0033756616	0.11389573	-0.02055522	-0.39580223	-0.74613154	
101568	-0.2547892	-0.020881029	0.032613374	-0.03210328	-0.4680237	0.39651304	-0.22937262	-0.5611704	0.017130546	0.21337335	0.19854465	-0.33340296	-0.19834314	-0.30753437	0.4185057	-0.116648525	-0.19572431	-0.21218118	-0.014668783	0.04632049	0.016298352	-0.39426577	-0.35541543	-0.5352072	-0.13950679	0.30429363	0.14586268	-0.6939878	-0.062333487	-0.13591065	-0.49381006	-0.56361717	
52916	-0.2768014	0.0645762	0.103821725	-0.03641372	-0.46914372	0.44964877	-0.24846767	-0.6082929	-0.030030023	0.25216654	0.19949776	-0.33625832	-0.20417656	-0.3209479	0.37427697	-0.09336495	-0.1935455	-0.2177108	-0.025104353	0.02657951	-0.0015539326	-0.32598144	-0.38020128	-0.5189776	-0.14657606	0.31289	0.16110775	-0.7727757	-0.022271173	-0.06839538	-0.5600307	-0.7003779	
9953	-0.059687175	-0.5365071	-0.54089165	-0.03140861	-0.38324463	0.042741835	0.36925262	0.081532754	0.54716027	-0.25650084	0.3951168	0.23453148	-0.49776614	-0.08078835	0.6673496	-0.62814045	-0.61302334	-0.01106091	-0.14310223	-0.09175727	0.028772937	-0.66884375	-0.5204752	-0.5340019	-0.22513475	0.07167012	0.4905651	0.94149363	-0.32734123	-0.5431432	0.583701	0.947072	
3587	0.11316807	-0.54786277	-0.009845467	-0.10874281	-0.06628432	-0.21735153	0.33721033	-0.5680034	0.6386423	0.32480362	0.40200865	0.3767113	-0.35984564	-0.40942687	0.65214336	-0.44980657	-0.073447965	0.06763896	-0.16124442	-0.42223746	0.43631798	0.0051425984	-0.6399249	-0.14164399	0.5884117	0.37111953	-0.17505379	0.7936624	-0.15819421	0.26512438	0.28372425	-0.34402782	
37928	-0.3821679	0.37955156	0.42263052	-0.004299893	-0.6129852	0.6928426	-0.41252667	-0.82777554	-0.3503407	0.54141253	0.34108186	-0.50244117	-0.38368008	-0.40874138	0.472293	-0.15254171	-0.31270844	-0.29663584	-0.04672016	-0.0080927415	-0.10718711	-0.2862643	-0.4092987	-0.63152117	-0.27148363	0.38444474	0.24900411	-0.97321045	0.10598455	0.036514074	-0.8732692	-0.96885395	
100037	-0.11152016	0.12973374	0.30651557	0.02483199	0.046681397	0.13379559	-0.036730908	0.07753682	-0.24402153	0.2878672	0.2402661	0.24293013	-0.35593584	0.040857196	-0.07259724	-0.2617756	0.004886633	-0.018349709	-0.16710159	-0.13839906	-0.10921942	0.27345687	0.5205723	0.195339	0.108190306	0.010716005	0.19759178	0.095854945	0.29893944	0.15426172	-0.2583072	-0.46316248	
3410	0.008156237	-0.29473394	0.27428967	-0.03639039	0.02856867	0.15727405	-0.040970538	-0.23400873	0.20125926	0.32426354	0.26758087	0.39695597	-0.38180876	-0.15272625	0.3041426	-0.42197376	0.05899909	0.09995556	-0.19269492	-0.33983436	0.20675492	0.2558738	0.17637023	0.070375904	0.39471328	0.29863402	0.05861251	0.46037474	0.21049349	0.25703463	-0.14829788	-0.57120013	
57389	-0.21192445	-0.14631106	-0.13570903	-0.04485625	-0.34117687	0.27966952	-0.049648263	-0.38657737	0.19626176	0.006800323	0.09471706	-0.17331946	-0.13874455	-0.2415305	0.32531846	-0.07571565	-0.14589787	-0.14223878	-0.023012316	0.010664643	0.026047695	-0.31076518	-0.43023956	-0.41718245	-0.08969572	0.22161749	0.14065208	-0.13998139	-0.10425379	-0.11341993	-0.10357683	-0.031262666	
9125	0.48561704	-0.29452062	0.74748486	0.27085847	-0.93499345	0.5475133	0.05374538	-0.87930083	0.5383526	0.23431978	0.34430727	-0.6196788	-0.2563834	-0.78577745	0.18256173	0.25935397	-0.30565092	0.78458655	0.20309572	-0.34210607	0.17847598	-0.19691864	-0.3871495	-0.8189873	0.54101175	0.96979356	-0.111970395	0.27773553	0.004519279	-0.144495	-0.85366327	-0.99822706	
4789	-0.2182462	0.38976315	0.20163389	0.16835551	-0.05707487	0.36544272	-0.35548168	0.26514214	-0.60047144	0.39585152	0.04932159	-0.025564477	-0.13585986	0.43756813	-0.30352613	-0.22673747	-0.03935763	-0.27385	-0.2014235	0.13088185	-0.37272578	-0.19352613	0.61738366	-0.010982636	-0.3823258	-0.19666421	0.3436088	-0.7140611	0.25013277	-0.21460642	-0.575337	-0.61582774	
68740	-0.12838705	-0.11023063	0.08023833	-0.008779902	-0.079677336	0.032227658	0.15705235	-0.17942314	0.19820777	0.05740569	0.20987312	0.07929016	-0.32347396	-0.24130993	0.31872624	-0.1944948	-0.14352784	-0.019936614	-0.06347293	-0.16006353	0.07434656	0.053215753	-0.17299831	-0.021811092	0.1073625	0.15908755	0.1841828	0.43983877	0.08915966	0.11613925	0.16801338	0.11178124	
100750	-0.18132189	0.19628727	0.28933316	0.012298383	0.12416449	0.12506658	-0.05830599	0.16221896	-0.29093578	0.3135247	0.21350168	0.29274806	-0.36163384	0.02453513	-0.022582311	-0.3201906	-0.015128246	-0.11123415	-0.22265439	-0.121874094	-0.18685134	0.2592185	0.5780496	0.31501508	0.021631598	-0.046302736	0.2475371	0.109998085	0.36467105	0.21976088	-0.22057134	-0.25308973	
47057	0.054466672	-0.9967359	0.3449971	-0.5950459	-0.9941008	0.9887142	-0.995749	-0.9538218	-0.47127607	0.9988468	0.88608414	0.92186946	0.52972674	-0.7855243	0.9763873	-0.99004656	0.74540734	0.9114338	-0.9974173	-0.5024727	-0.26993108	-0.48174617	0.8031317	-0.99713445	0.99252117	0.9982737	0.60256684	-0.99096626	-0.5164936	-0.92174315	-0.99999774	-1.0	
95219	-0.17633754	0.0007338052	0.050711986	0.04677158	-0.1656333	0.16424051	0.0073249275	-0.12717731	0.013283153	0.11300479	0.1355425	-0.058493827	-0.23314533	-0.0760432	0.22150394	-0.16484667	-0.16748507	-0.11433823	-0.06687998	-0.03930324	-0.034642078	-0.15501441	-0.11037689	-0.14782722	-0.09945736	0.10137552	0.251724	0.016457038	0.05473225	-0.07143929	-0.03816317	-0.066050336	
19791	-0.16014759	0.607195	0.3754879	0.19407567	0.35662988	0.2470654	-0.3761489	0.61583513	-0.8051027	0.4363733	0.08340602	0.3126778	-0.2707947	0.6597829	-0.6767729	-0.31171057	0.24081357	-0.24198292	-0.25890094	0.1301409	-0.48565573	0.3217216	0.9118412	0.45059854	-0.2785156	-0.44875428	0.31266165	-0.6599822	0.5032882	0.109865464	-0.6011301	-0.6053374	
16825	0.44719094	-0.7039468	0.76898426	-0.32505342	0.77582234	-0.52781427	0.41151375	-0.28531963	0.7168627	0.6320825	0.64840835	0.9608851	-0.80514413	-0.65484446	0.6552612	-0.8300231	0.53057635	0.6012181	-0.63400584	-0.89458716	0.6830436	0.9528717	0.7567662	0.90502536	0.9565293	0.55100507	-0.49365804	0.9975788	0.763058	0.93840283	0.48290974	-0.59031415	
92097	-0.14169821	-0.05802256	0.046235945	0.0144835105	-0.08949969	0.0604735	0.13662924	-0.12468111	0.13974707	0.036595576	0.17885014	0.03243049	-0.29293755	-0.1696632	0.25978014	-0.17332418	-0.1532255	-0.05225993	-0.03150271	-0.1065195	0.03483953	0.0023327423	-0.1764979	-0.059299815	0.028919369	0.12013631	0.20635751	0.34114987	0.071541525	0.07173824	0.15223743	0.15139559	
102504	-0.14918698	-0.36319122	-0.32843542	-0.03199123	-0.37093255	0.18740954	0.1554812	-0.16364098	0.38365668	-0.10761859	0.20926349	0.016778754	-0.30378467	-0.17624918	0.5132817	-0.376621	-0.39580375	-0.06993599	-0.07815001	-0.03627376	0.023718888	-0.48972678	-0.48760846	-0.4722369	-0.15135235	0.13295409	0.32420942	0.6232222	-0.19357258	-0.3374765	0.24182099	0.6916933	
59022	-0.04237517	0.4389997	0.6868838	0.026728045	0.41355172	0.27139598	-0.41608897	0.48101956	-0.74336606	0.6077524	0.30272946	0.62611604	-0.48707584	0.49009448	-0.54706985	-0.55233186	0.3590542	-0.06632007	-0.44624376	-0.14400879	-0.3419251	0.6698008	0.957263	0.6746887	0.18049708	-0.1487648	0.13537431	-0.21381521	0.6479971	0.41491196	-0.6864501	-0.8595937	
98006	0.5559539	-0.9242182	0.8446493	-0.5518226	-0.41462126	0.66204005	-0.47906688	-0.94964397	0.7815648	0.7177564	0.7354036	0.79619277	-0.76744395	-0.80249596	0.71457696	-0.8495964	0.6187951	0.7699148	-0.47501087	-0.819304	0.8422629	0.6247329	0.59506816	-0.5849338	0.9754551	0.9712059	-0.5945471	0.9100077	0.2750229	0.53341967	-0.8384842	-0.9992319	
54636	-0.10753818	-0.53909844	-0.50418395	-0.044600785	-0.25846437	0.052719396	0.3811988	0.06875162	0.5709849	-0.30344015	0.11655551	0.18858548	-0.31240314	-0.108839594	0.49405876	-0.3875465	-0.41165203	0.008464804	-0.07481409	-0.073410474	0.038935944	-0.48893192	-0.5379905	-0.37274915	-0.09208303	0.037503004	0.37416643	0.9244311	-0.24303533	-0.34525695	0.6331107	0.9308052	
37373	-0.5187076	0.6892172	0.6174172	0.062337447	0.15516712	0.5147559	-0.70401365	0.48017094	-0.79436135	0.61278534	-0.053620536	0.23278593	-0.41354585	0.19712025	-0.36504623	-0.17270845	0.28827372	-0.23614588	-0.44633743	0.18003002	-0.55959016	0.30096397	0.97372943	0.41548705	-0.3142803	-0.08617564	0.55765456	-0.85300833	0.72336066	0.071012735	-0.8400578	-0.8679741	
9631	0.4763386	-0.81584054	0.16085151	-0.19159572	-0.10760641	-0.42295337	0.505938	-0.7379019	0.82339156	0.4979877	0.6441871	0.65782934	-0.42167944	-0.52643734	0.7385583	-0.6633159	-0.0347498	0.322481	-0.14042325	-0.7114412	0.67786217	0.40511638	-0.80469894	0.03369026	0.8589113	0.5759772	-0.5430499	0.9623648	-0.29029593	0.47806412	0.49397537	-0.71825933	
73331	-0.28679192	0.11290791	0.15738606	-0.034341577	-0.48615772	0.46781847	-0.32187214	-0.64562047	-0.091822214	0.3029536	0.20002778	-0.3960607	-0.17489158	-0.33996618	0.3672548	-0.05166993	-0.15219204	-0.24295166	-0.015391249	0.04969568	0.004056819	-0.3227702	-0.34916362	-0.5366719	-0.14467655	0.34152824	0.11818973	-0.8599596	-0.008526401	-0.058311045	-0.64292794	-0.7976755	
18942	-0.24850345	-0.10441282	-0.020894809	-0.019723592	-0.5244279	0.4158132	-0.14146173	-0.5104189	0.10058719	0.22468372	0.30845177	-0.25920317	-0.35219708	-0.2853013	0.5459374	-0.34364405	-0.38868442	-0.17998186	-0.059928685	0.008072385	0.0015933947	-0.50107753	-0.4001791	-0.5900104	-0.19690466	0.27099982	0.3013583	-0.47344902	-0.086144276	-0.2746616	-0.43146998	-0.28067294	
15598	-0.12961693	-0.428911	-0.41196382	-0.047884665	-0.26978117	0.10263571	0.23759341	-0.055386692	0.4683796	-0.22626731	0.09733325	0.07036856	-0.22397503	-0.1450825	0.42607203	-0.27277148	-0.29994664	-0.040495608	-0.058428418	-0.037134577	0.041263193	-0.42723554	-0.49985546	-0.37815747	-0.08358027	0.10053172	0.2715752	0.7884137	-0.21223204	-0.28377736	0.46097645	0.81605005	
35852	-0.10874476	-0.1091582	0.122516036	-0.030038374	0.008988346	-0.022119682	0.21014422	-0.11237348	0.1941609	0.073118985	0.25203353	0.194166	-0.37187323	-0.2674238	0.27880543	-0.22246921	-0.10172814	0.022656266	-0.06917163	-0.2088542	0.07228964	0.22598398	-0.053771164	0.10778847	0.2080957	0.12268391	0.15577313	0.5660403	0.1572221	0.23926352	0.21394211	0.15021507	
10878	-0.95493394	0.9980702	0.87754846	0.19296648	0.8343728	0.96616334	-0.9850096	0.9966722	-0.99992806	0.9838054	-0.50833064	0.9420862	-0.5248738	0.98279274	-0.99550235	-0.65158176	0.93435687	-0.8185743	-0.9384928	0.8271897	-0.99622506	0.9147517	0.9999999	0.97549546	-0.76118726	-0.9454764	0.9830355	-0.99991757	0.9920014	0.6103155	-0.9998447	-0.999464	
98021	-0.14850233	-0.3964975	-0.36411527	-0.04255061	-0.31158885	0.1534535	0.20705986	-0.12692595	0.4330846	-0.1653581	0.1354946	0.04138685	-0.26578134	-0.16512273	0.45380074	-0.30134714	-0.33680138	-0.056025006	-0.060914304	-0.03959161	0.033945594	-0.44344994	-0.49418175	-0.41308987	-0.10275008	0.11859131	0.29923064	0.7131771	-0.19125709	-0.279648	0.36233574	0.7532931	
106498	0.19757852	-0.70783985	-0.6761779	-0.020672498	-0.061971862	-0.44730142	0.50302416	0.26039937	0.6184033	-0.4513292	0.20896235	0.36622956	-0.4773313	-0.012236966	0.6761359	-0.42839566	-0.3014309	-0.022411361	0.046951592	0.019994333	0.14794251	-0.5415465	-0.5450106	-0.55343544	-0.11491634	-0.17846426	-0.030622484	0.97005326	-0.4586491	-0.44031826	0.82194936	0.9833586	
96600	0.10090551	-0.7726628	-0.7503741	-0.039111942	-0.5646408	-0.099754654	0.631786	0.5154797	0.76512796	-0.37950572	0.65550655	0.5654907	-0.720564	0.029946383	0.8866408	-0.9257769	-0.89780986	0.1637062	-0.3282282	-0.18364426	0.028067894	-0.8822165	-0.6314527	-0.65633607	-0.39302725	-0.091940336	0.7966939	0.9976185	-0.47417903	-0.8376582	0.83018494	0.9982537	
9181	0.03630612	-0.53123355	0.31456077	-0.26448792	0.10325806	-0.097582765	0.3421999	-0.5518091	0.6536963	0.07371133	0.44231623	0.4827342	-0.5748772	-0.61287224	0.6331546	-0.4410558	-0.021566115	0.23301855	-0.18545832	-0.53161895	0.49373966	0.46266782	-0.19673195	0.19568214	0.6566805	0.5338299	-0.04001711	0.92070913	0.18236141	0.49274522	0.36040244	-0.04893153	
6134	0.03255481	-0.2174325	0.51696676	-0.14590497	0.32371202	-0.17789274	0.20143908	-0.111476414	0.24332091	0.32022962	0.43495804	0.6611436	-0.6191993	-0.38939205	0.3600147	-0.5270168	0.05098874	0.1460243	-0.36392	-0.5081708	0.18332137	0.67738223	0.52138585	0.625068	0.56532985	0.27547312	-0.024510356	0.88799447	0.48294365	0.62780434	0.18690047	-0.16119835	
97901	0.44447473	-0.94879776	0.9707475	-0.7598406	0.679384	0.21397091	-0.32332414	-0.95148736	0.9070471	0.75691926	0.87998223	0.9879836	-0.96133006	-0.8172208	0.9105149	-0.96796864	0.6546888	0.694281	-0.91315573	-0.96072847	0.9251904	0.9372061	0.93597764	0.8371254	0.9929057	0.9523048	-0.7462739	0.9975609	0.76753765	0.93699604	-0.6861934	-0.99773276	
8592	-0.32350555	0.12989008	0.18958034	-0.013204469	-0.4533436	0.5076104	-0.19375838	-0.643067	-0.08021592	0.26658818	0.20584618	-0.2973903	-0.26556712	-0.33815014	0.34292734	-0.08414133	-0.21640319	-0.20943436	-0.013561437	-0.018038338	-0.027976755	-0.22253098	-0.4103619	-0.51407146	-0.19371651	0.26280573	0.21245447	-0.805899	0.008234188	-0.0015190453	-0.599912	-0.77896684	
