MAD	0.7646994995122953
35472	-0.046182394	-0.074498676	-0.041519985	-0.55744636	0.39769438	-0.42128372	0.048078526	-0.17123172	0.6115829	-0.24926578	0.0008778345	0.39498392	-0.04497368	-0.70752317	0.0030966522	-0.67042416	-0.42270595	-0.41786644	-0.0970441	-0.47106898	0.00797116	-0.15306099	0.2032603	-0.01088153	-0.041625854	0.2707068	-0.0075702257	0.48304814	0.12567581	-0.008424276	-0.35910043	-0.24447665	
16256	-0.25768933	-0.4870052	0.16907881	-0.62435174	0.26855502	-0.17193209	-0.31819105	-0.32456654	0.74323136	0.14087497	-0.4089618	0.31618196	-0.11236784	-0.40795022	0.09193192	-0.46806762	-0.47550055	-0.2561626	-0.36912668	-0.073217936	0.15326753	0.118667915	0.3287298	-0.060401123	-0.49642444	-0.14386043	0.015126279	0.6694914	-0.061022293	0.29696894	-0.61027277	-0.5703822	
106455	-0.39537108	-0.685224	0.26768133	-0.7422734	0.2132582	-0.06792294	-0.4038191	-0.4573148	0.8737066	0.28783482	-0.61546624	0.38942942	-0.1682717	-0.30193195	0.15885559	-0.39416376	-0.6163258	-0.1948595	-0.60049456	0.07928995	0.23551652	0.25032213	0.4202751	-0.08711857	-0.63586044	-0.30573103	0.024477461	0.82046604	-0.106975265	0.41341317	-0.7830009	-0.8144221	
3358	0.26575187	0.31593555	-0.22062454	0.037874315	0.082786165	-0.1069705	0.39513722	0.17994004	-0.01962586	-0.36726546	0.45498532	0.05243642	0.10663703	-0.21508694	-0.09656201	-0.1958236	0.09651177	-0.16587375	0.45049888	-0.3196758	-0.13108031	-0.35441273	-0.17258087	0.03267378	0.36517864	0.43032804	0.047092307	-0.2030247	0.11741505	-0.15406294	0.25058168	0.21332984	
98841	0.60657877	0.7257049	-0.2330808	0.37290502	-0.21008104	0.05887998	0.57160753	0.43352133	-0.46512055	-0.57825935	0.8053158	-0.26777765	0.15291072	0.06901522	-0.048508912	0.11543479	0.4123444	0.06793346	0.7811221	-0.09841245	-0.25272724	-0.6621771	-0.44760957	0.012482702	0.6911764	0.60765624	-0.041642386	-0.55753237	-0.025873477	-0.2887604	0.6918476	0.54196215	
51514	0.012590875	0.101259105	-0.029674418	-0.48288465	0.36697763	-0.4902775	-0.002593636	-0.07556032	0.5482568	-0.22907938	0.11960168	0.36603713	-0.0011375243	-0.7677536	-0.0145415	-0.73405176	-0.34970444	-0.44136703	0.10488934	-0.5071745	-0.018856863	-0.24041682	0.212258	-0.09374693	-0.0030926215	0.30084857	0.060573965	0.42393753	0.122050695	-0.108364165	-0.21692598	0.061918054	
38877	0.5088337	0.5904107	-0.2890221	0.07149216	0.027948381	-0.043767158	0.5810951	0.3879749	-0.22437097	-0.5793839	0.7443664	-0.071490794	0.08025223	-0.2638405	-0.091682434	-0.21400438	0.32028845	-0.12718037	0.7280083	-0.37622136	-0.21228547	-0.62391675	-0.34097648	0.015940884	0.64002156	0.64421594	0.03613251	-0.38779163	0.1793207	-0.34564173	0.5295192	0.36187804	
14978	-0.018465454	-0.0026165112	-0.081853434	-0.55162823	0.417918	-0.46205348	0.103821866	-0.13144726	0.6200594	-0.30883408	0.073067166	0.41215968	-0.020262832	-0.75409985	-0.018263811	-0.71196705	-0.42488793	-0.45067826	-0.031928763	-0.5431835	-0.020910874	-0.21550262	0.20086427	-0.024675492	0.06524532	0.35025826	0.025156537	0.47450635	0.15289983	-0.08105466	-0.32100546	-0.16032659	
16045	-0.042211708	-0.17681889	-0.25163513	-0.3960076	0.37326217	-0.2664323	0.29109928	-0.13382238	0.402544	-0.22141878	0.13497941	0.35230082	-0.081427604	-0.68619096	-0.096989304	-0.7007369	-0.057109978	-0.5654127	0.18478607	-0.72976655	-0.08507177	-0.14223266	0.009127796	0.13018166	0.08279737	0.5249964	0.09602944	0.34582633	0.1948745	0.04383968	-0.23582043	-0.3544986	
39235	-0.33678913	-0.6031839	0.23330802	-0.69173187	0.21138203	-0.08501044	-0.3957052	-0.41031167	0.8232929	0.26617727	-0.5478989	0.33880442	-0.14575255	-0.30618754	0.13365564	-0.38933772	-0.5481912	-0.18217981	-0.51544356	0.06299797	0.22246781	0.21707027	0.3798589	-0.09556177	-0.6042147	-0.27972934	0.0016917271	0.76051605	-0.11859256	0.38269708	-0.7122808	-0.7193422	
63590	-0.50577956	-0.8136356	0.37625742	-0.8302647	0.08736942	0.094799384	-0.536002	-0.5785211	0.93695456	0.48522702	-0.7829878	0.43311143	-0.22950166	-0.09695424	0.24721389	-0.25036892	-0.72252524	-0.03183104	-0.7594853	0.3195244	0.31686175	0.41897547	0.49492595	-0.14433573	-0.7714879	-0.52536374	-0.0052602766	0.908753	-0.20990102	0.5382184	-0.8801619	-0.92689764	
47860	0.4594933	0.51309663	-0.33598834	-0.073384985	0.17275491	-0.09239019	0.6222157	0.3166876	-0.040996496	-0.5857813	0.7063325	-0.008633004	0.014237222	-0.49469584	-0.1518574	-0.41134354	0.28802663	-0.3158976	0.73519295	-0.55380183	-0.20553148	-0.60592115	-0.30924284	0.07312296	0.6112726	0.7160212	0.10380325	-0.2631825	0.29121777	-0.33903643	0.4309142	0.22480139	
7016	0.3743164	0.34882784	-0.31713817	-0.1928652	0.25417233	-0.15864933	0.549848	0.261188	0.06737565	-0.49729484	0.5561822	0.11967583	0.08595999	-0.4694325	-0.101101026	-0.4118455	0.15873908	-0.31578895	0.5871602	-0.5242753	-0.16272542	-0.51595837	-0.17255947	0.050902665	0.49590912	0.6403696	0.065879114	-0.18276925	0.25792575	-0.28987956	0.3041683	0.13311425	
7134	0.21801288	0.3077122	-0.17121117	0.03913926	0.08372475	-0.090869844	0.32280278	0.1530174	-0.04030803	-0.34598082	0.44440922	0.08534882	0.09805249	-0.18814817	-0.07355912	-0.17735611	0.08773978	-0.13112348	0.41042173	-0.29480708	-0.12566058	-0.29224563	-0.14777383	0.013226157	0.31851697	0.36622193	0.04163289	-0.17513236	0.10600022	-0.15689197	0.18958136	0.18263228	
26246	0.19294754	0.22239684	-0.20333417	-0.04162345	0.16104157	-0.13745053	0.3484554	0.11310738	0.079788215	-0.3194628	0.35892949	0.14561185	0.08579768	-0.29358006	-0.07081871	-0.30982265	0.062111568	-0.23956007	0.35075003	-0.40764257	-0.13377374	-0.26621258	-0.12578422	0.02389107	0.26410204	0.40699142	0.044075	-0.07087796	0.12594034	-0.0939845	0.121588394	0.10045347	
9810	-0.2096759	-0.3448013	-0.06828863	-0.59982955	0.41351092	-0.30062306	0.049156368	-0.24519737	0.66786444	-0.19817829	-0.181278	0.44610757	-0.029643	-0.60849446	0.03735988	-0.5493111	-0.52046806	-0.39881828	-0.25295305	-0.3481181	0.06842415	-0.053434305	0.2313702	0.07145018	-0.14352453	0.20440994	-0.013373676	0.53849596	0.10005441	0.12572278	-0.5001409	-0.48339385	
42302	0.39011517	0.47611105	-0.30210218	0.005793789	0.16977374	-0.15368786	0.5886358	0.36393666	-0.007522771	-0.53706175	0.69067013	0.092019856	0.06523992	-0.3598351	-0.057479475	-0.37934846	0.2856095	-0.22022219	0.67029804	-0.5103338	-0.13970318	-0.51316243	-0.28208235	-0.005652117	0.58745265	0.6447578	0.025507445	-0.27896464	0.15025094	-0.23415108	0.34545413	0.31263822	
38782	0.4732322	0.44859794	-0.35763967	-0.30629572	0.30807185	-0.1890966	0.6338715	0.35570857	0.05616363	-0.5754921	0.6733756	0.13270634	0.10353093	-0.5122674	-0.088200785	-0.41255608	0.23015454	-0.3461819	0.66852385	-0.5372666	-0.16790661	-0.6370895	-0.15440379	0.059728444	0.60356486	0.7209231	0.0885042	-0.29093307	0.31843752	-0.42435634	0.4025399	0.1600777	
35893	0.21783516	0.29262885	-0.1979081	0.05863446	0.07979119	-0.085450344	0.34151387	0.17263342	0.023759704	-0.3495125	0.45623428	0.07656848	0.030973734	-0.26188567	-0.04729825	-0.2778651	0.14237055	-0.13936003	0.4153262	-0.39602485	-0.0893726	-0.30141777	-0.1779661	0.024874719	0.3665737	0.38221496	-0.0041688546	-0.11061487	0.0064464435	-0.118809305	0.1418052	0.21000633	
7994	-0.008794259	-0.17504966	-0.26211908	-0.46371612	0.4184418	-0.25372937	0.31532916	-0.15418513	0.43352383	-0.23896155	0.10927178	0.32044697	-0.10664431	-0.71394604	-0.13238156	-0.69430834	-0.066965684	-0.5875963	0.19876099	-0.72849435	-0.0617017	-0.17271996	0.04951505	0.16917217	0.10800366	0.5483095	0.10343822	0.34611586	0.24312776	-0.03041243	-0.24078558	-0.35451797	
98653	-0.44611937	-0.7329157	0.35822365	-0.77438617	0.10517613	0.041622195	-0.554983	-0.50377303	0.8989527	0.4376342	-0.7150445	0.3826923	-0.21280965	-0.13973309	0.18711834	-0.3127384	-0.6286875	-0.072002955	-0.6474708	0.2508818	0.27191225	0.3597629	0.46093127	-0.16283633	-0.7319837	-0.4700397	0.024335181	0.8656457	-0.22287883	0.5100562	-0.81722337	-0.85660017	
96080	-0.33388454	-0.6117051	0.28216162	-0.782813	0.35851067	-0.21667309	-0.40317863	-0.40626764	0.8735284	0.15961596	-0.57841676	0.43157187	-0.16596341	-0.49447662	0.058208328	-0.55920917	-0.6245424	-0.27224392	-0.512141	-0.08467336	0.19486533	0.13345087	0.40441656	-0.124674834	-0.6211121	-0.16847481	0.061588626	0.824595	-0.05605974	0.33077854	-0.76314396	-0.7249801	
15859	0.10202067	0.1242821	-0.16608182	0.000927094	0.12696844	-0.11943856	0.25174442	0.026364984	0.101296395	-0.24408759	0.25650367	0.1330348	0.042856894	-0.30420977	-0.076442495	-0.31847143	0.024410075	-0.2235308	0.26014194	-0.39258066	-0.100576766	-0.16395858	-0.09098658	0.05087008	0.19288312	0.3195148	0.029544134	0.038392883	0.03410433	-0.013603204	-0.001008309	0.052793983	
17474	0.2660049	0.21746363	-0.31695092	-0.19138971	0.25652885	-0.15087488	0.48861384	0.13198113	0.17489555	-0.40356684	0.43463832	0.077465326	0.0012122982	-0.50137115	-0.1864419	-0.41863978	0.064380184	-0.35006112	0.49171945	-0.51442057	-0.10568639	-0.4173124	-0.12875995	0.09286987	0.40318143	0.5712465	0.1419857	-0.101311915	0.2773174	-0.26391983	0.18667309	0.073961675	
8323	-0.39113444	-0.69157183	0.2556657	-0.7285104	0.19790664	-0.00985866	-0.3998314	-0.45670784	0.86693555	0.28469387	-0.6015396	0.38059828	-0.16412565	-0.27784005	0.17401749	-0.37280342	-0.60615015	-0.19428378	-0.5859518	0.06969237	0.21853755	0.2613215	0.40129745	-0.09556578	-0.6207704	-0.31986076	0.030170286	0.8101461	-0.10894991	0.42570844	-0.7745831	-0.81665283	
36910	0.15940964	0.13882187	-0.20339234	-0.17675352	0.21367422	-0.15855868	0.28509802	0.03601014	0.11802531	-0.27519274	0.22709942	0.17046894	0.12454095	-0.30074018	-0.094238244	-0.2651756	-0.016336488	-0.26331308	0.23482096	-0.3414579	-0.14925925	-0.23817787	-0.012441224	0.033614967	0.16791014	0.35825598	0.0852862	-0.053546343	0.20435125	-0.1380735	0.10303217	0.000615321	
17209	-0.2836138	-0.5182925	0.11544624	-0.68416584	0.40808854	-0.22987767	-0.19744606	-0.33321878	0.794337	-0.032008257	-0.36953396	0.4198522	-0.094451435	-0.5585096	0.04204249	-0.5712787	-0.55910367	-0.38328764	-0.4006783	-0.24264653	0.14760685	0.028055165	0.31602043	-0.024965035	-0.43684936	0.010615386	0.04494571	0.7014987	0.05986413	0.27834728	-0.66067857	-0.63393664	
13337	0.38888007	0.39691138	-0.277005	-0.12031382	0.15875861	-0.13277404	0.50153273	0.24738002	-0.0455102	-0.4702178	0.5632134	0.054327544	0.12564562	-0.32645205	-0.100747995	-0.2573953	0.16534862	-0.24133013	0.5655753	-0.3700552	-0.19397105	-0.51454866	-0.17016385	0.03741334	0.47292426	0.5789517	0.08133896	-0.26294285	0.23481835	-0.29339862	0.38077542	0.16783026	
7113	-0.15922837	-0.29789665	-0.02965293	-0.6873206	0.47680756	-0.42031297	0.09360035	-0.24145117	0.74775374	-0.26893002	-0.17724036	0.48576814	-0.054958697	-0.71464753	-0.0056117033	-0.64759046	-0.60201234	-0.45419326	-0.27037305	-0.48811617	0.059572652	-0.102950916	0.25775677	0.03701934	-0.12357939	0.30109972	0.006088367	0.63335	0.16422594	0.014902024	-0.55778396	-0.53853154	
17380	0.0056026657	-0.011512633	-0.11321659	-0.5849593	0.43073684	-0.51820487	0.19541456	-0.09936707	0.6477552	-0.34696403	0.09860511	0.46974143	-0.04269865	-0.76749456	-0.063140556	-0.69096977	-0.5369875	-0.41176277	0.06527741	-0.6198475	-0.1080575	-0.23959337	0.19967017	-0.031318408	0.18003625	0.43369302	0.03179572	0.54082257	0.16727547	-0.24283364	-0.36172628	-0.21613343	
20675	-0.051250655	-0.094968565	-0.034879047	-0.6883702	0.51924556	-0.5422475	0.07057901	-0.19144505	0.74637556	-0.37331688	0.00448092	0.49909547	-0.052405618	-0.8347255	-0.029225199	-0.79423577	-0.5466543	-0.5257543	-0.09588983	-0.57860047	0.01066278	-0.27127254	0.26582283	-0.0629845	-0.035058625	0.40241495	0.046215825	0.5942757	0.18089436	-0.063120104	-0.47695145	-0.28937444	
11941	-0.12137013	-0.1826364	-0.043124307	-0.5523799	0.40250018	-0.3621362	0.019438941	-0.19642118	0.61040723	-0.21941915	-0.08046214	0.39402017	-0.025069429	-0.6467415	0.0049734334	-0.6056997	-0.45447135	-0.39844123	-0.16188058	-0.42265823	0.055728294	-0.10111275	0.2046525	0.041453153	-0.09145414	0.2350301	0.006052282	0.48925185	0.108651906	0.06871223	-0.40697435	-0.33065414	
8797	-0.0028090924	-0.14576027	-0.2055823	-0.34472597	0.31451175	-0.19627222	0.20028932	-0.15607145	0.32323417	-0.16490166	0.023615936	0.24968839	-0.011397642	-0.5465233	-0.12971969	-0.5117222	-0.11434662	-0.45218953	0.08047435	-0.54689825	-0.0929393	-0.112898044	0.06738413	0.15016794	0.037454233	0.38010114	0.09761522	0.25834325	0.17593311	-0.02399896	-0.18125477	-0.27269796	
56489	-0.42433423	-0.6956706	0.30362737	-0.7114491	0.027520807	0.09236658	-0.51915896	-0.47978166	0.85714054	0.46635768	-0.68842155	0.31258848	-0.17885208	-0.008553564	0.22247997	-0.17423587	-0.57528055	0.0030968233	-0.6378683	0.3230116	0.28238684	0.3827838	0.428405	-0.11559532	-0.6965844	-0.4901252	-0.021887923	0.82101905	-0.23691437	0.48361453	-0.77067095	-0.8363757	
97663	-0.36666477	-0.64826757	0.24936794	-0.6878539	0.16573843	-0.030437138	-0.39319748	-0.4175499	0.8334086	0.31259546	-0.58062	0.3347455	-0.15132822	-0.2412468	0.16694339	-0.31496447	-0.56318647	-0.16989516	-0.5444435	0.101348646	0.22695142	0.2640523	0.39666772	-0.083059646	-0.59927934	-0.31371802	0.028646965	0.77143806	-0.13856353	0.38569003	-0.73233634	-0.7675415	
12795	-0.016820988	-0.013149762	-0.115288444	-0.6439285	0.4907694	-0.5515144	0.17527626	-0.14350426	0.72287524	-0.42820424	0.13650456	0.4958532	-0.037219685	-0.8403793	-0.04718361	-0.7833496	-0.5566267	-0.5102214	-0.02378564	-0.64798445	-0.05032991	-0.30569223	0.24318102	-0.05599208	0.14443636	0.46237877	0.055098042	0.5703258	0.2070767	-0.1464385	-0.4147561	-0.27106553	
87305	-0.28707093	-0.5364832	0.15721843	-0.7255809	0.3757349	-0.23296407	-0.24863712	-0.37032	0.82937807	0.05581855	-0.46690395	0.4262343	-0.12904264	-0.5292812	0.06484419	-0.5426145	-0.5913025	-0.32035935	-0.47546127	-0.15496637	0.18120171	0.07815992	0.36300096	-0.059287243	-0.49395907	-0.05124833	0.009290252	0.74583405	-0.02654663	0.29059747	-0.7011471	-0.6773611	
30933	-0.112425946	-0.22170822	-0.089189336	-0.6865595	0.49948686	-0.47277606	0.18285581	-0.23460129	0.75730276	-0.36641243	-0.05453859	0.5149824	-0.042916846	-0.78885096	-0.016736254	-0.715398	-0.61479235	-0.51621675	-0.20247209	-0.59072286	0.02590412	-0.18130693	0.2384764	0.017414236	0.018577343	0.39760226	0.029734842	0.61502844	0.20997348	-0.061199732	-0.5398165	-0.49905723	
39866	-0.56034446	-0.8387421	0.44996953	-0.82003784	-0.1847554	0.32596692	-0.6784204	-0.6222154	0.93982893	0.6858224	-0.86596626	0.36324206	-0.2234781	0.34687644	0.32181564	0.10036437	-0.6853011	0.24491702	-0.8172328	0.61752224	0.43361855	0.59245074	0.52736205	-0.21590236	-0.85512435	-0.7255151	-0.07357492	0.9205208	-0.386096	0.62649065	-0.8859601	-0.94281125	
12499	-0.013143995	0.0010632421	-0.08338677	-0.57722914	0.4278282	-0.49870083	0.09990176	-0.13575692	0.6492116	-0.3291387	0.094751775	0.43015406	-0.02365094	-0.7809163	-0.024118941	-0.74254936	-0.46496806	-0.46709648	-0.027413633	-0.57246166	-0.024420815	-0.2326928	0.21966492	-0.05480039	0.059283163	0.36550394	0.03310658	0.5070204	0.15643622	-0.090946905	-0.34535468	-0.18669854	
61901	0.59928006	0.73651886	-0.30887365	0.3507961	-0.14502853	0.04449846	0.68559086	0.5345691	-0.34893858	-0.66403174	0.86300546	-0.2293786	0.007149738	-0.22037084	-0.112959735	-0.18610065	0.4715155	-0.0152238	0.8510657	-0.4104043	-0.17511892	-0.7201242	-0.5171963	0.041206032	0.7750711	0.705308	0.0035166396	-0.5106441	0.06804446	-0.36469343	0.63346	0.5732992	
24974	-0.3037896	-0.5415799	0.15125762	-0.6345876	0.26334986	-0.12622929	-0.29741105	-0.35257405	0.7676254	0.14077835	-0.42476422	0.3449134	-0.11701997	-0.4031109	0.11530708	-0.4297438	-0.5123521	-0.26751253	-0.4141364	-0.05602983	0.17987269	0.14149828	0.33030897	-0.054412782	-0.4891944	-0.1515385	0.023407308	0.67756927	-0.06307785	0.3303503	-0.64117926	-0.6410795	
24896	0.14669506	0.24897501	-0.12560982	0.16955759	-0.0052021937	-0.071032085	0.25263497	0.10605481	0.006827112	-0.2612107	0.33791384	0.042511825	0.060224548	-0.107947394	-0.054078896	-0.15183759	0.082570404	-0.093844086	0.2911236	-0.264772	-0.064391755	-0.18750767	-0.14601704	0.042644914	0.24520081	0.23460768	0.002501627	-0.08472899	-0.068619676	-0.0042512976	0.068269424	0.21991877	
19871	-0.1790607	-0.26657626	0.034899205	-0.45889843	0.28598756	-0.22629319	-0.18814246	-0.19704947	0.5273514	0.016833143	-0.20999122	0.28508267	-0.0688149	-0.42681837	0.05142118	-0.44510102	-0.3536563	-0.2751222	-0.16922072	-0.18004616	0.10057378	0.03736415	0.22936252	-4.2192634e-05	-0.2824464	0.005815522	0.012234718	0.45105955	-0.030469155	0.18025853	-0.38463357	-0.2966507	
17227	0.09393882	0.17683311	-0.18961196	-0.6381651	0.48814306	-0.67772377	0.22540472	-0.069158755	0.76147443	-0.5282848	0.35962746	0.5355249	-0.03419413	-0.91104376	-0.0726631	-0.85818213	-0.6171719	-0.5270834	0.16850509	-0.7618961	-0.14632359	-0.45428056	0.28616282	-0.15122034	0.32637513	0.5855167	0.12589692	0.6022747	0.24543476	-0.33317015	-0.34235382	-0.12849851	
43853	0.38099197	0.3769263	-0.30003533	-0.1724023	0.24970616	-0.1577524	0.5439705	0.2877242	0.036563564	-0.5073073	0.5906978	0.13251984	0.0812865	-0.4416509	-0.08465897	-0.41128063	0.19496788	-0.29828152	0.5908788	-0.5186598	-0.16954905	-0.51218367	-0.19626307	0.022342598	0.5047434	0.63595563	0.062309735	-0.19504274	0.26221335	-0.29420513	0.31397346	0.15226097	
34944	0.13061856	0.12119356	-0.20262833	-0.18424661	0.23792166	-0.16619141	0.30058149	0.06537744	0.17751084	-0.28187883	0.27738613	0.2136956	0.056720655	-0.4008624	-0.042153686	-0.38191164	0.035855647	-0.30178118	0.25784767	-0.457505	-0.12182742	-0.23272902	-0.039542098	0.027369509	0.20173258	0.39179295	0.06652855	0.032548748	0.15929477	-0.11902028	0.02708006	-0.020254537	
19583	0.47633314	0.60719115	-0.25390267	0.20740259	-0.018835312	-0.013593453	0.55995727	0.4197578	-0.24989016	-0.5779844	0.7655386	-0.06047762	0.036704224	-0.22751182	-0.064267196	-0.22776201	0.34917244	-0.05086209	0.7270186	-0.4128575	-0.15961327	-0.5829787	-0.40418288	-0.003529772	0.6570123	0.61218464	-0.033255525	-0.36968428	0.077920005	-0.28537175	0.46807992	0.43491426	
1464	0.091145165	0.17455173	-0.14665829	-0.5099651	0.34663966	-0.4868178	0.21721679	-0.0654954	0.60539496	-0.37782577	0.2277165	0.429566	-0.028296126	-0.770588	-0.038167186	-0.7080718	-0.41161796	-0.38587007	0.07500986	-0.62570053	-0.1255297	-0.26767382	0.16052105	-0.061399274	0.25920033	0.40817967	0.012584586	0.47018325	0.16772193	-0.22057815	-0.19765975	-0.07424512	
17605	0.4676943	0.5299419	-0.34419173	-0.016707107	0.18325312	-0.12982626	0.6338578	0.40859708	-0.06802964	-0.5993011	0.74961394	0.091822974	0.05383352	-0.44178024	-0.0538238	-0.43953252	0.33840966	-0.22498083	0.7306417	-0.5668689	-0.1723423	-0.60430497	-0.3282362	-0.02540926	0.6506953	0.703709	0.020357022	-0.29478464	0.18751056	-0.30661917	0.4092819	0.32207912	
17059	-0.38017127	-0.641242	0.28720388	-0.7408912	0.20333141	-0.117145054	-0.45963207	-0.44301543	0.8671408	0.29834875	-0.6128925	0.39424765	-0.1605941	-0.322601	0.12847444	-0.42892718	-0.5897855	-0.16979249	-0.5654296	0.10518023	0.2709308	0.23618393	0.42448103	-0.13286789	-0.67254007	-0.3177586	0.024615811	0.8095881	-0.14639969	0.4254841	-0.7619037	-0.7553066	
94026	0.678786	0.8416708	-0.06035277	0.6195568	-0.3594799	0.2554777	0.5364785	0.49264175	-0.618332	-0.60820633	0.87084323	-0.49301213	0.12798494	0.28063956	0.006726856	0.33782145	0.680089	0.27643052	0.87426054	0.20987241	-0.21323688	-0.6878688	-0.61094004	0.018678883	0.72609067	0.6029377	-0.14306496	-0.7095649	-0.10943845	-0.2495457	0.81552356	0.6380132	
51740	0.033117916	0.07396274	-0.19289714	-0.536557	0.39652056	-0.53144306	0.16478169	-0.08844714	0.6635775	-0.40400887	0.23765631	0.44680327	-0.029983964	-0.8071987	-0.048427694	-0.73703885	-0.51590854	-0.42624968	0.06305004	-0.661324	-0.10143647	-0.2981453	0.22905906	-0.0645902	0.23302692	0.45462132	0.061905175	0.51573014	0.15413584	-0.1698208	-0.27130124	-0.14779891	
100561	-0.42443246	-0.7299574	0.3700119	-0.7537547	0.025839996	0.088231504	-0.59574145	-0.5217764	0.8881777	0.51662695	-0.72270083	0.32203028	-0.2119748	-0.056709334	0.23809458	-0.24941885	-0.5990671	0.010938878	-0.6576156	0.3426516	0.29822814	0.39479795	0.45998546	-0.18486333	-0.76142246	-0.54829776	-0.015054402	0.8544025	-0.26673666	0.52540016	-0.80511254	-0.8467016	
2768	0.051409204	0.10990594	-0.17887181	-0.532878	0.38719413	-0.4995266	0.18604659	-0.08639354	0.6281517	-0.3853337	0.21579581	0.42824015	-0.0010244767	-0.7879571	-0.038520575	-0.73354006	-0.47083062	-0.39993945	0.059355177	-0.62979597	-0.11953072	-0.2810835	0.18641128	-0.055185225	0.23361455	0.42169553	0.0025857587	0.50233036	0.16758245	-0.17378989	-0.24790114	-0.11465382	
17166	-0.04011555	-0.04334735	-0.03910839	-0.3907656	0.2854897	-0.30279836	0.050032604	-0.09389558	0.42882773	-0.12662916	-0.05299428	0.28790823	-0.013171499	-0.48517212	-0.01563177	-0.45973584	-0.28354576	-0.31918523	-0.055835146	-0.38617098	-0.012901315	-0.03900054	0.15531954	0.06850909	0.0011617683	0.19798583	0.00732592	0.37587956	0.06663069	-0.051809758	-0.22745739	-0.12317497	
