MAD	0.8499674922437068
12379	-0.07941831	-0.8005792	-0.02479267	0.50422716	-0.014004743	0.12008676	-0.15816943	0.93013823	0.5675504	0.8134343	-0.258472	-0.21235055	0.53785884	0.058648147	0.21191792	-0.8499014	-0.7508572	-0.6227804	-0.87638897	0.70047206	-0.7838044	-0.2134135	0.055972125	0.69992703	0.42354903	-0.13300523	-0.13436227	0.23063484	-0.46483466	0.88782537	-0.48767248	0.74961966	
12759	0.157487	-0.8755617	-0.76304036	-0.5355553	-0.25793064	0.4485753	0.66169983	0.98628	0.4019347	-0.8689277	-0.91839117	0.7958361	0.9074409	-0.8243667	-0.95018005	0.46263394	0.77186614	-0.9416932	-0.77597505	0.9764752	0.9190782	-0.7966755	-0.51027864	-0.19932367	0.9404761	-0.64832836	-0.3000478	0.8567468	-0.18637232	0.19918214	-0.3551386	0.94167006	
16884	-0.26137468	-0.39211857	0.82819355	-0.98682743	0.94188654	0.917711	-0.1954252	0.99877936	-0.8327619	-0.5687012	-0.99951833	0.82542306	0.99308324	-0.5147191	0.9137984	-0.69339544	-0.9653282	-0.9997863	0.7705623	0.8337246	0.99998957	0.25849327	-0.3513964	0.95890343	-0.48778284	-0.9996372	-0.1875064	0.9995749	-0.2422746	0.8367108	-0.9888199	0.7307781	
18729	0.70280325	-0.9768032	-0.09371776	-0.3481842	0.5404408	0.26496756	0.6583452	0.15878798	0.6315022	0.35779014	-0.70394385	0.12188149	0.073398635	-0.6033913	-0.40192875	-0.49494946	-0.07515167	-0.30046332	-0.8423799	0.5705586	-0.5307605	-0.1403592	0.7471172	-0.7716209	-0.7264744	-0.23673601	-0.38534242	-0.3730283	-0.78311366	-0.21047074	-0.41402635	0.14198674	
18010	-0.925725	-0.66549647	0.8595049	-0.9594391	-0.719693	0.38076815	-0.2100526	0.01148843	-0.10536075	0.92564535	-0.7455602	-0.17744769	-0.327242	0.64694846	0.052432887	-0.8154754	0.8161518	0.29512885	-0.77520216	0.56038594	0.9613504	0.98037475	0.6238378	-0.4766933	-0.32756186	0.22535571	-0.64909995	-0.12342032	0.051808	0.11181993	-0.49845266	-0.69570017	
14116	-0.42167622	-0.20624901	-0.6087665	-0.14987417	0.2717014	-0.10636185	-0.6635841	0.32396495	0.9517103	0.2864602	-0.64413846	-0.34796134	0.19765578	0.65542656	-0.5566757	-0.11883869	0.6425477	-0.35099936	0.074588224	0.5902136	-0.49242696	-0.25340617	0.49294138	0.16591991	0.35774606	0.45515174	-0.23459433	0.08978738	-0.6352353	0.5298957	0.13227695	0.13294208	
14502	-0.7387368	-0.9907116	-0.6802061	0.64382625	0.57073945	-0.4151193	-0.07799408	0.5470719	-0.46239802	0.49935088	-0.7873831	-0.3912251	0.62992597	0.39235497	0.17845146	0.6848061	-0.80876154	-0.5186418	0.103569455	0.446016	-0.46940818	0.53284925	0.8181607	-0.44976613	0.50157166	-0.5207579	0.315935	0.47572422	0.014514543	0.7673397	-0.89484185	0.9437823	
18834	0.36117196	-0.009577111	-0.8931705	-0.06567812	-0.8270141	-0.9621386	0.68289673	0.95796317	-0.9156685	0.24526554	-0.82550097	-0.058102075	0.8344625	0.14149635	-0.92651707	0.1793713	-0.16923633	-0.243501	-0.26687747	0.44615403	0.8406849	-0.64361876	-0.97863215	0.87537795	0.9473824	-0.96654814	0.9666582	0.8984288	0.6098485	0.9809492	-0.9934294	0.864124	
19013	-0.1671321	0.48820934	-0.8144187	-0.57574147	-0.09096435	0.14897755	0.014667523	0.5306303	0.7593034	0.66237336	-0.25563195	0.6427524	-0.018721187	0.46325818	0.51841664	-0.30601054	0.8563623	0.31984907	0.052838735	0.94101304	0.12804109	-0.5873581	-0.69624025	0.5202173	-0.54097104	-0.30351275	0.5445518	-0.13297786	-0.42203394	0.89015836	0.51515776	0.07865484	
16231	0.90228593	-0.9479886	-0.6517207	0.7244767	-0.77041185	-0.5464908	-0.42725506	0.9945103	0.96089625	0.8476859	-0.9635566	-0.7086019	0.69410163	-0.027244642	-0.6501986	-0.93764436	0.56330645	-0.94205415	-0.8574857	0.5617218	0.39930707	0.38320485	0.41551176	0.7136795	0.54141676	-0.07423953	-0.35289583	0.9107762	-0.68805116	0.3167169	-0.9892005	0.26069826	
17645	0.9499742	-0.9885165	-0.6896513	0.7120406	-0.94601834	-0.90204334	-0.8147737	0.9999956	0.97129077	0.83972657	-0.9676891	-0.9197464	0.99537265	-0.7828636	-0.93458784	-0.9283423	0.8996983	-0.99983126	-0.88784367	0.80147684	0.99905485	0.7920691	-0.41705695	0.9403485	0.86482155	-0.9969093	-0.47672564	0.9999401	-0.8456196	-0.655781	-0.99989045	-0.22078794	
14019	-0.8020927	-0.87372637	0.78300816	-0.8882948	-0.22758676	0.9651294	0.6247116	0.9597872	-0.84373343	0.08105691	-0.80377644	0.62398875	0.7470974	0.25401953	0.75362736	-0.08948168	0.41531748	-0.6570667	0.63898736	0.7166993	0.97043747	0.8988934	0.89970154	0.64595443	0.53550476	-0.98731065	-0.27327937	0.99460435	-0.21390091	0.5586845	-0.9584406	0.21063542	
13852	0.47026187	0.46631008	0.8612107	-0.78457016	0.17866398	0.76516384	0.88758796	0.9546666	-0.8438993	0.64961153	-0.97399795	0.89359564	0.29273874	0.8751567	0.8445973	-0.82560265	0.8772811	-0.9346729	0.8328099	-0.17244026	0.97389746	0.083283685	0.524837	-0.08523183	0.79113626	-0.9296972	-0.08287861	0.7599258	0.8643207	0.5539453	-0.9089278	0.59605336	
15256	-0.42618334	0.65163064	0.7213244	-0.9307941	0.7317303	0.5856373	0.49752966	0.99527675	-0.7864367	-0.78412646	-0.9096663	0.5436025	0.5542965	-0.8733072	-0.58477056	-0.36882854	-0.78418225	-0.9095725	-0.98522747	0.84765804	0.723339	-0.7984344	0.59352225	-0.124170765	-0.3176247	-0.6981199	-0.5922497	0.7883698	-0.7706064	-0.47359675	-0.76777893	0.35550618	
16412	-0.6799311	0.14209993	-0.663327	-0.8407802	-0.18161905	-0.22928797	-0.9385066	0.9989143	-0.068929225	0.8148452	-0.99831426	-0.8048531	0.16802679	0.20710644	-0.70911413	-0.5850089	0.9952879	-0.99031174	-0.78804386	0.80876684	0.9696309	0.98581433	0.43962502	0.1550394	-0.8675514	-0.63796324	-0.18476693	0.988884	0.3192751	-0.9696474	-0.9735662	0.67777634	
19751	-0.7833317	0.36131138	0.10481956	0.5679566	0.86269945	0.52856565	-0.79099834	-0.7401705	-0.036809303	0.2427816	-0.6523968	0.88676274	-0.24161758	0.26452878	0.037415743	-0.5250976	0.48427773	-0.50398976	0.7795942	-0.33297738	0.9793702	0.9905355	-0.3062013	0.42340887	0.3542454	-0.5128139	0.40885156	0.6156032	-0.74017125	-0.4179857	-0.08925521	-0.79633147	
18567	-0.7405432	-0.5880453	-0.5039949	0.3000948	0.40447655	-0.6603204	-0.03481749	0.36902884	-0.71951145	0.055452827	0.20085417	0.66065925	0.9134778	0.19349195	0.21193074	-0.109125964	0.66141707	-0.8884506	-0.6565427	0.46706113	0.5202201	-0.21312897	0.42140412	0.21256243	-0.6602325	-0.7975948	0.83483464	0.032336187	-0.82523936	0.21466736	-0.36004406	-0.5829004	
20199	-0.2673755	-0.57224834	-0.0055064885	0.59786886	0.7995031	0.51288533	-0.75540775	0.9585132	0.8555132	-0.56973475	-0.96288276	0.31990513	0.059256487	-0.3600284	0.9350826	-0.67054725	-0.7463454	-0.9863424	-0.58786106	-0.04503043	0.999099	0.99669915	-0.97115356	0.5942182	-0.50927067	-0.92806846	-0.8036588	0.9570679	0.97134876	-0.8355972	0.31359288	0.79613364	
10889	-0.3819262	0.41024092	-0.95580804	-0.644214	0.22989817	-0.9851334	-0.5524608	0.96480817	-0.38172483	0.45627156	0.65133405	0.5312313	0.1876229	-0.2839562	0.54577726	-0.92036533	0.81499696	-0.98221177	-0.37158072	0.7358401	-0.017150002	0.75508386	-0.16667522	-0.9780935	-0.86591345	0.65269166	0.7771266	-0.8678231	-0.8276736	0.74183166	0.85223114	0.18647534	
15118	-0.59015185	-0.46930104	-0.8896618	-0.75073904	0.9290556	0.08034984	-0.8401336	-0.26826474	0.034035068	0.9485227	-0.9091688	-0.7743664	0.6006056	0.047531772	0.24366955	-0.82205397	0.18585531	-0.88277304	-0.7507613	-0.24936296	0.5727636	0.9699033	-0.20656711	0.8554787	-0.24132873	-0.8239908	-0.60600823	0.50459063	-0.28108054	0.2574053	0.473215	0.8020413	
10754	-0.6403664	0.7709713	-0.28079796	-0.8464505	-0.89120317	0.59453386	-0.85178304	0.7651102	0.32202834	0.9375029	-0.36327472	-0.5551173	0.81174797	0.6846468	0.69408417	-0.9069692	0.82463676	-0.5435671	0.93957835	0.5316483	0.9136168	0.45112374	-0.49217004	-0.78341013	0.17356732	-0.85794574	-0.6727917	0.9634868	0.8910005	-0.3002617	-0.6437617	0.58704036	
14892	-0.5819421	0.87843233	0.7161174	-0.96523976	-0.97385967	0.6556765	-0.5150921	0.77853894	0.25828847	0.8613089	0.8318739	0.27217877	-0.19902167	0.81809664	0.7665001	-0.9360956	0.7171197	0.48698828	0.8449956	0.43604812	0.7473765	-0.3412858	-0.28912914	-0.197674	0.71328837	-0.8442651	-0.39400923	0.90935993	0.9069771	0.584103	-0.02423506	-0.23182449	
14482	-0.8730022	-0.19205892	-0.52438873	0.2769986	0.9212287	0.3239032	-0.8723653	-0.47522146	-0.2572686	0.51233464	-0.84602237	0.93644845	0.42645177	0.048930608	0.1979194	-0.4664543	0.8118749	-0.9575801	0.74969316	-0.28665712	0.9994008	0.98313665	-0.57841146	0.04988989	0.091817856	-0.78674525	-0.064701445	0.8772459	-0.82569873	-0.62916607	0.037700266	-0.89227486	
17021	-0.95620054	0.75007373	0.79307157	-0.80272824	0.7903297	0.8770497	0.46685717	0.9293032	-0.65233624	-0.26955795	0.158222	0.28177536	0.9674543	-0.10629733	-0.6702188	-0.7028846	-0.7815398	-0.32126755	-0.47515172	0.6714451	0.81641465	0.40251434	-0.6331336	0.619939	-0.2554761	-0.86298877	-0.8493421	0.17748918	-0.9439154	0.6431593	0.19573759	0.9639038	
12648	-0.5685355	-0.58539045	-0.8010144	-0.3010324	0.8837436	-0.607954	0.47084567	0.80144215	-0.11220415	0.25645995	-0.68233645	-0.049041443	0.9213347	0.9112236	0.7787068	-0.4291692	-0.20445469	-0.5273103	-0.3231372	0.8686271	0.41269934	-0.22760762	-0.5664126	0.83198583	0.8797632	-0.101289965	0.78396773	0.6067968	-0.49493715	0.91554743	-0.6312888	0.9190772	
14633	0.39971274	-0.8463593	0.7396095	-0.05371185	0.32230455	-0.08821862	0.45349622	-0.10905543	0.8568554	0.46625412	-0.95485747	0.3900444	-0.09237199	-0.44432312	0.7942069	-0.93507814	0.38576576	0.31818438	0.8226431	0.65571296	-0.20934696	0.32147393	-0.4895124	-0.8333805	0.53976464	0.69219947	0.73049843	-0.8328082	-0.40408534	-0.89234746	-0.9458569	0.92890215	
15319	0.29906157	-0.6191673	0.28747925	0.5870185	0.14149895	0.8656864	0.40283197	0.5932507	-0.20321213	0.16894937	0.49817976	0.47556534	0.9181842	0.92360157	0.7893546	-0.5486332	-0.13958563	-0.84645927	-0.76673985	0.75037175	-0.055638082	-0.28084522	0.30884695	-0.547987	0.45418414	0.04376799	0.49242955	0.3965154	-0.41123345	-0.37348172	-0.30891177	0.21690142	
18730	-0.25877059	-0.6041594	-0.7264809	-0.0938285	0.8786331	-0.7216325	0.4733589	0.8828281	0.17711948	0.5494129	-0.6905345	-0.34814695	0.94128245	0.7872073	0.8417943	-0.4513314	-0.014480374	-0.5226869	-0.06516106	0.8852935	0.3460825	-0.29188907	-0.43888724	0.8405467	0.93187296	-0.04007516	0.84867084	0.55102545	-0.5469406	0.9252351	-0.8243502	0.93060476	
18957	0.20998053	-0.7019774	-0.34681702	-0.489184	0.58212745	0.28671733	0.4360412	0.2072256	0.7158755	-0.95871377	0.56615394	0.25621894	0.9539277	0.03779843	0.58275896	0.064742714	-0.4884302	-0.99302816	-0.9385957	0.60977525	0.6215468	-0.9805833	0.047091357	0.025319684	-0.10188135	-0.7544111	-0.61908734	0.9672421	-0.579419	-0.35787284	-0.07973114	-0.33859164	
18846	-0.77791363	0.7625799	-0.99965966	0.43116468	-0.99977565	-0.9970081	-0.24859515	0.9999999	0.12455471	0.9875578	-0.9088628	-0.6819758	0.9970831	-0.05394469	0.82079685	-0.9922637	0.9999842	-0.99999934	0.79130113	0.9719955	0.9999998	0.99851054	-0.87153566	0.8196857	0.99627364	-0.9999949	0.03145414	0.9999997	0.94840705	0.34130535	-0.9999406	0.8472338	
10881	-0.2142365	0.614969	-0.43166316	0.20449612	0.15653934	0.305973	-0.036694974	0.78117806	-0.32547563	0.98120326	0.56548357	0.6156002	0.18463187	-0.43958718	0.62598443	-0.93336177	-0.9174433	0.25376794	-0.8419438	0.5540183	-0.8580867	-0.57938856	-0.89782494	0.7132862	0.28524888	-0.41806492	0.5472615	-0.5653868	-0.4848693	0.75269186	0.55811244	0.6169553	
11697	0.90720034	0.62340146	-0.92042536	0.08613519	-0.96628773	0.062255852	0.72784287	0.94657815	0.9680246	0.89149946	-0.6554642	0.9578568	0.9533991	0.34947595	0.71697503	-0.97324055	-0.056933794	-0.98424333	0.89540994	-0.6577066	0.9995917	0.9527719	-0.9262776	0.99937963	-0.56865287	-0.98332787	-0.25963423	0.9974239	-0.022874989	-0.3102357	-0.9746186	0.5272373	
15917	0.29073727	-0.38774407	0.5361871	-0.7815906	-0.69149673	0.94862896	-0.93770385	0.37273186	0.6624189	-0.30504173	-0.3499069	0.3318429	0.4509425	-0.30004734	0.8100959	-0.87066054	0.31031176	-0.7085535	-0.5720599	0.80163425	0.97041464	0.6189756	-0.327137	-0.62030864	-0.108833425	-0.11430116	0.29982418	0.020307185	0.52713937	-0.8760947	-0.15477963	0.5406711	
19052	-0.86074626	0.13116857	-0.5476374	-0.0041585173	0.48186624	-0.117247954	0.73185724	0.64043504	0.29202425	0.31251916	-0.87891835	0.15710025	0.035440404	0.59678674	0.9394983	-0.88452834	-0.49925578	-0.5078562	0.8556599	0.43123218	0.86945236	0.34215903	0.864607	-0.4581162	0.7516377	-0.78062683	-0.6508729	-0.17071606	-0.2297278	0.99069047	0.04232487	-0.5582734	
13338	-0.078272805	0.6414166	0.47700518	0.02377672	0.045119133	0.45482743	-0.14730857	0.8069105	-0.42610773	0.18518272	-0.22031444	0.58742577	-0.82129985	0.2009486	-0.86704427	0.2088334	-0.2789952	-0.30345428	-0.49403208	0.69913703	-0.57215774	-0.039098233	0.47342297	-0.3700005	-0.2546719	-0.70211214	-0.4110258	-0.23245284	-0.31437993	0.85993284	0.16463512	0.73249507	
19771	0.5179585	-0.25084007	-0.93439585	0.7879315	0.9330862	-0.18247342	0.23450129	0.99815613	0.46361133	0.7971928	-0.72933096	0.84481764	0.9996799	0.6258756	0.9936037	-0.5621038	-0.73707473	-0.9998522	-0.9495282	-0.31083706	0.9997021	0.30153543	-0.64841723	0.79841816	0.97058225	-0.9973534	-0.31031132	0.9995818	0.5994531	-0.19626655	-0.6403603	0.98753846	
15939	-0.7215637	0.5886616	0.2866607	-0.8782777	-0.90342593	0.6107231	-0.53817075	0.643886	0.23666714	0.8901316	-0.047112975	-0.45221636	0.3155534	0.77233434	0.669502	-0.9315271	0.67425513	-0.20077331	0.9121447	0.46959832	0.8498266	0.49534845	-0.34438446	-0.60017157	0.0046517365	-0.7424478	-0.79904914	0.87880254	0.8864971	0.14413871	-0.33980688	0.3745717	
14872	-0.47119853	-0.24414895	-0.54519117	-0.107820965	0.5392341	-0.2770523	-0.7405072	0.6345639	0.97013897	0.32911992	-0.63356656	-0.49018386	0.6696663	0.8007609	-0.45416662	0.15723962	0.54639584	-0.5348552	-0.081090026	0.66969734	-0.10049011	-0.28110474	0.66205466	0.30881354	0.3942972	0.28830525	-0.20769373	0.48427182	-0.9233261	0.53790396	-0.2638341	0.16916735	
17174	-0.74375695	0.33832893	-0.15226747	-0.94989586	-0.29197598	0.90643185	-0.83799124	-0.06839561	0.16617288	0.93532294	-0.99495924	-0.5460241	-0.6626466	0.5147308	0.8750254	-0.8211436	0.3793963	-0.43435553	0.058517262	0.87781787	0.95023066	0.937985	0.9161346	0.37104213	-0.6384931	-0.15444465	0.12354332	0.78985983	-0.65342396	0.7082561	-0.28080052	0.23644447	
13392	0.87067074	0.069536835	-0.5649698	-0.25562263	0.35589746	-0.98383605	-0.45765382	0.9987476	-0.98922455	-0.29025096	-0.6737184	0.33240592	0.466037	-0.6010887	-0.9011092	-0.9913354	-0.8635588	-0.91293526	-0.76639897	0.94632435	0.9557017	0.27034777	-0.49405006	0.17585912	-0.10965296	0.47917253	-0.9808425	0.84084386	-0.96353436	-0.95469743	-0.89059824	-0.45414653	
16433	-0.31264976	-0.5623196	0.10322699	0.86351955	-0.8232066	0.49454638	0.3466123	0.98409754	0.98491424	-0.9520994	0.1402237	-0.696897	0.99972034	-0.07201073	0.8533684	-0.94964844	0.9483368	-0.99998003	-0.72306585	-0.93347174	0.9991894	0.8691522	0.58767134	-0.9453599	0.49598035	-0.9963406	-0.47447595	0.99272776	-0.6869688	0.081378534	-0.99424917	0.9819219	
14877	0.19283628	-0.4982895	-0.91256505	0.20349029	0.6940426	0.25663102	-0.9681259	0.5605429	-0.19987963	-0.40058562	-0.39375204	0.93960816	0.28469568	0.48207337	0.8687868	-0.9235409	0.77533114	-0.6050482	-0.08813013	-0.5234174	0.9862416	0.8341615	-0.94202	-0.6099862	0.35025027	-0.7460123	-0.13071172	0.3076599	0.9645566	-0.3466597	0.14644271	-0.09917452	
13733	0.98908275	0.98169637	-0.9609795	0.7677081	0.8699559	-0.15138775	-0.99149466	0.9998403	-0.46749577	-0.13508417	0.68502504	0.933994	0.9998316	-0.052983057	0.10195087	-0.73969334	0.05769226	-0.99848455	-0.8176537	0.94441247	0.99967396	-0.8126003	-0.95378923	-0.24243642	-0.2303614	-0.9816299	0.99829286	0.9980364	-0.26845506	0.90103537	-0.5584223	0.38759044	
18649	-0.83918715	0.76461166	0.6831861	-0.05423725	0.92881167	0.7809502	0.11623569	0.8871064	0.76415426	0.4929588	-0.64751184	0.8375525	0.7795694	0.8818992	-0.3705313	-0.3610206	-0.19174568	0.09104644	-0.49693948	0.792531	0.9415625	-0.43566597	0.48643884	-0.030075857	0.5903061	-0.95648193	-0.90143406	0.9815162	-0.49315217	0.59307516	-0.92581934	0.6037441	
17008	-0.23220645	-0.68744075	-0.19601688	0.44472706	-0.9256793	0.9634397	0.547334	0.7098138	-0.31217992	0.7339577	-0.95800513	0.29120073	0.3851775	0.7467216	0.006309306	-0.9744562	0.7488499	-0.19716665	0.8792862	0.8103749	0.84060127	0.9805162	0.15134212	-0.86430705	0.8186053	-0.836398	-0.23259278	0.8233624	0.3806256	-0.46008387	-0.9783902	-0.18602803	
11891	0.76721454	-0.036852676	0.8701651	-0.2477593	-0.20030007	0.82446456	-0.90420437	-0.014009203	0.5536236	-0.30908224	0.79763883	0.4655213	0.28266215	0.85512197	-0.6909303	-0.870639	0.016503802	0.0069927317	0.64100814	-0.3995863	0.9167448	-0.3041939	0.25080672	-0.9731159	0.016372364	0.36264575	0.3390841	0.42428443	0.18666591	0.16737567	-0.86204404	0.17152087	
17232	0.2002652	-0.35442182	0.810887	0.50337046	-0.92327595	-0.5781735	0.9585971	-0.76198816	0.9472076	0.7136312	-0.8133128	-0.965208	0.5865622	0.71071833	0.9500692	-0.9799457	0.99406546	0.94720733	-0.9466842	-0.9877267	0.14902967	0.9459591	-0.14006792	-0.7286801	-0.16990861	-0.9680797	0.7574388	0.085610144	0.9117536	0.76497364	-0.99055654	0.1044221	
12978	0.0824633	0.73191106	-0.95468414	0.33442676	0.27796766	-0.80606085	-0.4635155	0.9385057	-0.8173042	0.039578505	0.10262071	0.6713218	0.791455	0.3768406	-0.01090357	-0.8458974	-0.350082	-0.6854598	-0.6201641	0.89647335	-0.6147655	-0.3483401	-0.81946313	-0.18691526	-0.630915	0.6610667	0.4421289	0.1584395	-0.6778005	0.06737001	0.5259118	-0.75235367	
12865	-0.97561485	-0.88110393	-0.6404705	-0.2512954	-0.8282074	0.37384453	-0.27038285	-0.79482585	-0.3865127	0.23775204	0.5739874	-0.86090267	0.9708437	0.98567766	0.08211524	-0.37220016	0.9480318	-0.973949	-0.15791105	0.9112687	-0.7256637	0.90509444	0.13599199	-0.8023885	-0.86670643	-0.41684976	0.660465	0.49960884	-0.37636864	0.34579697	0.056617294	0.99353176	
16579	-0.4403805	0.54461116	-0.8785372	-0.76014155	0.68619984	-0.94600624	-0.4817849	0.79599285	0.79401195	0.96223676	0.36522245	-0.8793697	0.20025405	-0.005923557	0.79703766	-0.6997646	0.7510572	-0.9676296	-0.5842543	0.40657014	-0.2280559	-0.56633645	-0.33323392	0.45781687	0.5455528	0.36445943	-0.6275816	0.57225674	-0.9758195	0.3069251	0.534908	-0.33760455	
14759	-0.3494598	-0.85418636	-0.9152357	0.32019553	-0.114370584	0.38577452	0.099405736	0.07730482	0.9034933	0.27399305	-0.6967782	0.6588388	0.9901062	0.6361341	-0.9069705	-0.4635941	0.9855683	-0.8806597	-0.4515986	0.79707056	0.20373724	0.38965786	-0.6024242	-0.42662245	0.3571386	-0.5110482	0.8889746	-0.07754073	-0.6558253	0.4183178	-0.06335437	0.5123713	
17877	-0.78235143	0.6425979	0.97102153	-0.9514424	0.6799035	0.85811585	0.111152574	0.60284555	0.12703882	0.21644452	-0.94055885	0.043334663	0.7678546	0.34159955	0.17757791	0.41085052	-0.9419514	-0.7024671	0.7645309	0.836345	0.9968885	-0.794111	-0.38678706	0.56670916	0.07582693	-0.9129498	-0.974013	0.98810464	0.9593462	-0.015390689	-0.85097265	0.5920678	
17341	-0.36550024	-0.41458744	-0.4878318	0.43908092	0.81190807	0.20658696	-0.3221794	-0.06051901	-0.020041524	0.969352	0.25068098	0.65194565	0.73513395	0.90523255	0.7810468	-0.86853606	-0.9613827	-0.33385348	-0.42982727	0.7392766	-0.45177618	-0.9484294	-0.67467904	-0.23447642	0.88930434	0.22610739	0.13545586	0.5496143	0.013544295	0.5389103	0.06579173	0.3966163	
17567	0.9515354	-0.9551633	-0.8019543	0.80410695	-0.92407435	-0.7377326	-0.5175928	0.99919534	0.96787846	0.9264004	-0.9708345	-0.8949823	0.93966365	-0.1736312	-0.6770433	-0.96252996	0.9411352	-0.9915394	-0.9203171	0.84186	0.9040318	0.76457524	0.31690413	0.79594785	0.5877664	-0.66503173	-0.53432584	0.98597556	-0.64206654	-0.6394527	-0.9972177	0.24463193	
17320	-0.46161485	-0.2844163	-0.605445	-0.1546457	0.5158016	-0.3059044	-0.7162005	0.5802254	0.9578765	0.40089083	-0.6281296	-0.5168715	0.5872189	0.786902	-0.5048366	0.08795132	0.5169629	-0.5007088	-0.05044935	0.6979184	-0.30370972	-0.24329251	0.5890669	0.33386344	0.39963153	0.49205413	-0.28190064	0.3705643	-0.92040104	0.49022534	-0.116635606	0.1658708	
18096	-0.78275806	0.36059478	0.09669053	0.5473843	0.8668604	0.54785794	-0.79922885	-0.72661924	-0.015225604	0.24095139	-0.65129364	0.8939133	-0.23410702	0.25684488	0.05774208	-0.5225245	0.5065442	-0.5222362	0.7801865	-0.3179178	0.981016	0.99013513	-0.32890287	0.41075674	0.38619068	-0.5024622	0.36360067	0.6131481	-0.73234487	-0.43107915	-0.05702557	-0.80212015	
13167	0.50788665	-0.07963883	-0.28951368	-0.10478337	0.8040095	0.92380756	-0.9066904	-0.70061755	0.5282704	0.74843246	-0.9979971	-0.70661145	0.66659385	0.42756766	0.4033452	-0.99729943	0.8336934	-0.99715203	0.1541136	0.7636324	0.999987	0.9930383	0.41843858	-0.88436955	-0.86576617	-0.071281746	0.346575	0.47286266	0.33495837	-0.9971685	-0.95352834	-0.4541777	
17182	0.20169114	-0.6905121	0.39800715	-0.8644531	-0.85776174	0.9631569	-0.83246607	0.42241013	0.6350627	-0.4991627	0.09081138	0.18717213	0.40601328	-0.22256136	0.81758595	-0.8893067	-0.21107355	-0.46149528	-0.7076146	0.8743803	0.9914679	0.058449294	-0.16441086	0.053076956	0.17464368	-0.07437748	0.15111494	0.11762802	0.19829918	-0.820165	-0.02125673	0.37892196	
17477	-0.59963167	-0.9496086	0.067391075	0.51780844	0.36468017	-0.18434079	-0.79892987	0.39254788	0.6029806	-0.05289867	0.10990422	0.2483523	0.8403694	0.51154745	-0.5760511	-0.33344257	-0.042418215	-0.1893974	0.8282169	-0.28213307	0.95755136	0.8857273	-0.60873777	0.06954984	-0.6938479	-0.5608111	0.20272207	0.86236745	-0.31591088	-0.88315785	-0.85514015	0.7188446	
