MAD	0.9174406447455845
13800	0.9927332	-0.67651576	-0.9999774	-0.9808697	0.99927104	0.36450458	-0.88721377	-0.9999999	0.9999932	1.0	1.0	-0.99991554	-0.9999998	-0.99358124	-0.9756221	0.9916783	0.9956567	-0.56658006	-0.99775404	-1.0	0.99744684	0.9905433	0.9877836	0.9998164	-0.8922733	-0.9349485	1.0	-0.938221	-0.1493933	0.99998766	-0.99918616	-0.8497418	
13912	0.51371527	-0.9998403	-0.9998584	1.0	-0.99980575	-0.9977267	-0.99796206	-0.9616296	-0.9999999	-1.0	0.8392507	-0.99999994	1.0	-0.99874157	0.9967117	-1.0	-0.99956137	0.9998687	0.99998695	-0.9998277	-0.95347637	-0.57980555	1.0	-0.9993104	1.0	-0.9949821	-0.9998852	0.980903	0.99947226	-0.992129	-1.0	-0.99923044	
17609	-0.064913	-0.19042258	-0.03068133	-0.39362353	-0.053327117	-0.4956049	0.21224248	-0.25682166	0.9403229	-0.12272828	0.15690716	-0.23012507	0.7270842	-0.74361587	-0.902304	0.07133924	-0.85486764	-0.33725917	-0.64665145	-0.07872058	0.72164834	-0.6347251	-0.03530999	-0.5017738	-0.6721412	-0.25707918	-0.1269585	-0.35011864	-0.17750041	0.4859943	-0.00944461	-0.14497948	
18176	-0.96606463	-0.9999984	0.9959944	0.9999998	0.99940723	0.87024945	-0.86304176	0.99991006	-0.9862176	-0.9742194	0.44290912	-0.9999999	0.9999988	-0.8635826	0.9999993	-0.9990445	-0.96001905	0.8703242	0.7629358	-0.21549195	-0.7564278	0.2909005	-0.9955383	0.6745152	0.9345875	0.2903027	0.94821733	-0.9999833	0.9999761	-0.1768031	-0.9395586	-0.8291832	
18694	-0.09654093	-0.91394806	0.34076187	-0.16584565	-0.9277512	-0.9565779	0.97843254	-0.94132215	0.9994412	0.8480829	-0.9745551	-0.9977903	0.77246374	-0.81286937	0.9222601	0.9334363	-0.89906764	-0.6375594	-0.9194767	0.7745986	0.8011599	-0.041427817	-0.060973	0.5658695	0.81957364	0.8849233	0.06511156	0.6007831	0.23842914	0.92050076	0.5567151	-0.52270883	
14039	-0.92486507	0.96367633	-0.91975325	-0.99996984	-0.99986607	-0.9999975	-0.9483582	-0.9529198	0.9999422	0.13561825	0.979878	-0.93561405	0.65239483	-0.99875706	-1.0	-0.91721606	-1.0	-0.87965214	-0.99999785	-0.99250346	0.9999619	-0.99999756	0.8692637	-0.9999997	-0.9967597	-0.993402	-0.94600904	0.81880766	-0.4401949	0.18905413	0.2997961	0.67072064	
19029	0.9314725	-0.45781258	-0.8342761	0.44865423	-0.9943445	-0.81254834	-0.05866195	-0.84629244	0.99987787	-0.8005166	0.72894984	-0.72100276	0.9947561	-0.97484845	-0.63208354	-0.5809184	-0.9489424	-0.79763854	-0.99993205	-0.3470152	0.60032994	-0.47148022	-0.8236426	-0.82299757	-0.9941761	0.97589266	-0.9955557	-0.9884695	-0.82175046	-0.39655614	0.9978554	0.48065522	
17454	0.12738669	-0.5031095	-0.2768449	-0.29779404	0.4681599	-0.59789735	0.7385878	-0.792114	0.9946024	-0.9526282	0.45040557	-0.31248662	0.85302764	-0.98463535	-0.84541637	0.09459931	-0.99431235	-0.70034355	-0.8684104	0.8248686	0.9787042	-0.9596096	-0.64289254	0.716121	-0.85300356	0.22619346	-0.1807254	-0.46153837	0.3963039	0.8806912	0.021440554	-0.9224165	
18520	-0.9999998	-0.9999992	-0.08969384	1.0	0.9032876	0.9999255	0.99736524	0.4660497	-0.9979998	0.9213055	-1.0	0.9901545	1.0	0.9999986	1.0	-0.66992456	-1.0	-0.5834075	-0.8642826	0.71124715	-0.99265385	0.9859369	0.9999812	-0.9319244	1.0	-0.09314956	-1.0	-0.99096197	1.0	-0.9984784	-0.9898658	-0.98835427	
16459	-0.91764826	0.23464811	0.9824819	0.99981564	-0.9982682	-0.9262375	-0.5804452	0.88549566	-0.99997324	-0.9999845	0.72270906	-0.9502624	0.9999224	0.98860097	0.99998075	-1.0	-0.855263	0.9988136	0.024882868	-0.9999644	-0.29579982	-0.2816331	0.18530937	-0.9824532	1.0	-0.7923931	0.9170073	0.7135925	-0.8693097	-0.9741847	-0.9999969	0.5693526	
12874	-0.13377017	0.6241442	-0.8562407	-0.9523109	0.9209756	0.9772572	0.17980441	0.14679171	0.99498785	0.7857997	0.99998444	-0.8574606	-0.9997857	-0.9999053	-0.9890267	0.9258047	0.9557698	-0.895104	-0.9997451	-0.6876608	0.90288156	0.9914645	0.99782205	0.9999682	-0.99826825	0.89981896	0.87021106	-0.9991261	0.5286745	0.99912727	0.9995639	-0.7559537	
14140	0.31179455	-0.55138093	-0.40558496	-0.9936912	-0.9765038	-0.9866665	-0.13699149	0.48694298	0.9994981	-0.3543516	0.6215509	-0.17410013	0.8691651	-0.9463535	-0.99979687	-0.09669367	-0.998809	-0.0012091093	-0.99804544	-0.34361336	0.9995287	-0.99951935	0.5419148	-0.9986742	-0.9942308	-0.8109501	0.09156086	-0.56481165	0.16281068	0.20952103	0.28447324	0.54107845	
18956	-0.4338539	-0.5560768	0.12167179	0.06970624	-0.12232796	0.057197798	0.113871075	-0.2840707	0.97069955	0.21170908	0.08927954	-0.4246783	0.87397176	-0.9424016	-0.6845265	0.45483938	-0.53666073	-0.32788268	-0.57261586	0.060421623	0.8981662	-0.7451588	0.34598008	-0.34194663	-0.86812943	0.14238816	0.30553064	-0.80891174	0.5544891	0.53943187	0.18588376	-0.060289845	
15546	-0.99942577	-0.9999998	-0.9128471	0.9999986	0.9999999	0.9996938	0.991089	-0.9996777	0.9999962	0.9997887	0.9922184	-1.0	-0.960595	-0.9999457	0.99999976	1.0	0.5795108	-1.0	-0.9999908	-0.688749	0.99901396	1.0	-0.75629216	1.0	-0.9834917	0.9998907	0.9493739	-1.0	0.99999416	1.0	0.9998822	-0.99999154	
14613	-0.69805074	0.67451227	-0.48396593	0.37473208	-0.7216991	-0.58440745	0.938179	-0.9078769	-0.7776775	-0.93016845	-0.6436943	0.7751169	0.014505798	0.8517	0.93603027	-0.9751519	0.24988231	-0.6929985	-0.65597624	-0.9391593	0.8308722	0.7488824	0.69712746	0.7873375	0.9954504	0.44896632	0.23101163	0.37454116	-0.5897937	0.95961195	-0.960979	-0.8480379	
13029	-0.99995995	-0.992313	-0.92406255	0.99999505	0.9998562	0.9283695	0.36664793	-0.99954563	-0.2825533	-0.93710434	-0.8334419	-0.9945339	0.9977533	0.12570798	0.9999998	0.90158945	-0.6427968	-0.9990611	-0.8650073	-0.9878637	0.6743955	0.99923223	-0.48486516	0.9998479	0.99835676	0.9455378	-0.9919601	-0.99504125	0.99870044	0.9862304	-0.9657306	-0.9392953	
20009	-0.9155856	-0.5518078	-0.89705694	0.48328644	0.60543996	0.56154263	0.7724889	-0.41103113	-0.4450558	-0.8993315	0.50580394	-0.77628016	-0.34103236	0.59245044	0.9385881	-0.88218373	0.30894813	-0.3884866	-0.4963328	-0.6288775	0.19271347	0.013506887	-0.05960501	0.55905855	0.8597647	0.41600913	0.84383076	-0.58134574	0.7433818	0.7157058	-0.811561	-0.6888083	
16404	-0.46589616	0.99192137	-0.99812514	0.9998718	-0.47351605	-0.997253	-0.32588756	-0.93508905	-0.9942142	-0.99995095	-0.53444314	-0.33078507	0.9985108	0.9158614	0.98187035	-0.9999632	-0.7447817	0.86074555	0.98281646	-0.99984837	0.56828463	-0.9866936	0.82677954	-0.978222	0.99657476	-0.7646268	0.11039805	0.80187273	-0.003061523	-0.9925165	-0.99998254	-0.97837377	
12969	0.040385034	-0.69844073	-0.68973386	0.9453346	-0.38524285	-0.9164918	0.8232929	-0.93949175	0.99997014	0.78599757	-0.6905862	0.116282076	0.99946904	-0.9447	-0.9962064	0.9941198	-0.98228204	-0.36712185	-0.93363917	0.97994655	0.99651444	-0.99974114	0.40015614	-0.92666346	-0.9997413	0.659907	0.8581346	-0.93006897	0.92038804	0.9951506	0.3793203	0.10591222	
12784	-0.23642914	-0.510318	-0.4149527	-0.7693029	-0.42567965	-0.81257266	-0.32685095	-0.32777604	0.9284207	0.73624855	0.22038907	-0.05469746	0.4615824	-0.4038712	-0.90506476	-0.10995915	-0.9770431	-0.6096162	-0.924268	-0.27319837	0.7782331	-0.43306655	0.547418	-0.7315656	-0.3863369	-0.44838127	-0.5653758	-0.22336605	-0.40145513	0.5370531	-0.31323892	0.43957916	
14980	0.9994702	-0.9999861	0.99979895	0.99999744	0.9999829	-0.5682195	0.9960839	0.9998835	0.999997	-0.99999946	-0.71679497	-0.995688	0.99923027	1.0	1.0	0.9934154	-0.9999873	-0.99980444	-0.9999912	-1.0	0.99589074	1.0	-0.9927121	1.0	0.9999974	0.9755437	0.0039713173	-0.9988487	-1.0	1.0	-0.7441904	-0.9444232	
14805	0.4130363	-0.84945005	-0.6408028	-0.06916565	-0.67173547	-0.8804275	0.40561083	0.57814735	0.99982464	-0.39043814	0.15034257	-0.13397025	0.9354589	-0.8654072	-0.964661	0.6726808	-0.9947671	-0.75297254	-0.9892224	0.39941522	0.97857493	-0.9885016	-0.023372898	-0.70973814	-0.99292654	-0.10746904	-0.30430016	-0.89031285	0.52318656	0.8349853	0.7051598	-0.004049755	
16641	0.46201795	-0.36186105	0.5682433	-0.8576277	-0.9817635	-0.9667343	0.5957178	0.83413124	0.9998636	-0.8447657	0.50409675	-0.91931516	0.8737126	-0.9914613	-0.99630386	-0.3893288	-0.98107755	0.15563962	-0.9981959	-0.7479155	0.9974167	-0.99931717	-0.62143326	-0.9976981	-0.99725413	-0.7482502	0.14028524	-0.68732107	0.06286228	0.16550359	0.7887618	-0.20416084	
17407	-1.0	-0.73131394	0.982009	0.9564076	-0.9977107	0.9999989	1.0	-0.99999976	-0.99995077	0.9922762	-1.0	-0.56309783	0.99999833	0.99593806	-0.62064636	-0.99999547	-0.9999991	-0.21887311	-0.99640495	0.99851376	-0.99956393	-1.0	-0.9978845	-0.9999996	1.0	-1.0	-0.83322495	0.99995327	1.0	0.9990163	0.9999789	-0.9989684	
12450	0.9999999	-0.9999804	-0.13477445	0.9999664	1.0	-0.9620021	0.9848938	0.9538606	0.9999999	-0.9528621	0.746777	-0.99999076	0.97669816	-0.99325675	-0.9632377	0.9872255	-0.99767655	-0.9993224	-0.9986963	-0.12713729	0.99946785	0.98337245	-0.9998635	1.0	-0.9999997	0.9994956	0.98278296	-0.99903554	-0.9999239	1.0	0.9994071	-0.99999934	
15813	-0.9999738	-0.69650614	0.8222708	1.0000001	0.3820783	-0.9940368	0.8993568	0.98816246	-0.99999857	-0.9953678	-0.99966973	0.62257135	0.9999998	0.9999893	1.0	-1.0	-0.9984908	0.99998844	0.99342114	-0.9975784	-0.9617186	-0.9986162	-0.9909305	-0.99997765	1.0	-0.9973271	-0.9202222	0.8497437	0.99998444	-0.9999744	-0.99998766	0.101473816	
17731	0.19436233	-0.99787486	0.84253293	0.9999126	0.99485916	0.19551599	0.999056	0.9993637	0.8955066	-0.91067207	-0.35261098	-0.9923347	0.9670602	0.98933715	0.99913913	0.98510313	-0.77761245	-0.9868586	-0.92032343	-0.9046381	0.75611126	0.99966544	-0.99226165	0.9996492	-0.036119398	0.84102076	0.997865	-0.9960542	-0.38506094	0.99981785	0.6033611	-0.9911782	
15616	-0.94692105	0.557275	-0.9998819	0.9999173	0.83429384	-0.97833794	0.8692438	-0.8541516	-0.99036527	-0.9981614	-0.9934204	-0.14050724	0.9972007	0.9961956	0.99947816	-0.9926991	-0.8548901	0.9544617	0.9971492	-0.96586925	-0.8591162	-0.9982705	-0.04223303	-0.98833424	0.98220015	-0.93869287	-0.6075253	0.89405924	0.99949485	-0.9947875	-0.9998164	-0.07138202	
15879	-1.0	-1.0	0.9811534	1.0	0.986927	0.99709356	0.99630076	0.9998589	-0.9999999	0.9113695	-0.99999356	0.91657656	1.0	0.99999475	1.0	-0.9999999	-0.9999997	-0.90843993	-0.6020905	0.99865425	-0.9991342	0.94718057	-0.25419846	-0.99470943	1.0	-0.65156376	-0.999949	-0.95752627	1.0	-0.9985843	0.7981393	0.999838	
19510	-0.8871454	-0.9204422	-0.8168544	-0.997501	-0.9988075	-0.9999578	-0.95542264	-0.9491759	0.9991804	0.99420995	0.9617675	0.38501772	0.9254533	-0.9606427	-0.9999974	0.8496003	-0.9999989	0.742511	-0.99996823	0.74117583	0.99999315	-0.99982464	0.9987266	-0.9999982	-0.9895526	-0.7620624	-0.6578402	-0.5132673	0.40236765	0.9349964	-0.99148816	0.5388695	
13939	-0.5656772	-0.816931	-0.26464888	0.05615314	-0.098442905	-0.13635999	0.0765135	-0.43872917	0.9834706	0.42637846	0.12094373	-0.46825644	0.84756523	-0.95601225	-0.7272682	0.6887972	-0.9096252	-0.76274186	-0.8671801	0.7595807	0.87103754	-0.72097063	-0.32245123	0.14678049	-0.59058535	0.3285547	0.039674968	-0.7850348	0.8377341	0.7207316	0.5405178	-0.27405056	
10911	0.6750059	0.792379	-0.59642553	-0.9999962	-0.99999285	-0.99993515	-0.99086523	-0.8866312	0.99995106	-0.8020814	0.8833044	-0.975804	0.94688797	-0.99983245	-0.99999833	-0.9735453	-0.9999975	-0.31350744	-1.0	-0.9986116	0.99998546	-0.9999561	-0.45546326	-0.9999998	-0.999979	-0.8743531	-0.99669176	0.41777584	-0.89077723	-0.9756906	0.8702873	0.97306836	
16636	-0.99999887	-0.9997925	0.6051164	0.99999475	0.31023824	0.9509595	0.94199324	0.11979314	-0.84538966	-0.8705888	-0.99998367	-0.7815849	0.9999837	0.9201198	0.9999734	-0.96119964	-0.99907386	0.14878963	-0.9838458	0.41324285	-0.41851854	0.5590451	0.84525365	-0.97878927	0.9999999	0.88240635	-0.99896	-0.23195328	0.9999998	0.6458583	-0.99058414	-0.99583256	
19032	-0.9999914	-1.0	-0.9757301	-1.0	0.3520916	0.9949948	-0.7150742	-1.0	0.9999998	1.0	1.0	1.0	-1.0	0.99853295	-1.0	-0.5425025	1.0	-1.0	-1.0	-0.99999857	0.9999981	1.0	0.9993978	0.5101539	0.9999745	-0.99997234	1.0	-0.23973994	-0.99826074	1.0	-0.8144991	1.0	
18925	-0.69247997	-0.9999947	0.9999939	-1.0	0.9990708	-0.9991903	-0.25075755	-1.0	-0.99885136	1.0	1.0	1.0	-1.0	0.7250114	-0.9999998	-1.0	1.0	-1.0	-0.9999998	-0.9999999	1.0	1.0	0.99996704	0.9740107	0.99921834	-0.78161424	-0.4636685	0.9157878	-1.0	1.0	-0.86106443	0.9999999	
13690	-0.14339402	-0.8143587	0.21731234	0.797828	0.30357262	0.60409856	0.07307749	0.100281246	0.9887184	0.3718216	0.08997662	0.30405873	0.5827566	-0.4952617	0.88888097	0.6752529	-0.71749747	-0.92979336	-0.71985346	0.019221919	0.73332906	0.8161589	0.5223048	0.9174584	0.14433478	0.50318134	-0.35556397	-0.8284921	0.64628255	0.7174415	0.74289405	-0.5945829	
19020	-0.9239744	0.9999485	-0.99999344	1.0	-0.999986	-0.9999959	-0.9997147	-0.99830616	-1.0	-0.9999326	-1.0	-0.9893177	-0.31273353	0.92248935	0.8827815	-0.9225693	0.9998574	-0.9439205	1.0	-0.15532207	0.9483758	-1.0	0.9989555	1.0	-0.9998785	1.0	-0.15097381	0.8730867	-0.9999998	-0.8863299	-1.0	0.99778366	
18284	-0.36659864	-0.15723114	-0.34766403	0.15131554	-0.062994145	-0.7809055	0.47602013	-0.83617455	0.98478544	-0.20905313	0.08771841	-0.3458635	0.7931703	-0.9275701	-0.95040745	0.38954023	-0.93510914	-0.60208327	-0.7970139	0.598881	0.8987462	-0.9415826	-0.3691952	-0.63625103	-0.873103	0.3673969	0.08596282	-0.14987768	0.4759546	0.75965774	0.41621366	-0.5728651	
17056	1.0	0.9998252	-0.6968033	0.99953824	0.99969584	-0.9995749	0.9999998	-0.99993795	-0.9772849	-0.9987237	0.9607716	1.0	-0.99992615	1.0	-0.9335058	-0.99993753	0.59744495	0.9995382	0.9999093	-1.0	0.99765474	-0.99915147	-0.9989639	-0.9999845	0.9998412	-0.9999931	0.9999211	0.9999999	-1.0	0.9988255	-0.9982369	-0.39049625	
16221	-0.031492464	-0.34532228	-0.0656587	-0.24796969	-0.08999868	-0.315426	0.21876945	-0.38009322	0.9281537	0.011122194	0.013539261	-0.10707326	0.7286686	-0.7541853	-0.8142112	0.13016528	-0.7773449	-0.4833562	-0.6664375	0.17257646	0.72334087	-0.6238769	-0.15554234	-0.3104882	-0.68413335	-0.0816205	-0.10477237	-0.32911366	0.0569724	0.54398215	0.1384564	-0.15107125	
18549	0.9127743	-0.9943354	-0.33698577	-0.99994624	-0.99934465	-0.99846864	0.9482293	0.9986605	0.9999988	-0.89375246	0.361357	-0.9262218	0.3032617	-0.99246883	-0.999919	0.6583055	-0.9940397	0.6989567	-0.999984	0.88986665	0.99999666	-0.9999797	-0.37760252	-0.999965	-0.9981982	-0.88978124	0.8461007	-0.82851464	0.5861326	-0.7986366	0.17263056	0.9830285	
19878	0.27492994	-0.5023495	-0.057078198	-0.51357824	-0.3339961	-0.5096821	0.39603764	0.14021511	0.97071725	0.01405714	-0.020466566	-0.18960312	0.75885135	-0.70818955	-0.8893331	0.1888274	-0.787881	-0.2189864	-0.8388615	0.14488022	0.90239584	-0.7489451	-0.10821936	-0.7126629	-0.81883705	-0.22240789	0.02900641	-0.50000197	-0.17683622	0.49833423	-0.05941602	0.106529236	
19830	-0.15707308	-0.6419552	0.0077511743	-0.08165475	-0.52167964	-0.7134424	-0.13315025	-0.40504166	0.9539148	0.72826016	0.2880213	0.029726192	0.76601297	-0.50832564	-0.8769678	0.41638598	-0.9403196	-0.36089918	-0.93689156	0.3409385	0.9161179	-0.6334282	0.38467705	-0.8335317	-0.6220363	-0.25223878	-0.2965492	-0.38282597	-0.22230497	0.7764856	-0.3974649	-0.15107737	
11293	0.9999999	-0.85021186	-0.9712277	-0.3832092	0.9895698	-0.99999774	-0.9411671	-1.0	1.0	1.0	1.0	0.9391042	-1.0	0.9999917	0.99984884	0.92564833	0.9877771	-0.55590373	-0.9985414	-1.0	0.9999999	0.9999999	0.9966681	0.9997307	0.9998871	0.7242571	1.0	-0.95282483	-0.99999994	1.0	-1.0	0.99307054	
18610	0.9998533	-0.6741739	-0.9994049	0.99991095	0.5098751	-0.99375606	0.86125505	0.26181522	0.7259342	-0.99999094	-0.96931297	-0.9310397	0.98250234	0.95657384	0.9881315	-0.9727884	-0.82319385	0.9818613	0.9533362	0.3422837	0.07154434	-0.9881764	0.69967866	0.23868373	-0.81987405	0.3608485	-0.2800673	-0.8364431	0.63305885	0.950923	-0.99964553	-0.86906683	
19617	0.29949528	-0.7732563	-0.35767987	-0.2093981	-0.6891512	-0.6293198	-0.07918946	-0.49634936	0.9815751	0.5950772	-0.043302927	0.37640065	0.9425041	-0.76169425	-0.94353646	0.7148194	-0.9495779	-0.3391567	-0.95453495	0.77885205	0.97674155	-0.90026855	0.22813909	-0.8412345	-0.9290471	-0.00472892	-0.09585935	-0.5580892	0.43632913	0.8456796	-0.07256479	-0.2046462	
12744	-0.0050571123	-0.45502582	-0.108717926	-0.46175906	-0.32017148	-0.66090345	0.12430507	-0.20703946	0.9568264	0.38288692	0.1618604	-0.070859335	0.7813659	-0.6402896	-0.92961264	0.2058611	-0.9089802	-0.2774331	-0.85906893	0.11213782	0.8805025	-0.7217857	0.26062813	-0.787668	-0.6988153	-0.30793267	-0.119196646	-0.4024811	-0.19395629	0.6316239	-0.22823405	-0.049301907	
10737	-0.029820269	0.80073756	-0.87508285	-0.5190846	-0.99999994	-0.9999998	-0.6287086	-0.9978532	0.9999994	-0.9542837	0.45103708	-0.99569637	0.9930705	-0.99999964	-0.9999943	0.035349734	-0.9999999	-0.7678891	-0.9999997	-0.63941044	0.9999999	-1.0	-0.32509077	-0.9999682	-0.9999997	0.77390563	-0.99522805	-0.7880006	-0.39297932	0.29713687	0.3015587	0.9827884	
17114	-0.95810723	0.9854422	-0.9889479	0.99878675	-0.9999081	-0.9955409	-0.23928466	-0.9991348	-0.9999407	-0.9640944	-0.99990296	-0.99902284	0.9713851	-0.99524736	0.92551225	-0.9639885	0.95229024	-0.14314274	0.9991629	0.18060185	-0.7272871	-0.95731956	-0.3628315	1.0	0.9488637	0.99999636	-0.7556976	0.6229782	-0.91451997	-0.8387221	-0.9472052	0.9876843	
19507	-1.0	-1.0	-0.5615469	1.0	-0.31472352	0.5290101	-0.99560076	0.99994713	-1.0	0.9998816	-0.9966785	0.98747927	0.9963456	0.9999997	1.0	-1.0	-0.85919046	-0.84075755	-0.46385065	1.0	-0.9995895	-0.9999979	0.7106782	-0.9999916	1.0	-0.9999931	-0.047658186	-0.9996679	1.0	0.51742697	-0.9991504	0.9909092	
15124	0.1299055	-0.9999534	0.99690276	0.99999607	0.91710114	-0.96445864	0.97226006	0.99522233	0.99099046	-0.89743745	0.5456219	-0.9989419	0.9955393	0.995665	0.9997967	-0.26024234	-0.77324253	-0.9545086	-0.87956727	-0.402781	0.79600227	0.9980652	-0.99995875	0.9975446	0.14021657	0.84239584	0.9866777	-0.97698385	-0.89522505	0.99985373	-0.26904517	-0.9962064	
16400	-0.5991268	-0.8819552	-0.4948103	-0.9314422	-0.98863536	-0.9994323	-0.8221403	-0.8885759	0.99995553	0.9483489	0.937879	0.6673601	0.49750888	-0.97688276	-0.9999792	0.82413596	-0.99999964	-0.71641165	-0.99978656	-0.20710225	0.9993641	-0.9995349	0.9544708	-0.9999155	-0.9976203	-0.1684328	-0.81744194	-0.81438965	0.9130572	0.9467699	0.43099502	0.1654341	
19578	0.99980056	-1.0	0.9043654	1.0	0.9999998	0.54904085	0.9958159	1.0	0.9999995	-0.9999918	0.8907744	-0.9989837	0.9998558	1.0	1.0	0.99983114	-0.9999989	-0.9946691	-0.98863715	-0.9999961	0.39851922	1.0	-0.98780733	1.0	0.9998215	-0.21210638	0.84613734	-0.9999937	-0.9996738	1.0	0.9971626	-0.99593645	
10836	0.35601175	-0.9985237	0.66771483	-0.99894106	0.46641338	0.9996448	-0.9907558	-0.9964228	0.99987924	0.999277	1.0	-0.84369737	-1.0	-0.9861386	-0.57289624	-0.7556602	0.9999677	-0.4096672	-0.9999974	-0.9989761	0.8248404	0.9999642	0.5218834	0.99960804	0.9702419	-0.4473695	0.9999827	-0.99070406	-0.9971364	0.99995553	0.9994589	-0.9135437	
20065	-0.06051542	0.43110943	-0.7262193	0.99622715	0.86009806	-0.9111547	0.98841494	-0.98954254	0.9982739	-0.90475327	-0.994863	-0.9705684	0.97826856	-0.95597744	0.18989322	0.96090716	-0.947148	-0.95858413	0.5770269	0.9021844	0.5708772	-0.9971933	-0.9661031	0.99982566	-0.9790201	0.99374616	0.38645896	0.6526569	0.5392714	0.9517312	0.0061791935	-0.8699298	
14082	-0.99964905	-0.9485463	-0.99996626	-1.0	-0.99999964	-1.0	-0.94493854	-0.9977348	1.0	0.9685832	0.99999845	-0.6675306	0.81684667	-0.99999106	-1.0	-0.4854775	-1.0	0.9420019	-1.0	0.9919182	1.0	-1.0	0.99999404	-1.0	-0.9999676	-0.99995136	-0.7578758	-0.93033355	0.7377901	0.9005698	-0.99998814	0.9920878	
13087	-0.6993792	0.99122715	-0.9887021	0.99871135	-0.99840647	-0.9427377	-0.67257094	-0.99275196	-0.99996877	-0.95789593	-0.9985666	-0.99975747	0.7550636	-0.9995663	0.9319411	-0.9997286	0.9955228	0.0141772665	0.9995742	-0.9979696	-0.9574301	-0.99820554	-0.058612183	0.99999607	-0.9372812	0.99999917	-0.9521216	-0.045029443	-0.9895372	-0.9962746	0.728848	0.97545296	
20351	0.934186	0.91444224	0.16604632	-1.0	-1.0	-1.0	-0.9996606	-0.84057856	1.0	-0.8298421	0.9965716	-0.9992937	0.93934625	-0.9999987	-1.0	-0.99938464	-1.0	-0.45490795	-1.0	-0.9999987	1.0	-1.0	-0.9099282	-1.0	-0.9999999	-0.964026	-0.99998707	0.73539656	-0.99696106	-0.9995758	0.99963534	0.9987005	
16090	0.9999923	-0.99926335	-0.999976	0.9999994	0.99999946	0.2942732	0.63236076	0.8526948	0.9998637	-0.9997754	-0.99158823	-0.9999931	0.999937	0.9999461	1.0	0.99999845	-0.9995927	-0.99732953	0.34853202	-0.99999917	0.9611271	0.9999921	0.9201651	0.99999976	-0.836935	0.9913748	0.9700968	-0.9867053	0.6743394	0.99999446	-0.9999901	-0.9994318	
14035	-0.3720014	0.012462931	-0.30208015	0.8250743	-0.16892184	-0.23028046	-0.4376395	-0.2495565	0.20433097	0.02448604	-0.65563977	0.02082851	0.57018614	-0.63458866	0.30216864	0.2792828	0.11684041	-0.64982975	0.43448904	-0.30834264	0.82912487	0.07993123	0.20696995	0.87271273	-0.6661338	0.7390226	-0.24415739	-0.60732996	-0.4668726	0.55928063	-0.70308936	-0.4003498	
19149	-0.9999752	-0.99989194	-0.4195348	0.9999979	0.99945337	0.9252612	0.6387095	-0.87697554	0.9875911	0.7329605	-0.9998914	-0.9980171	0.9998613	0.72831327	1.0	0.9426431	-0.9909492	-0.9987382	-0.9989357	-0.9895982	0.93340355	0.9993404	-0.6570717	0.99997824	0.9999979	0.9987667	-0.9952242	-0.999385	0.99999297	0.9999228	-0.99354833	-0.9758738	
14023	-0.6103693	-0.33941898	0.7727934	0.94314015	0.48541594	-0.3481568	0.14284638	0.8455379	-0.34901708	0.4162303	-0.98877054	-0.010455279	0.28730807	0.91902256	0.99023974	0.9809241	0.93428546	-0.8551745	0.9468705	-0.59069324	0.8872088	0.9844112	-0.68280756	0.9990779	0.9585707	0.96672916	-0.17326345	-0.6998785	-0.8862341	0.61304814	-0.96632653	0.19363122	
16315	0.9984496	-1.0	0.99418646	0.64255494	-0.7085047	-0.99695456	-0.99981755	0.9425688	1.0	0.65201986	1.0	0.3007877	-1.0	0.9147911	-0.93531513	-0.9997343	1.0	-1.0000001	-0.9976522	-0.94362795	0.9999884	1.0	-0.99999547	0.9999559	-0.9684007	-0.93356705	1.0	-0.99969226	-1.0	1.0	-0.9820835	-0.44528684	
12904	0.059192218	-0.6871941	-0.26971588	-0.8831192	-0.7763232	-0.8809895	-0.21763445	-0.19659403	0.98140925	0.4425681	0.2786249	-0.10687501	0.8141688	-0.7689012	-0.97941613	0.25116098	-0.97610176	-0.07628702	-0.9614872	0.07245869	0.97762525	-0.91801155	0.6110009	-0.9459764	-0.9024759	-0.5050063	-0.34714234	-0.45087856	-0.12509811	0.47772104	-0.44154382	0.47904596	
14983	0.9993295	-0.4959151	-0.97651434	0.97898674	0.99880964	-0.9220996	0.9889351	-0.9999988	0.9999997	1.0	0.9999988	-0.94384074	-0.99994755	-0.9664537	-0.9920966	0.99950546	0.682869	-0.9952013	-0.99988896	-1.0	0.9999633	0.99757564	-0.91978395	0.99999994	-0.9989079	0.6705921	1.0	-0.9972339	-0.8278159	1.0	-0.9245572	-0.999834	
