MAD	0.908725922040608
16987	-0.27159047	-0.656432	-0.9024548	-0.65243953	-1.0	0.7056486	-0.5050919	-0.31219983	-0.9983359	-0.52207947	0.83893603	0.52566224	0.99717623	-0.7532619	-0.5079122	0.8680266	-0.28421643	0.70800614	-0.99999416	0.91699094	0.99998033	-0.60970753	-0.8767077	0.07625497	-0.94986564	-0.6493521	-0.99999404	0.33521396	0.8336197	-0.51276004	0.8382686	0.39365578	
15765	0.6448217	0.1790821	0.95027673	-0.8824856	0.8564365	0.49186495	-0.8223507	0.15697534	-0.2998376	-0.7943716	0.5217361	0.56836694	0.36143258	-0.77154356	-0.48152062	0.93433595	-0.41277495	-0.015879784	-0.9864191	-0.17006141	-0.31371045	0.15011664	-0.69149506	0.48369765	0.014540361	-0.18924828	0.2879651	-0.10419669	0.14485936	-0.38437617	0.7339718	-0.06671611	
19140	-0.9628936	-0.999987	-0.7150048	0.9991428	1.0	-0.9999996	-0.77175784	-1.0	0.98920286	-0.99990076	0.9999827	0.9999966	-0.99989545	-1.0	-1.0	0.9999979	0.99999875	0.7105299	-0.9999993	-1.0	-0.9983868	1.0	1.0	-0.9999944	-1.0	-0.99896675	1.0	-1.0	-1.0	-0.59143245	1.0	0.9484392	
18856	0.9999999	0.9999395	0.9999923	1.0	0.99999976	-0.7855946	0.5809351	-0.99999964	1.0	1.0	0.9999995	-0.99662423	0.87255025	0.9999671	-0.9999989	1.0	0.99990666	0.9977163	0.9999993	0.93779224	0.9999585	-0.99999857	-0.8722094	0.99982524	0.8766057	-1.0	0.99999994	-0.99998826	-0.9966869	-0.99986875	-0.9162464	-0.99999994	
14481	0.956843	0.83904773	0.9994541	-1.0	1.0	0.9989014	-0.9999963	-0.107011855	0.99999964	-0.9778868	0.9997443	0.9999962	-0.9998311	-0.86148703	-1.0	0.9997233	-0.9999969	0.9945499	-0.9998906	0.78341424	-1.0	-0.99984473	-0.99998295	0.9468249	0.9990421	0.10183845	1.0	-0.1685926	0.9276629	-0.99977756	0.99999934	-0.9994749	
15674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-0.9998316	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	0.9999999	1.0	0.7900967	0.6765556	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
18119	-0.8718285	-0.8511291	-0.7466224	-0.5727537	0.42256835	-0.84756863	0.4408296	-0.8918527	0.60522854	-0.16648555	0.9973233	0.97553384	-0.22651443	0.3763188	-0.999789	0.9938159	-0.4303857	0.28757206	-0.9338895	-0.019519545	-0.80235946	0.9270705	-0.46499717	0.8263507	-0.9259862	-0.7316359	-0.47348207	0.119919755	0.59061617	-0.98678607	0.97094494	0.89334875	
19965	-0.28951105	-0.86463785	-0.20370758	0.99252516	-0.9999999	-0.4529632	-0.09177124	-0.72386956	-0.93000495	-0.6827014	0.60369766	-0.84404826	0.99833184	0.7209367	0.9763369	0.99088466	-0.3290896	0.93416995	-1.0	0.6716354	0.9937067	0.5081338	-0.5467422	-0.7538074	-0.9847183	0.6017162	-1.0	0.7365209	-0.647504	0.18209839	-0.17921813	0.17651555	
14944	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.96035314	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.99979174	1.0	
19540	-0.6083457	-0.99957854	-0.99077094	0.9999912	-1.0	-0.19850239	0.98385453	-0.53609335	-0.9992606	0.19437705	-0.7566129	-0.9964669	0.99903774	-0.31823155	0.9999878	0.9999923	0.6822879	0.7713991	-1.0	0.09391037	0.99998677	0.6953487	0.9224746	-0.9655058	-0.9998571	0.8256571	-1.0	0.90567315	-0.85673714	0.9122226	-0.5710055	-0.03129991	
17401	0.9388484	0.9429378	0.995244	0.99956375	0.9954459	-0.9999914	0.9695117	-0.992263	0.99904484	-0.9421634	1.0	0.89851797	0.57972306	-0.9999852	-0.99992687	1.0	-0.5646375	0.9765567	0.8684072	-0.35964227	-0.33062574	0.3265097	-0.9997828	-0.9691721	-0.9997366	0.4603018	0.99361783	-0.99994266	-0.9999999	-0.9999939	0.9998737	-0.99803245	
11004	-0.509763	0.9910423	0.5038842	0.9195294	0.999913	-0.9954612	0.9999223	-1.0	0.9999316	0.93613744	0.99922067	-0.99969584	0.84142727	0.983861	-0.99999917	0.99999833	-0.96746	0.9739569	-0.41756278	0.9453773	0.838899	0.9689447	-0.24630009	0.9303452	0.99792486	0.9498776	0.99805266	0.35373428	-0.99996954	-0.99999064	-0.99300253	-0.97821105	
18930	-1.0	-1.0	0.99987364	-1.0	-1.0	1.0	1.0	1.0	-0.9999994	-1.0	1.0	1.0	-1.0	0.9999993	1.0	-1.0	0.9952938	-0.9999999	-1.0	-0.99995494	-1.0	1.0	1.0	-1.0	-1.0	-0.99999785	-1.0	-0.23820595	1.0	1.0	1.0	1.0	
12197	-1.0	-1.0	0.9945557	-1.0	0.999999	-0.99999005	1.0	1.0	-0.99998397	0.9967039	1.0	1.0	-1.0	-0.99997795	1.0	-1.0	-0.9994119	1.0	-0.9999807	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.91733736	1.0	
11810	0.2428887	-0.7483928	0.38468623	0.94233394	-0.9963401	0.15103893	0.31860766	-0.4458829	-0.7810285	-0.43606955	0.31443197	-0.5975975	0.91381985	0.2087053	0.9038699	0.99041003	-0.104211204	0.3252609	-0.99999064	0.19906437	0.89572185	0.23444045	-0.19734085	-0.5282382	-0.94594437	0.32867908	-0.9999993	0.23650193	0.11407325	0.36865133	0.1557717	-0.18130782	
17245	-0.84676784	-0.9995826	0.52330023	-0.99793804	-0.9300752	-0.9872717	-0.8521818	0.999989	-0.9982695	-0.645187	0.99987566	0.9999976	-0.99175924	0.93269783	-0.74042	-0.7016694	-0.6526312	0.51121753	-0.97967166	-0.16190876	-0.8607604	-0.20092644	-0.8478458	0.03704937	-0.9999683	-0.99982613	-0.9887731	-0.98972076	0.971593	0.99924576	0.978313	0.99990684	
16448	0.25781736	-0.9996017	-0.2552109	1.0	-1.0	-0.40705895	0.93743426	-0.8756428	-0.7863759	0.8196042	-0.8652511	-0.999964	0.9994834	0.9899242	0.99999785	0.9999745	-0.6615631	0.9138235	-1.0	0.9969045	0.9998354	-0.1299025	-0.5584731	-0.9975461	-0.9999998	-0.6551512	-1.0	0.8336372	-0.9469633	0.99954885	-0.9534047	-0.9025552	
13038	0.6846205	-0.9808965	0.04291201	-0.9903399	-0.99971056	-0.8789358	0.30689952	0.69458336	-0.99834865	-0.71917254	0.92857873	0.9330347	0.7721623	-0.054207046	-0.92361534	0.99804413	-0.50406474	0.61123335	-0.9992751	-0.925462	0.999273	-0.47703558	-0.8502991	0.13137226	-0.87886584	0.044704866	-0.99998957	0.52291054	0.68956494	-0.9638493	0.79360807	-0.74495816	
16801	-0.7446161	-0.9991164	0.4360675	0.99996555	-1.0	0.07524228	0.99151665	-0.99325895	-0.9999845	-0.9806475	-0.9267661	-0.9127735	0.9999999	-0.9711702	0.9998985	0.9999966	0.8997211	0.07611834	-1.0	0.57939535	0.9999997	-0.9807446	0.9412925	-0.81772774	-0.99125147	0.62706023	-1.0	-0.891213	0.7392631	0.75702196	0.9984913	0.87553704	
12774	-0.9269746	-0.99999964	-0.99996203	1.0	-1.0	0.31644213	0.99822253	-0.45344302	-0.9999976	-0.5345583	-0.9870947	-0.9999118	0.99997747	-0.9381494	1.0	1.0	0.80720663	0.8455894	-1.0	0.009046675	1.0	0.5885754	0.985089	-0.9901456	-0.9999751	0.96646875	-1.0	0.97427726	-0.79188657	0.988456	0.31890732	-0.652535	
12839	-0.93031037	-0.8889736	-0.64557385	-0.5129558	0.97384	-0.95158416	-0.96079004	-0.99489665	0.9486865	-0.35530737	0.826359	0.95687425	0.5578006	-0.7566842	-0.99999976	0.9996042	0.93118656	0.9673968	-0.6217001	-0.42666748	0.6580661	-0.37754744	-0.20842113	0.99906087	-0.5364679	-0.99292964	0.91685766	0.998986	-0.91527534	-0.9998807	0.8897242	-0.010508983	
18738	0.3456496	-0.55805236	0.3868637	0.9913165	-0.98824966	0.2815691	-0.10880003	-0.46115828	-0.7775941	-0.4194556	0.36216274	-0.4626092	0.7346013	0.041247297	0.96997577	0.981759	-0.21372077	0.37428546	-0.9999091	0.4973251	0.8295124	0.64256746	0.33641204	-0.12938233	-0.91601133	0.80293953	-0.99996597	0.04045862	0.08472949	0.026564158	-0.021661345	-0.23069943	
12687	-0.9999997	1.0	-0.9940637	0.9999998	1.0	0.9999635	0.9997854	-1.0	1.0	0.7779929	-0.99983656	-1.0	0.22815491	0.73412615	-1.0	1.0	0.99340373	0.40793628	-0.95462745	-0.88095003	-0.99981314	0.9999986	-0.13707384	0.69222975	0.24740013	0.99991816	0.9999999	0.9999678	-0.5858613	-1.0	0.9999999	-0.99997985	
17559	-0.9978194	0.9149041	-0.2843684	-0.9999905	-1.0	0.7158406	0.9420723	-0.984599	-0.9725289	0.42289093	0.6023809	0.4460365	1.0	-0.9030459	-0.99958867	-0.23193155	0.9964338	-0.8143621	-0.99999213	0.94783294	0.55845326	-0.9906853	0.931309	0.62405336	-0.80598336	-0.78404075	-1.0	-0.9376551	0.67279255	-0.9389229	0.97105944	0.99852717	
15009	0.99827313	0.7950336	-0.9201679	0.6182844	0.9891374	-0.999886	0.987729	0.99998444	-0.15047717	0.99992454	0.9999951	0.995879	-0.99240786	0.9999305	-0.44987896	-0.7529973	0.8232708	0.99865407	-0.9779939	0.99998397	-0.32987294	0.78544056	-0.9980943	-0.9999432	-0.9999153	-0.99999946	0.9907897	-0.99998844	-0.999806	0.9961441	-0.9987901	0.9999313	
18659	-0.16863318	-0.8671973	0.83428836	0.99997383	-0.9999573	0.34253064	0.6523928	-0.7623763	-0.99374276	0.24673678	-0.37141907	-0.90053713	0.9956579	0.98765814	0.9997984	0.9786282	-0.38050288	-0.15487628	-0.99999934	0.30691156	0.985779	0.8086166	0.63642246	-0.87030184	-0.9184459	0.52721804	-1.0	-0.7720651	-0.059289597	0.42154232	-0.7331733	0.1597451	
14427	-0.85067844	-0.64924824	0.8860152	-0.9980512	0.9999998	-0.3687936	0.74646336	-0.9462438	0.9952799	0.6147916	0.67097634	0.65198994	0.76061565	-0.36862135	-0.9897199	0.94715226	-0.04294476	0.54602623	-0.9999686	0.3220226	-0.9988443	0.743057	0.64808714	-0.94665325	-0.98110366	0.88988173	-1.0	0.08686633	-0.99107695	-0.942922	0.83761317	-0.70103663	
18692	0.96737754	-0.9999983	0.999335	-0.99999017	0.99999905	0.99999976	0.9999943	-0.038301196	0.8985878	-1.0	0.9999963	1.0	-1.0	0.99988157	-0.9999998	0.99996126	-0.74132204	0.8827879	-0.9999931	-0.9999232	-0.995642	0.9149524	0.99847996	0.99972063	-1.0	-0.9995627	-0.9995581	-0.9999998	-0.9920033	-0.633985	0.9999705	-0.37911007	
18866	-0.2331072	-0.58749384	0.9999985	0.4834614	-1.0	-0.83925956	0.9988654	-0.97338533	-0.99577576	0.9959923	0.294182	0.19722804	0.9988689	0.9960615	-0.99742806	0.99999595	0.99999356	-0.97277325	0.99999803	-0.016406868	0.9982471	0.8147703	0.7679828	0.99997723	0.8809968	0.99975634	1.0	0.99999213	0.99999994	1.0	0.9776216	0.989032	
13823	-0.57073796	-0.99996036	-0.9916606	0.9999998	-1.0	-0.63623476	0.9858856	-0.3979126	-0.99854463	-0.5049332	-0.9549844	-0.9997604	0.9997101	0.88350976	0.99999994	1.0	-0.4265067	0.34478822	-1.0	-0.5446485	0.9999933	-0.92770517	-0.53043026	-0.98994106	-0.9983415	0.8805368	-1.0	0.92786485	0.54852366	0.9987604	-0.5803355	-0.8580593	
10864	0.50320363	0.9891215	0.6519396	-0.9998375	0.9999998	0.6034272	-0.98024064	-0.8170925	0.9823281	-0.1478575	0.9857853	0.98409814	-0.99627644	-0.9518035	-0.99985904	-0.98776114	-0.5550657	-0.6811417	0.999996	-0.14482182	-0.9994717	0.8825182	-0.96990895	0.7147739	0.99994445	-0.17321558	1.0	0.8773956	-0.6118591	-0.7370823	0.9967055	0.94944715	
16831	0.9989095	1.0	0.4804962	1.0	1.0	-0.9993729	0.9999995	-1.0	1.0	1.0	1.0	-0.9999388	0.99999964	0.1786599	-1.0	1.0	-1.0	1.0	0.97353035	-1.0	-0.8289692	-0.98558384	-0.999455	-1.0	-0.9999931	-1.0	1.0	-1.0	-1.0	-1.0	-0.9999959	-1.0	
19296	-0.9991255	1.0	-0.9972993	1.0	1.0	1.0	0.99999976	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999926	-1.0	1.0	0.9999998	1.0	1.0	-1.0	0.99999624	-1.0	-0.9768018	1.0	1.0	1.0	1.0	0.9847882	-1.0	-1.0	0.99758756	-1.0	
19035	-0.09022079	-0.64760196	0.30984485	0.81955516	-0.9986571	0.14541021	0.42682976	-0.6276366	-0.90385294	-0.32859635	0.5640613	0.09124983	0.9697053	0.022979936	0.74538225	0.97908926	0.38929605	0.09138082	-0.9992743	0.01724684	0.9273588	0.43664855	0.09535638	-0.14647195	-0.75041187	0.57665545	-0.99992347	0.036144357	0.3638594	-0.39613795	0.47100055	0.3217409	
15891	0.42906377	-0.9998685	0.9273041	1.0	-1.0	0.99426687	0.034162823	-0.4442639	-0.9996582	-0.9849968	-0.5029025	-0.694876	0.997856	-0.98951733	0.9999964	0.9999999	0.21066815	-0.1795529	-1.0	0.998636	1.0	-0.83168113	0.67192364	0.12981443	-0.9993536	-0.70367324	-1.0	-0.8838896	0.7184231	0.729239	0.99953896	-0.17840566	
17078	0.43528014	-0.9993657	0.1766354	0.99999094	-1.0	-0.4197572	0.7597163	0.06414315	-0.3580188	0.9520096	-0.8727892	-0.9999654	0.96580875	0.9382114	0.99972594	0.99996835	-0.84021515	0.78305686	-1.0	0.83379745	0.9916783	0.6174927	0.63120764	-0.96266574	-0.999997	-0.008983131	-1.0	0.89587504	-0.9606172	0.999543	-0.7527121	-0.96270555	
13141	1.0	1.0	-1.0	1.0	1.0	0.98078084	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.9999956	-0.99844533	1.0	-0.99210304	1.0	-0.9999781	-1.0	1.0	1.0	-0.9882083	1.0	0.9999653	-1.0	-1.0	-1.0	-1.0	
17459	0.09003367	-0.48773128	0.9679781	-0.8313656	0.9999859	-0.7348561	0.999917	0.99965966	0.99994886	-0.9993622	0.99729824	0.99150854	-0.9999444	0.99996156	-1.0	0.9685497	0.9031226	-0.99982727	-0.32995772	0.83630973	-0.96744955	0.7782041	-0.060653403	-0.9498149	-0.9999992	0.2151783	-0.57150084	-0.99959564	0.29849672	0.022107095	-0.9769966	-0.6911497	
19639	-0.13361728	-0.442015	-0.0338278	0.9583658	-0.9982619	0.4075039	0.050367363	-0.60045916	-0.8558295	-0.7744441	0.53038895	0.0069783386	0.9509575	-0.42807803	0.8742852	0.98192656	-0.4383427	0.06938828	-0.9982711	0.06637583	0.9209899	0.3056851	-0.487779	-0.13767171	-0.6969072	0.3682192	-0.9985299	0.094129756	0.6325824	-0.038931794	0.5025446	0.3430817	
14036	1.0	1.0	-0.999833	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.99999946	0.9999959	-1.0	1.0	-1.0	-0.9999972	1.0	0.9999921	1.0	-0.4320834	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
10687	0.30981928	0.9271802	-0.3741591	0.91657335	0.99690264	-0.82531744	-0.7573608	-0.8852953	-0.8020683	0.30055866	0.72742605	-0.24080037	-0.9988352	-0.7648297	0.8849267	-0.99973005	0.9698351	-0.9568762	0.9998864	0.96715426	0.9921151	0.96603566	0.4614124	-0.18079704	0.8061184	-0.051210117	1.0	-0.41243675	-0.9984854	0.5652284	-0.17474069	0.97246474	
11926	0.9998892	-0.9999018	0.6688213	-0.99999917	-0.9999992	-0.999406	-1.0	0.9999978	-1.0	0.8578654	0.3233631	1.0	0.9987666	0.99051607	0.9991698	-0.51427245	0.99999964	-0.018361289	-0.56715906	1.0	0.98717624	0.7771219	-1.0	-0.99999934	0.9830309	-0.99095744	-0.9364394	-0.9267613	0.9999968	-0.8846789	-1.0	1.0	
20252	0.99156445	-0.9993587	-0.8021657	-0.99833924	-0.9353377	-0.99962664	0.8996101	0.999416	-0.9995445	0.99752176	0.99999833	0.9999973	-0.9944932	-0.12182799	0.71731776	-0.57046425	0.93266207	0.9990512	-0.99919903	0.9994857	-0.9360054	0.10567001	-0.24121797	-0.99648815	-0.99985635	-0.99945617	-0.9676442	-0.99980295	-0.80158	0.99174064	-0.7989323	0.9999971	
11715	-1.0	-0.9998923	-0.9999891	-0.99999684	-0.99999756	0.9983458	-0.036357045	0.8971047	-0.9980061	1.0	1.0	0.9999999	-0.9993986	-0.99986243	1.0	-1.0	-0.9999958	-0.99999017	-1.0	0.99966127	-1.0	-0.49138665	0.21833846	-0.9837845	-1.0	-0.99991846	-1.0	1.0	0.9849683	1.0	1.0	1.0	
15712	-0.85138613	-1.0	0.9996358	-1.0	-1.0	1.0	0.9206484	-1.0	-1.0	-0.99665165	1.0	1.0	-0.99998707	-1.0	-0.99999815	1.0	-1.0	-0.8338255	-1.0	-0.99997056	-1.0	1.0	-1.0	1.0	-0.99999285	-0.99615544	-1.0	0.99999917	1.0	-1.0	0.90502495	1.0	
11406	1.0	1.0	-1.0	1.0	1.0	-0.9470822	0.99999917	-1.0	1.0	0.48445487	-0.9887667	-1.0	0.9999951	-0.34361157	-1.0	1.0	-0.99999905	-1.0	1.0	0.98095286	1.0	0.9999978	0.9999429	1.0	1.0	-0.99999946	1.0	0.9999944	-0.9998421	-1.0	-1.0	-1.0	
11614	0.23606603	-0.9999272	-0.856215	0.9999999	-1.0	-0.30017558	0.79895985	-0.1723553	-0.97319967	0.43031752	-0.92981577	-0.99997455	0.9988223	0.64660794	0.9999988	0.9999998	-0.89763194	0.8545495	-1.0	0.95717734	0.9999627	-0.6215437	-0.2859669	-0.99181235	-0.9999988	-0.28294295	-1.0	0.9272283	-0.96900594	0.99977607	-0.69978184	-0.9419424	
15248	0.8239946	0.95667166	0.9999992	0.9999193	1.0	0.97797006	-0.9999751	0.97890747	0.9999892	-1.0	-0.6839571	-0.36232755	0.99136204	0.9997303	-1.0	1.0	0.3940607	0.9999781	1.0	-0.99999994	0.99994785	-0.9997568	-1.0	0.016434142	0.9594472	0.010127376	1.0	-1.0	0.9994386	-1.0	-0.18150698	-1.0	
18967	-0.78953147	-0.9999788	-0.9997056	0.99999964	-1.0	-0.9086183	0.99414957	-0.11962215	-0.9999714	0.4866532	-0.91828716	-0.99996597	0.9999915	0.03249207	0.9999995	0.99999976	-0.4160269	0.99240196	-1.0	0.6828838	1.0	0.81344455	0.96383274	-0.99666953	-0.9999997	0.95441455	-1.0	0.998391	-0.99457127	0.9909053	-0.97280246	-0.30600372	
15329	-0.9331763	-0.99988323	-0.99999756	1.0	-1.0	-0.06517017	0.99952203	-0.99894047	-0.999612	0.21884431	0.73566973	-0.9995353	0.9999999	0.9876175	0.99999934	0.9999792	0.8980907	0.9993937	-1.0	0.9955251	0.9999999	0.13189392	0.7263811	-0.99982595	-1.0	0.46283117	-1.0	0.982526	-0.9347904	0.8650073	-0.89610064	0.853134	
14401	-1.0	-0.99633384	1.0	-0.99999166	0.9999999	-0.9999979	0.99998295	1.0	0.99999976	-0.9999832	1.0	0.9999998	0.98524004	1.0	-0.99999285	0.8649185	-0.9972303	1.0	-0.9999996	-1.0	-0.9998487	1.0	-0.99984723	-0.9161887	-1.0	-0.9999997	1.0	-1.0	-1.0	-0.9999977	1.0	1.0	
13864	0.97447073	-1.0	0.9884886	-1.0	-1.0	-0.9999975	0.8657011	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.92704964	1.0	-1.0	0.99999845	-0.99999714	-1.0	1.0	-1.0	-0.9980248	1.0	-0.9999997	-1.0	-1.0	-1.0	-0.9999998	-0.99999666	1.0	1.0	1.0	
11986	0.8378815	0.48712873	-0.14730975	-0.11679478	-1.0	0.5214454	0.30976325	0.37980545	-0.9990306	0.51822746	0.43771592	-0.9073595	0.94045025	0.86188495	0.57627743	0.2835515	0.9028173	0.5800136	-0.51325464	0.28032863	0.9917591	0.21341813	0.19709998	0.002854637	0.9300551	0.65442044	0.99845207	0.98591596	0.9071172	0.9258443	0.25662112	0.7036501	
13995	-0.99604046	-0.99998134	0.9737121	-0.99998903	0.8920042	-0.9998883	0.999998	-0.9998398	-0.999943	-0.9999988	1.0	0.98669857	-0.9998476	0.9324492	-0.9999998	0.9999994	-0.9854663	0.99960214	-0.9989582	-0.92783046	-0.9993728	0.9983025	0.9190241	0.8232163	-0.99999434	0.5102704	-0.99966943	0.4753476	-0.99718034	-1.0	-0.7393983	0.7050399	
11874	-1.0	1.0	0.14534828	1.0	1.0	0.9948109	0.988301	-1.0	1.0	0.99995685	0.99999976	-1.0	1.0	0.9999838	-1.0	0.9999988	-0.99933285	0.9999976	0.9999969	-0.99990565	0.9999956	0.99993473	0.9994696	1.0	0.99999756	-1.0	1.0	0.99999404	-0.99999994	-0.9999987	-0.84637153	-1.0	
11573	-0.9952033	1.0	-0.9999948	1.0	1.0	1.0	0.9999998	-1.0	1.0	1.0	-1.0	-1.0	1.0	-0.9999997	-1.0	1.0	1.0	1.0	1.0	-1.0	0.99999815	-0.9999989	0.12551066	1.0	1.0	1.0	1.0	0.9993294	-1.0	-1.0	0.99780715	-1.0	
18552	0.21486913	-0.8704266	0.900605	0.997878	-0.9999944	0.5271161	0.34313512	-0.5558287	-0.9373364	0.13516587	0.4905871	0.11332437	0.9985818	0.84198713	0.95574677	0.998516	-0.06991754	0.105336286	-0.99999744	-0.18165676	0.95067024	0.46213472	-0.38331378	0.6578982	-0.97898734	0.30962718	-1.0	-0.070595026	0.8629111	0.8221674	-0.28695673	0.17319615	
20161	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.99999964	-1.0	1.0	1.0	-0.9990068	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
14524	-0.7358759	0.37423402	0.9396162	-0.9975656	0.96836585	-0.34923273	-0.97782916	-0.7757774	-0.95721364	-0.9024243	0.96979094	0.9721205	0.8695341	0.9802818	-0.95918936	0.99041134	0.5395115	-0.81617486	0.9907721	0.082375586	0.16144165	-0.56707126	-0.95224136	0.42786348	0.9515939	0.11691799	0.99999714	-0.5154346	0.9077212	-0.82811886	0.86269593	0.61326534	
15816	-0.012995701	0.99999386	0.9780824	1.0	1.0	-0.85254407	0.95996505	-0.99999946	1.0	0.9999488	0.99999994	0.08334829	0.98830694	-0.9998706	-1.0	0.9999996	-0.94949263	0.96030223	0.6045793	-0.99999785	0.72144175	0.6712815	-0.15927444	0.99999976	-0.98757154	0.9171796	0.9999999	-0.99997485	-1.0	-0.88259226	1.0	-0.9999979	
18775	-0.9986763	0.9619233	-0.9869211	0.8783485	0.9999999	0.9998995	0.9997767	-0.9997755	0.99993896	-0.9135222	0.7074548	0.999521	-0.9999909	-0.9911526	-0.9992409	0.68221164	0.99889547	-0.9993795	-0.9980039	0.9558815	-0.9381811	-0.7426681	0.9999342	-0.9998558	-1.0	-0.99957025	0.9901693	-0.9999944	-0.9999525	-0.99684435	0.99972254	0.8495747	
18047	-0.9998773	0.99986964	-0.99974865	1.0	0.9999999	0.3113099	-1.0	-0.99957466	1.0	1.0	-0.9578034	-0.9448638	0.9999999	0.999965	-0.9999917	0.9994182	-1.0	-0.05996914	0.91558516	-0.9999945	0.9991742	0.6373067	-0.99376535	0.99999994	0.9999578	-1.0	1.0	0.9999675	0.96510315	0.12386964	1.0	-0.9999837	
14238	-0.99700123	-0.31787658	0.9999466	0.96501076	0.99998826	-0.98698515	0.9992592	-1.0	0.99887043	-0.98657393	0.999811	0.99985236	-0.9906633	-0.99863017	-1.0	0.9997333	0.99591017	-0.72806865	-0.9992127	0.99533886	-0.37857947	0.9999873	0.9999923	-0.88846236	-0.9999993	-1.0	0.9999861	0.9907661	-1.0	-0.99999964	0.6093335	-0.6823805	
16110	0.8694722	-0.68118006	0.9354926	0.9990739	-0.9523914	-0.7165389	0.8188813	-0.03216039	0.19260922	-0.14273854	0.025906604	-0.9716367	0.80794084	-0.45080268	0.96806806	0.99603117	-0.8221709	0.2339062	-1.0	0.8766686	0.70765716	-0.66859984	-0.06779831	-0.95466703	-0.9996249	-0.0050631026	-1.0	0.68360037	-0.89233524	0.9123078	0.039500713	-0.2828166	
15604	0.40358296	-0.9363495	0.19206218	0.9844594	-0.99961406	0.8016925	-0.65913486	-0.19641322	-0.85607535	-0.8950183	0.1746057	-0.4795755	0.8931679	-0.8550202	0.99034846	0.9979715	-0.60360354	0.64071196	-0.9999981	0.7102603	0.99481285	0.22486642	-0.5737515	-0.15125729	-0.93278337	-0.1729952	-0.99998957	0.25237256	0.25640985	0.20604254	0.8628275	-0.6857009	
15538	0.21895808	-0.9986041	-0.12617268	0.9999721	-0.9999998	0.57921314	-0.5519749	-0.541839	-0.99567723	-0.9158032	-0.13030428	-0.69780517	0.99817604	-0.26165733	0.99998814	0.9999988	-0.68787533	0.42574307	-0.99999994	0.5703566	0.9999673	-0.81747496	-0.9638601	-0.23281528	-0.78377485	0.20865637	-1.0	0.6070354	0.9291159	0.79729	0.92789537	-0.7262965	
16835	-0.9774941	-0.97140783	-0.99473065	0.9997989	-1.0	-0.99731064	-0.9932988	-0.996948	-0.99970025	-0.9903419	0.9986885	-0.93078077	1.0	0.9990822	0.99709463	0.997646	-0.9167736	0.9999999	-1.0	0.9983483	0.999999	0.5931319	-0.99974585	-0.9621504	-0.9956514	0.921944	-1.0	0.99987394	-0.99955636	-0.95608103	-0.73518014	0.9966734	
12219	0.78568625	-0.99865395	0.99877185	0.99999994	-1.0	-0.4665311	-0.17474517	-0.46926963	-0.99775046	0.4689542	-0.72770333	-0.9965555	0.9993176	0.9961602	0.99999875	0.99999964	-0.9011179	-0.3789704	-1.0	0.95970136	0.9999939	-0.8956627	-0.8408523	-0.8286264	-0.99999267	-0.29127234	-1.0	-0.4083294	0.9432501	0.99954295	-0.53076005	-0.96393347	
11716	0.3853057	-0.20494068	-0.072474316	0.83819187	-0.9994777	0.54153776	-0.84494853	-0.4388295	-0.5053655	-0.9585898	0.6482167	-0.8217742	0.93876785	0.034047876	0.8896871	0.87258315	-0.40236536	0.9581859	-0.99999917	0.45427322	0.9279495	0.12549832	-0.67906606	-0.6942458	-0.99285465	-0.4196921	-0.99999964	-0.0026502546	-0.6907092	0.3806832	-0.0073352926	-0.3518364	
19804	-0.6683137	-0.99619126	-0.8642405	0.9999784	-1.0	-0.3612268	0.95769054	-0.5756566	-0.9449398	0.56254715	-0.5404262	-0.99740297	0.99929523	0.5319482	0.99938965	0.999892	-0.593713	0.7692638	-1.0	0.8895968	0.999112	0.6336989	0.6501264	-0.9803935	-0.99986094	0.7247756	-1.0	0.96897405	-0.7590377	0.96336406	-0.31866837	-0.3728628	
18640	-0.019750617	0.49613595	-0.22902589	0.9996543	-0.9999753	0.40726855	-0.14287311	-0.9852693	-0.92569387	0.44885346	-0.08719175	-0.6797005	0.99900097	0.76156163	0.99890685	0.9968593	-0.38287118	-0.41699865	-0.9983776	0.40690225	-0.030911246	-0.36199152	-0.55529207	-0.61314124	-0.13128576	0.975808	-0.99993193	-0.5738569	0.86427087	0.9088115	-0.7248788	0.6605934	
