MAD	1.0084716676510415
12554	0.97631073	-0.8377982	-0.7786201	-0.9907967	-0.823378	-0.99583644	0.9800288	-0.23605454	0.09965657	-0.5669883	-0.9988917	0.92858917	-0.9977632	0.19322288	-0.6193023	-0.96659964	0.9816677	0.8368267	0.71924114	0.97384316	-0.46544358	-0.9647293	-0.993108	-0.28004375	0.2380023	-0.98169637	0.9932436	-0.57285285	-0.30395535	0.3748843	-0.5086405	-0.2622985	
17094	-0.59472996	-0.25950497	0.6495401	0.004394876	-0.7728947	0.8471566	0.9133385	-0.19036368	-0.24328971	0.0017563698	0.44468564	-0.20630819	-0.85886043	0.18709598	-0.11338385	-0.33047718	0.45734528	-0.7025943	-0.3215492	-0.50120777	-0.61570865	-0.61632204	0.39978412	-0.2211451	-0.011973048	0.6744211	0.10415835	0.8320761	0.45118332	0.65337837	0.47286314	0.3110879	
15238	0.9999918	-0.94677395	0.98368174	-0.9999901	0.7954321	-0.7361904	0.627112	-0.9996524	-0.99975365	-0.99647516	-0.99123275	-0.701495	-0.9999461	0.9994721	-0.99993306	-0.9638733	0.9999998	0.99861735	-0.9537976	-0.19751216	0.9957563	-0.99999535	-0.9999646	-0.999758	-0.91853637	-0.9603595	0.9865966	-0.9999943	0.99732304	0.99879867	-0.99655807	0.95616776	
19721	-0.56509066	-0.2524772	0.6202155	-0.008961437	-0.73411435	0.8320571	0.8886422	-0.17280935	-0.14350519	0.078066014	0.36139548	-0.2867537	-0.8625082	0.20470147	-0.17848796	-0.291378	0.468477	-0.717207	-0.34651083	-0.39025417	-0.59206223	-0.6550517	0.47311386	-0.15239577	-0.017147683	0.72638375	0.0354045	0.81115526	0.49948964	0.6052282	0.6360321	0.3400982	
16324	0.91961837	-0.99792796	0.999826	-0.85860056	0.9999931	-0.99999696	-0.3248011	0.99813676	0.98947746	0.9845595	-0.9952394	0.96355087	0.27363768	-0.9999966	-0.9993217	0.99997056	-0.43298382	0.9999979	-0.5526861	1.0	-1.0	-1.0	0.9998825	-1.0	0.9999999	-0.9999998	0.9999945	0.9999994	-0.9998581	-0.957608	0.9997574	-0.9999996	
18372	-0.60640895	-0.259119	0.6087739	0.1236141	-0.6893072	0.8166389	0.8819597	-0.036396764	-0.1943455	-0.046973865	0.651106	-0.07084284	-0.825799	0.19682546	-0.1526506	-0.3635031	0.47307944	-0.7397942	-0.30199483	-0.46540672	-0.47597468	-0.6197008	0.50615036	-0.18843673	0.007828531	0.76717114	0.047528546	0.75469947	0.4829644	0.6200437	0.34834266	0.3385676	
15365	0.99990404	-0.92847407	0.19340096	-0.94474757	-0.9814957	-0.98885626	0.9927891	0.9470279	0.8767746	0.27567482	-0.99923724	0.9264154	-0.99095273	-0.8452576	-0.6403902	-0.980924	0.15954906	0.98892426	0.8599618	0.9851217	0.2982172	-0.9903698	-0.99612	0.47366396	0.9743101	-0.98798054	0.98706156	-0.99983424	-0.69512194	0.83251846	-0.5430839	-0.7883143	
10804	-0.5954601	-0.26049697	0.6664835	0.0068298536	-0.7907678	0.8590206	0.9266429	-0.20846279	-0.29345086	-0.04803846	0.46646	-0.18528077	-0.8620519	0.17882451	-0.07582285	-0.38059625	0.45858556	-0.68650776	-0.31968686	-0.5559108	-0.6455274	-0.60354567	0.34861252	-0.24238516	-0.019819882	0.62379664	0.13843669	0.85533905	0.44367895	0.6833294	0.3776566	0.27649367	
13173	-0.53941476	-0.25416458	0.6752316	-0.046947964	-0.7959467	0.8751905	0.9329087	-0.27259442	-0.2716439	0.00541604	0.30038506	-0.3110959	-0.8768958	0.19559723	-0.0815471	-0.40312678	0.47568393	-0.6399581	-0.3584012	-0.52816266	-0.7271817	-0.63137597	0.30046442	-0.20659548	-0.064872414	0.533988	0.09818609	0.89337623	0.46517655	0.69066566	0.5224004	0.22784163	
19295	-0.34555712	-0.077724956	0.42120245	0.12005637	-0.5049885	0.69278514	0.6766474	0.06875344	0.17977725	-0.015637252	0.51684594	-0.3824334	-0.8397972	0.10955794	-0.40339077	-0.29374877	0.5087647	-0.80908626	-0.3752888	-0.03160163	-0.19383015	-0.64168656	0.6650074	0.20458479	0.03562803	0.84021455	-0.3278061	0.71659315	0.6525716	0.40564206	0.7849879	0.46536097	
13741	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
14490	-0.64529014	-0.29079387	0.7158404	-0.0291408	-0.847845	0.8844384	0.9531326	-0.28742826	-0.4191855	-0.105418816	0.4556029	-0.12953797	-0.87350374	0.17009303	0.024500746	-0.41855934	0.4386164	-0.6583068	-0.30165938	-0.6712672	-0.71235216	-0.5769606	0.2266669	-0.34358868	-0.019813213	0.5259853	0.2793773	0.8857359	0.38891	0.7421347	0.174208	0.22760326	
14013	1.0	-1.0	0.99158394	0.99923825	-0.89887816	-1.0	0.99999976	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0	-1.0	1.0	-0.5833532	-1.0	1.0	1.0	-1.0	
19344	-0.62079453	-0.26524276	0.64126176	0.041879874	-0.7600232	0.8364199	0.9054679	-0.14401676	-0.24609143	0.004315729	0.53655416	-0.13002624	-0.8400224	0.18905075	-0.11801682	-0.2895383	0.44940645	-0.7158231	-0.29511565	-0.50180846	-0.5665443	-0.59617466	0.4257082	-0.24825317	0.0051759104	0.7117146	0.092751056	0.7956037	0.4131329	0.6410173	0.41363144	0.3396103	
16375	-1.0	-0.9999984	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999999	1.0	1.0	-1.0	1.0	-0.9349629	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99999964	1.0	0.99999994	-0.9998479	0.9999547	1.0	-1.0	-1.0	1.0	-0.9999999	
13994	-0.9999998	-0.99882627	-0.98595214	1.0	-1.0	-0.9998307	1.0	1.0	1.0	1.0	-0.9997278	0.99998534	1.0	-1.0	0.99383676	-0.9999997	-1.0	-1.0	1.0	0.99949086	-1.0	1.0	1.0	1.0	0.99996644	0.99996936	1.0	0.15620837	-1.0	-1.0	1.0	-0.8433596	
17406	0.98895353	-0.9545782	0.03341122	-0.9964872	-0.9604504	-0.9697841	0.99214274	-0.62710655	0.102342375	-0.4010166	-0.9978894	0.5614696	-0.9974741	0.77309805	-0.91528136	-0.99504906	0.99420834	0.77663106	0.7849933	0.9724806	-0.46184725	-0.9878483	-0.99681956	-0.74364585	0.744591	-0.89614385	0.99339086	-0.96796715	0.28362477	0.8911686	-0.78676367	0.011184165	
18081	-1.0	-0.82356524	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0000001	1.0	1.0	-1.0	-1.0	1.0	-1.0	
13812	-0.57372	-0.25547412	0.6676266	-0.028857838	-0.79623246	0.8629227	0.9278016	-0.24321316	-0.27371848	-0.030073792	0.36851966	-0.25753447	-0.8754969	0.17944641	-0.08531001	-0.39123642	0.46342018	-0.6812655	-0.34178817	-0.5361945	-0.67168784	-0.62430936	0.343563	-0.2133851	-0.030201465	0.60637283	0.1380799	0.8709735	0.47586453	0.6821551	0.46709666	0.26641205	
19601	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
17432	-0.9999999	0.9900266	0.1985243	0.9577735	-0.99983644	-0.9957955	0.9996345	-0.9856801	-0.89540356	0.96913064	-0.99993443	-0.43374622	-0.9502279	0.9932052	-0.99851173	-0.99616426	0.97104335	-0.99999964	0.33904344	0.9700157	-0.99999946	0.9655736	-0.9994986	-0.9991568	-0.9999942	-0.99983865	0.9999509	0.9999897	0.9335405	-0.9996379	-0.12921515	0.92394024	
12501	-0.9999951	0.9999972	-1.0	0.9999993	0.9997993	-0.99998957	0.8674708	-0.9999999	-1.0	-0.9999879	-0.9999982	0.9977725	-0.0708286	0.618989	-0.9999989	0.99486446	1.0	-0.9847435	-0.9999994	-0.90364844	-1.0	1.0	0.9897251	-0.9742572	-1.0	-0.9985013	0.9999454	0.9999999	0.9795063	-1.0	0.99511045	0.99996996	
14753	-0.59675634	-0.26015377	0.6580468	0.0009450753	-0.7838689	0.8526411	0.91994613	-0.20308124	-0.2669187	-0.018002948	0.4467564	-0.19984251	-0.86122024	0.18238011	-0.09610225	-0.3480025	0.4561647	-0.696209	-0.32025012	-0.5265806	-0.6301069	-0.6099958	0.37562072	-0.23272885	-0.0140303755	0.6525159	0.12309998	0.8429946	0.44593987	0.6669073	0.4365092	0.29808623	
17446	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12428	-0.5932221	-0.2593221	0.6465525	0.011455097	-0.7668219	0.8456119	0.91120553	-0.18104126	-0.23739514	0.0029482774	0.45615372	-0.20191081	-0.85673565	0.18926941	-0.11759859	-0.33159065	0.4593091	-0.70348847	-0.32151303	-0.4955611	-0.6102654	-0.61769766	0.40715623	-0.2173032	-0.012670425	0.67990685	0.09586421	0.8285672	0.45320597	0.650365	0.47272047	0.31193224	
16216	-1.0	1.0	-1.0	1.0	0.998532	-0.99999905	-0.23357503	-1.0	-1.0	-0.99944466	-1.0	-0.34127995	0.97715604	0.99999976	-1.0	0.9999982	1.0	-1.0000001	-0.999999	-0.9993508	-1.0	1.0	-0.7105473	-1.0	-1.0	-1.0	0.9999998	1.0	1.0	-1.0	0.9958858	1.0	
18200	0.99999994	1.0	0.999902	0.9999773	1.0	-1.0	-0.9999687	1.0	0.999997	-0.99970776	-0.99999696	1.0	-0.9999998	-0.9999554	0.9999018	1.0	-1.0	1.0	0.9999841	1.0	0.9999998	-1.0	-0.99999243	-1.0	-0.10697972	-1.0	-0.764947	0.736701	-1.0	0.9998292	1.0	-1.0	
19143	-0.5720058	-0.9629653	-0.685764	-0.9935937	-0.99313694	-0.997594	0.99858284	0.7292283	0.85064197	0.24879803	-0.99948126	0.9810318	-0.9895361	-0.36882877	0.17868707	-0.9922916	0.37294972	-0.88260216	0.97451663	0.9950598	-0.9918288	-0.8954227	-0.9827226	-0.41148424	-0.6278748	-0.9961761	0.9966035	0.6070226	-0.9746522	0.38968915	0.20888126	-0.20510349	
17191	-0.59368724	-0.2596429	0.6635184	-0.005257456	-0.7906679	0.85690916	0.92417717	-0.21538971	-0.27893537	-0.029579362	0.43571055	-0.20641716	-0.86472774	0.17977454	-0.0861979	-0.36407614	0.45702967	-0.6905828	-0.32337177	-0.53974485	-0.64386296	-0.6095436	0.35883856	-0.23466036	-0.01789375	0.63414484	0.13412048	0.85284257	0.44883722	0.6757086	0.4237748	0.2863445	
16841	-0.47224656	-0.18850248	0.5855476	0.0920258	-0.6744229	0.8209126	0.8731783	-0.07479958	-0.12785123	-0.056422867	0.54920536	-0.2448396	-0.8410337	0.1677384	-0.19679938	-0.40930063	0.49949375	-0.7073425	-0.34753916	-0.39528432	-0.54139966	-0.6151312	0.46026692	-0.06480254	-0.033076853	0.67865425	-0.0981707	0.8338098	0.5259382	0.6098459	0.5171664	0.3018278	
11251	0.19653308	-0.9772686	-0.7419234	-0.9968297	-0.9952072	-0.99554664	0.9987129	0.40894017	0.60358363	-0.3559817	-0.99844515	0.96034324	-0.99536943	-0.39524674	0.23690867	-0.9980493	0.79122764	-0.7922536	0.9165214	0.97643137	-0.97887456	-0.8338629	-0.98921615	-0.14323096	-0.2535381	-0.96146613	0.99664235	0.3203719	-0.90346366	0.39209935	-0.64369214	0.103138596	
14668	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
12557	0.6509752	-0.9256909	-0.9181687	-0.96254027	-0.9773263	-0.9981445	0.99736243	0.74679446	0.8084173	-0.055084005	-0.99944377	0.98867196	-0.9886231	-0.5788612	0.07755663	-0.98684347	0.36860517	0.019595794	0.90546805	0.99116635	-0.973832	-0.6844538	-0.98382646	0.10674276	-0.16887334	-0.9948903	0.99350196	-0.24785358	-0.9585555	-0.2931857	0.19627224	-0.44397616	
16998	0.9999978	1.0	-0.56010807	1.0	-0.9853998	-0.9999999	0.9452309	-0.71611816	-0.9816448	1.0	-1.0	0.80695206	0.99999845	-0.8939797	-0.97835255	0.9999258	-0.9942555	0.9999997	0.9107745	-0.32017827	-1.0	0.9333411	-0.9999971	0.9999984	-0.99999964	-1.0	1.0	-0.9987249	0.9999342	-0.75554246	1.0	1.0	
19260	-0.9999602	1.0	-0.9999994	1.0	0.9999999	-0.99992543	-0.99493945	-0.99998903	-1.0	-0.7400272	-0.9999407	-0.96670896	1.0	0.7566924	-1.0	0.99997705	1.0	0.955696	-0.99999905	-0.9989542	-1.0	1.0	-0.76586896	0.99822676	0.8854306	-0.9999912	0.9996793	0.9976658	1.0	-1.0	-0.99940306	1.0	
12276	-0.5950148	-0.2601397	0.663606	0.0024615852	-0.78885883	0.85696363	0.92439413	-0.20874941	-0.28304985	-0.036078244	0.45390952	-0.19452162	-0.8625553	0.18003649	-0.08355982	-0.36901784	0.4577908	-0.68983936	-0.32097062	-0.54454046	-0.6414933	-0.6068787	0.35799623	-0.23765557	-0.018119324	0.6334934	0.13325408	0.85186756	0.44596356	0.677422	0.40436587	0.28402773	
12149	-0.59288967	-0.26026195	0.67081565	0.007820863	-0.794347	0.86255467	0.929976	-0.21331927	-0.30556637	-0.06275533	0.4706068	-0.18284221	-0.8634345	0.17714976	-0.06595602	-0.3988559	0.46047285	-0.68080115	-0.32117105	-0.5692719	-0.6553394	-0.6018601	0.3340333	-0.24493326	-0.02386462	0.60664004	0.14592783	0.8626532	0.44528264	0.69161403	0.35203615	0.26391935	
15157	-0.56663495	-0.2592642	0.6699222	-0.028858034	-0.7922108	0.86758965	0.92803776	-0.24734525	-0.2725419	0.018708998	0.36221382	-0.26253211	-0.8656793	0.195548	-0.08685625	-0.35506153	0.4651132	-0.65509975	-0.33687088	-0.5251025	-0.69798934	-0.61504054	0.3223861	-0.23230752	-0.047385633	0.5774722	0.094656095	0.87344074	0.4302435	0.6790982	0.49795556	0.26048446	
17102	-0.57703704	-0.2565465	0.66642666	-0.02405728	-0.79415137	0.86176926	0.9267111	-0.23728736	-0.27299947	-0.024723291	0.3812706	-0.24848805	-0.8725558	0.18108705	-0.086836085	-0.38186228	0.46235275	-0.68163866	-0.33788937	-0.53428406	-0.6675821	-0.6211564	0.34670937	-0.2182646	-0.028948499	0.61153847	0.1326546	0.86713535	0.46746725	0.6797345	0.46388397	0.2708822	
12806	-0.6083388	-0.26165965	0.65319747	0.019247526	-0.7775364	0.8468669	0.91627055	-0.17972063	-0.2663985	-0.027051188	0.4915063	-0.16561112	-0.85528	0.18065418	-0.099064134	-0.3402437	0.45338073	-0.7069438	-0.31046498	-0.5274317	-0.6025881	-0.6041654	0.39333788	-0.23858516	-0.0037939514	0.67597485	0.12437599	0.82777065	0.44084528	0.66178346	0.40374956	0.31116927	
19219	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
11606	1.0	1.0	1.0	0.9997199	1.0	-0.99986887	-1.0	0.99988043	0.99996454	0.75273573	-0.9999998	-0.35243633	-1.0	0.9998097	-1.0	1.0	-0.5528528	1.0	0.99999577	1.0	1.0	-1.0	-1.0	-1.0	-0.9999999	-1.0	-0.712066	0.9999999	-0.99984586	1.0	1.0	0.050309718	
16937	-0.595365	-0.25894392	0.65549135	-0.010610903	-0.7846609	0.8505267	0.9178328	-0.21003947	-0.2544308	-0.006666895	0.41754493	-0.21933386	-0.8649647	0.18155386	-0.1046529	-0.33760533	0.4547352	-0.70160246	-0.32446122	-0.5132356	-0.6269623	-0.6163735	0.38534117	-0.22380707	-0.011069125	0.6622391	0.1240009	0.84117705	0.455396	0.6607073	0.47254154	0.3064214	
17148	1.0	-0.49122053	0.5828189	0.999109	-0.9115919	-1.0	0.9995806	1.0	1.0	1.0	-0.9997091	1.0	-0.98607236	-1.0	1.0	-0.8509376	-1.0	0.9999141	0.9999999	1.0	-0.99965745	-0.99986684	-0.028919494	0.6018153	0.9999992	-0.99999976	0.0049240184	-0.91595167	-1.0	0.999913	1.0	-1.0	
10967	-0.58878344	-0.28729597	0.64113384	0.115981184	-0.75765187	0.8629058	0.9279595	-0.17825939	-0.33852506	-0.23643218	0.5997271	-0.123991944	-0.86228293	0.04259534	0.025400238	-0.45075965	0.48878914	-0.67712945	-0.40334845	-0.64467645	-0.62195116	-0.582078	0.3837439	-0.25932893	-0.013334965	0.5712157	0.10441111	0.85076153	0.4044544	0.6525356	0.1962435	0.17947713	
13817	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
19391	-0.5879183	-0.25823078	0.64972043	0.0031887183	-0.77134275	0.84873396	0.9139659	-0.19267888	-0.24087465	-0.0010548397	0.4365292	-0.216352	-0.8608179	0.1880835	-0.11368687	-0.34311697	0.460798	-0.6995623	-0.32674634	-0.4998819	-0.62251025	-0.62073183	0.39765364	-0.21354796	-0.016636034	0.6680753	0.10139801	0.83739	0.46007952	0.6552747	0.4783653	0.30362132	
17933	0.9719982	-0.7053835	-0.8269943	-0.9893216	-0.83472836	-0.99671054	0.97817755	-0.34767807	-0.16415384	-0.4905447	-0.999153	0.9238099	-0.9976628	0.48817936	-0.64483094	-0.9704192	0.9884273	0.72829306	0.68339485	0.9708238	-0.66300493	-0.96274966	-0.99299884	-0.08779805	0.24832265	-0.9868933	0.99465555	-0.26931444	-0.023916328	0.078261726	-0.66658235	-0.16056119	
19095	0.88189244	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	0.9995944	-1.0	1.0	0.22463587	-1.0	0.4733393	1.0	1.0	-0.9999998	1.0	1.0	1.0	1.0	-1.0	0.98535335	1.0	-1.0	-0.99999976	1.0	-1.0	
14086	0.39865276	-0.9318984	-0.88920474	-0.9815343	-0.98424965	-0.9972538	0.9973536	0.48499748	0.58980393	-0.23374034	-0.9993344	0.9803978	-0.99233216	-0.3202055	-0.059893996	-0.98982054	0.70660305	-0.42508712	0.8940951	0.9845824	-0.9729534	-0.7041024	-0.9895973	-0.051168792	-0.43977225	-0.9899069	0.99551445	0.1229538	-0.91363883	-0.2258832	-0.21409878	0.0011603527	
18257	-0.6034813	-0.28834847	0.69218516	-0.09492197	-0.82467616	0.87617785	0.9390769	-0.31465226	-0.29541168	0.023007395	0.21447457	-0.30602127	-0.89224476	0.19948888	-0.060159627	-0.3746856	0.45385733	-0.6721532	-0.35534328	-0.5510812	-0.7215804	-0.6546044	0.32301658	-0.24975471	-0.03643134	0.59751767	0.22182009	0.88116556	0.4810889	0.696016	0.5322972	0.2553602	
17322	-0.5944748	-0.25970662	0.66009194	-0.0028327925	-0.78652436	0.85443336	0.92157984	-0.20909677	-0.2703544	-0.021569125	0.4384539	-0.2056751	-0.863163	0.18150464	-0.09292332	-0.35483015	0.45682654	-0.6938385	-0.32252494	-0.53048676	-0.6365561	-0.6108897	0.3692728	-0.2319082	-0.016058141	0.6449845	0.1269631	0.84755766	0.44872472	0.6701436	0.43583336	0.29311204	
18816	0.60013413	-0.9485131	0.74951935	-0.99145496	-0.8129687	-0.9770174	0.9739784	-0.97078216	-0.99001634	-0.93321484	-0.99762213	0.23765826	-0.9953745	0.98829454	-0.99248374	-0.9749339	0.99994314	0.8947406	0.20568593	0.72845834	-0.0046529435	-0.9960579	-0.9999487	-0.9714086	-0.9884754	-0.9795357	0.9971477	-0.9789505	0.9477073	0.7933974	-0.8685007	0.98627996	
13149	-0.9999998	-0.99882627	-0.98595214	1.0	-1.0	-0.9998307	1.0	1.0	1.0	1.0	-0.9997278	0.99998534	1.0	-1.0	0.99383676	-0.9999997	-1.0	-1.0	1.0	0.99949086	-1.0	1.0	1.0	1.0	0.99996644	0.99996936	1.0	0.15620837	-1.0	-1.0	1.0	-0.8433596	
18614	1.0	-1.0	-1.0	-0.99994797	0.99996835	-1.0	0.9914781	1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.99993974	-1.0	0.9999996	1.0	1.0	0.99989617	1.0	1.0	1.0	1.0	-1.0	1.0	0.9999815	-1.0	1.0	1.0	-1.0	
14434	-0.5137379	-0.25289753	0.67780155	-0.050170783	-0.79033023	0.88176805	0.93491334	-0.28200716	-0.2666249	0.024277382	0.2716403	-0.33932525	-0.8762892	0.20751108	-0.081562124	-0.4177378	0.48615175	-0.6117797	-0.36954483	-0.5204783	-0.75541	-0.63739425	0.2784174	-0.19757108	-0.08842084	0.48748118	0.06596168	0.90467495	0.46263605	0.69504595	0.5497474	0.20049421	
16263	-1.0	-0.591738	-0.97171366	-0.29104927	-1.0	-0.9996672	0.99999976	0.97606385	-0.067656234	0.9840089	-0.99998915	0.99963284	-0.38204175	0.85036695	-0.20164381	-0.99993336	-0.99845064	-1.0	0.9952563	0.9951817	-1.0	0.9996281	-0.991745	0.77419615	-0.9998943	-0.999871	0.99995464	0.99996656	-0.9989105	-0.999939	-0.68979675	0.99859893	
12679	-0.5947223	-0.25974768	0.65940183	-0.0019811753	-0.78560156	0.8539264	0.9210545	-0.20750883	-0.26882255	-0.02024564	0.43988845	-0.20493373	-0.8627365	0.18186116	-0.094153605	-0.35314044	0.45680693	-0.69446933	-0.32222176	-0.5288386	-0.63493156	-0.6110193	0.37133378	-0.2315233	-0.015679937	0.6471352	0.12549052	0.84640515	0.44853255	0.66908693	0.43734154	0.2943954	
15638	-0.97676843	-0.982958	-0.88655025	-0.9266577	-0.9991264	-0.9961088	0.999826	0.5216309	0.38408744	-0.1408675	-0.99952877	0.9861625	-0.93197006	-0.24275942	-0.6219932	-0.99690044	0.14963491	-0.98332226	0.93494046	0.9783029	-0.99969155	0.57299745	-0.9885524	-0.67263097	-0.9654028	-0.9930297	0.9978777	0.091180705	-0.9782467	-0.84289	0.15909618	0.85269684	
18351	-1.0	-0.9999984	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999999	1.0	1.0	-1.0	1.0	-0.9349629	-1.0	-1.0	1.0	1.0	-1.0	1.0	0.99999964	1.0	0.99999994	-0.9998479	0.9999547	1.0	-1.0	-1.0	1.0	-0.9999999	
18917	1.0	1.0	-0.82973355	1.0	-0.9886931	-1.0	0.94519705	1.0	1.0	1.0	-0.9999555	1.0	-0.99995494	-1.0	1.0	-0.9998521	-1.0	-1.0	1.0	1.0	-1.0	-0.99999994	1.0	1.0	1.0	-0.9086205	-0.9567275	1.0	-1.0	-0.67128235	0.9999997	-1.0	
17628	-0.9996505	1.0	-1.0	0.99873245	0.99477625	-1.0	-0.7885615	1.0	1.0	1.0	-0.99999154	1.0	-0.7355757	-1.0	1.0	0.8916555	-1.0	-1.0	1.0	1.0	-0.9999998	0.9986466	1.0	0.99999225	1.0	-1.0	-0.89884305	1.0	-1.0	-0.99527687	0.99976975	-0.9999645	
12552	0.9827059	-0.7958781	-0.90278524	-0.98217314	-0.7955122	-0.99617153	0.9763923	0.15435036	0.5815608	-0.22604671	-0.99936324	0.95370936	-0.9958014	-0.102971576	-0.53879386	-0.9581993	0.95207226	0.85497594	0.88931817	0.9868901	-0.73663354	-0.93472713	-0.9876794	0.32180774	0.7563449	-0.98327726	0.99346745	-0.5957232	-0.5050514	0.2640343	-0.11447316	-0.4195593	
13111	-0.5890969	-0.2591468	0.68391657	-0.024854552	-0.8158614	0.871051	0.9382398	-0.25743985	-0.3285769	-0.07419208	0.40814048	-0.21680215	-0.8749761	0.16877463	-0.046293065	-0.41442856	0.4572265	-0.6709613	-0.32922727	-0.5912698	-0.6866899	-0.60213786	0.29366225	-0.2508631	-0.028273487	0.56356686	0.17881162	0.88166237	0.44986364	0.70702463	0.3582848	0.24687171	
11937	-1.0	-0.8372683	0.9904757	-1.0	-1.0	-0.3327611	1.0	-1.0	-1.0	-0.99999785	-1.0	0.40507156	1.0	1.0	0.99999815	1.0	1.0	0.99999976	0.999981	-0.9999995	-1.0	-1.0	-1.0	0.99999905	0.99998826	0.9999977	1.0	1.0	-0.966622	1.0	1.0	0.27426183	
19876	-0.6325168	-0.26760432	0.64179206	0.043632083	-0.7641277	0.8339271	0.9049589	-0.14110602	-0.25275308	0.007544078	0.5494983	-0.110705055	-0.8362637	0.18678899	-0.11579419	-0.26740384	0.4429172	-0.7204753	-0.2853583	-0.506686	-0.55443996	-0.58712804	0.4271794	-0.26287818	0.013442508	0.72005683	0.09966045	0.7850343	0.3955755	0.63884	0.3993062	0.35157192	
14959	-0.5847805	-0.24896066	0.6109458	0.019442705	-0.7274832	0.81994855	0.87955266	-0.1371249	-0.1473402	0.07242264	0.44524887	-0.22809337	-0.8472758	0.19648582	-0.1839055	-0.24715227	0.45852357	-0.7304205	-0.3214523	-0.39207253	-0.54200244	-0.62990576	0.48742622	-0.17324337	0.002462998	0.7500417	0.020313378	0.7795901	0.46356	0.59225726	0.59739995	0.37032714	
18253	-0.59430194	-0.259635	0.65871733	-0.0021035864	-0.7847776	0.8535301	0.92054677	-0.20686015	-0.26664385	-0.018403187	0.43861088	-0.20631301	-0.8627064	0.18226144	-0.09569999	-0.3518397	0.45696443	-0.6949446	-0.3225895	-0.5265394	-0.6340872	-0.61178994	0.3733092	-0.23022373	-0.015633117	0.6488273	0.12391439	0.8457468	0.44935036	0.6679738	0.44142446	0.29535982	
13627	1.0	0.97547084	-0.9938876	-0.8412892	0.9999998	-0.9999966	-0.9988853	0.999989	1.0	0.9019012	-0.9999726	0.9999988	-0.9999998	-0.84618336	-0.7430308	0.9999963	-0.99999124	1.0	0.9999449	1.0	0.99999136	-0.9999868	0.9968764	-0.9997654	0.95138	-1.0	-0.8811595	1.0	-1.0	0.99999124	1.0	-0.99988574	
