MAD	0.9192181042900101
18504	0.99996763	0.98969036	1.0	0.79992634	0.75974333	-1.0	0.9999957	-1.0	-0.99963856	-1.0	-1.0	-0.99999577	0.99976724	0.9999183	0.9999994	-0.9955022	0.99997866	-0.99973625	1.0	-0.88276595	0.2382913	-1.0	-1.0	-0.9990003	-1.0	1.0	0.2948394	-0.99989206	0.9999845	0.99999523	-0.80085385	1.0	
15744	-0.80308896	-0.9995729	-0.98375005	0.79407036	-0.15980364	0.9989001	-0.98109037	-0.9999771	-0.96459883	-0.99999905	0.562821	0.9993865	-0.9999962	0.9996541	-0.061011374	0.9997988	0.99966544	-0.34080747	0.17765772	-0.60403186	-0.9999903	0.98650336	0.99981934	0.7500129	-0.8248417	0.9122345	0.9991369	-0.5970645	-0.15142563	-1.0	-0.0409748	0.9980438	
17644	0.92165303	0.9997568	0.96223104	-0.99966824	-0.82527137	0.9085867	0.99630606	-0.9999894	-0.995507	-0.9718894	-0.99392366	-0.85906637	0.72508657	0.9844941	0.35768607	-0.9998723	-0.838152	-0.9999934	0.99996096	0.8140107	-0.8707364	0.45423883	-1.0	-0.7073595	-0.90941346	0.9992005	-0.9819804	0.99998033	0.99982285	0.62203217	-0.99093026	0.9999951	
10949	0.68474615	-0.99153906	-0.85363555	-0.9956832	1.0	-1.0	0.9952131	0.99953246	-0.8256642	-0.9999993	-0.9996308	1.0	-0.09629161	1.0	0.99999803	-0.89430636	0.98281014	-0.9208953	-0.76365685	-0.53853375	-0.96208787	-0.9999876	-0.9190486	-0.9999994	-0.99991953	-0.98389244	-0.99873036	-0.99999976	-1.0	0.947827	0.99844235	0.9929322	
15162	0.9447355	1.0	0.9900427	0.22181387	1.0	-0.99999905	1.0	0.9790796	-0.9999997	-1.0	-0.9992682	0.99754214	-0.99999964	0.9998271	-1.0	-1.0	-1.0	-1.0	0.9999999	1.0	0.9961274	-0.99999964	-1.0	-0.999498	0.5873663	1.0	0.99999654	0.9999999	-1.0	1.0	1.0	1.0	
12305	-0.98302835	-0.99417	-0.5836414	-0.9996427	0.7232349	0.7257419	-0.8879584	0.72739506	0.99555016	-0.29241365	0.97988474	-0.99957687	-0.99975824	-0.9931806	0.9972489	-0.98900086	-0.99986666	-0.96864134	0.42871788	-0.79914033	0.39826423	0.9375154	0.49401897	-0.92681867	0.7414332	-0.91197693	0.9652979	0.7568507	-0.62083745	0.8842309	0.99949676	0.68636274	
16940	-0.9317163	-0.9966772	-0.96540445	-0.6337172	0.81022614	0.7408091	0.66410923	-0.13082609	0.9829567	0.44835788	0.99109876	0.13734868	-0.80302376	-0.8625141	-0.3665721	-0.6137556	-0.64130086	0.694487	0.18893607	-0.6781776	0.6884493	-0.59028095	-0.4654168	-0.51921487	0.30266464	-0.740553	0.68317866	-0.36383554	-0.70331144	0.90736216	-0.91882336	0.95785975	
11288	-0.9977678	-0.98816377	-0.97650236	-0.8367057	0.69830114	0.21271014	-0.48208967	-0.97833365	0.9849492	-0.5164803	0.1878467	-0.99095553	-0.41384354	-0.96673226	-0.18758316	-0.99239093	-0.99404645	-0.44466025	0.98567486	-0.8425594	-0.19548246	-0.56726474	0.925344	-0.9227577	0.9055156	-0.9845161	0.2595894	0.8831749	0.6219892	-0.8962979	-0.055125345	0.9700364	
17901	0.30241665	-0.68518937	0.39988908	0.15159862	0.2833959	-0.04735154	0.5773404	0.51680213	-0.6595032	0.262457	0.27951747	-0.8715165	-0.19191918	-0.4500076	0.8422087	-0.3449172	-0.47016576	0.17131847	0.6554513	0.20959985	-0.22250888	-0.31730726	0.38783464	-0.9624301	-0.19943283	-0.80913043	-0.6997438	0.6602962	0.8760427	-0.17864054	0.08776336	-0.5479729	
15528	-1.0	-1.0	-1.0	-0.999907	0.9999972	0.9998876	-0.9999998	0.999565	1.0	-0.91347665	0.99994713	0.9994583	-1.0	-0.32662478	0.9999951	-0.99999946	-0.99999946	0.9989281	-0.9999935	0.99994785	-0.99994487	-0.99998635	1.0	-0.999962	0.63059413	-1.0	1.0	-0.37546024	-0.99999946	0.49346432	1.0	0.5151743	
13133	-0.9708006	-0.7670175	-0.9507901	-0.44844317	0.95500636	-0.82590306	0.2949372	0.33207804	0.3632333	-0.7226593	-0.3608095	0.9692431	-0.982703	0.93352294	0.24153315	-0.5588508	-0.88127303	0.36975583	0.7666988	0.2684645	-0.9727599	-0.9955618	0.8557622	0.21370225	-0.81354976	0.49935952	0.3211062	-0.9465902	-0.9199049	-0.5406451	0.9298784	-0.24222313	
11207	-0.800555	-0.83793885	-0.768276	-0.1743102	0.88172346	-0.6293347	0.55078393	0.9085929	-0.33154002	-0.4511787	0.05635729	0.8548817	-0.88689613	0.6923612	0.75142676	-0.3146331	-0.49245426	0.35785022	0.6498436	0.8008839	-0.5397084	-0.8999954	-0.2371894	-0.74812734	-0.92410755	-0.6879345	-0.5872518	-0.110500716	-0.1331094	0.31557962	0.6615533	0.46989173	
15174	0.15444584	0.9999788	0.4176856	-0.96516764	0.53273404	0.4450271	0.99999166	-0.9999999	-0.99997634	-0.99273425	-0.9999565	-0.9999027	0.87470704	-0.99315065	0.73772097	-0.7986448	0.99999934	0.97770554	0.99999696	-0.9999982	-0.47590867	-0.9572101	-0.9993597	0.6355342	-0.99816495	0.9999997	0.3033511	-0.9222941	0.345231	-1.0	0.9899314	0.9994652	
17443	-0.48816878	-0.88443476	-0.87707007	-0.15924253	0.97385114	-0.9082825	0.4629387	0.990334	0.3590864	-0.96538085	0.22716102	0.94720095	-0.5112213	0.8606795	0.980966	0.2641288	-0.53413844	0.44700572	0.13478023	-0.37097928	-0.44542137	-0.9615346	0.39923543	-0.9145092	-0.68344235	-0.88633144	-0.66352266	-0.9318455	-0.1836268	0.84614086	0.66123897	0.032252893	
12703	0.5648878	-0.37827805	0.38428354	0.027983224	0.18076135	-0.16998218	0.31064382	0.43357316	-0.91659975	0.8276887	0.09437255	-0.9614059	-0.6192028	-0.36702737	0.8255577	-0.28549722	-0.78562784	0.0604013	0.7147111	-0.112885304	-0.39520523	-0.2924908	0.19898939	-0.9936635	-0.6427795	-0.94233936	-0.867182	0.91375905	0.8464594	-0.28643692	0.14567488	-0.49039277	
13031	1.0	-0.9999991	1.0	0.9943765	-1.0	-0.9993138	1.0	-1.0	-1.0	-0.9999995	-0.99999964	0.9989425	-1.0	-0.9999835	0.99971837	0.9633868	-0.9799521	-1.0	0.9971072	-1.0	0.9999997	1.0	-0.9999993	1.0	1.0	1.0	-1.0	0.9999999	1.0	-1.0	1.0	0.99241984	
19783	0.5175228	-0.8191304	0.6910872	0.23542267	0.12109546	-0.14426187	0.7611151	0.65343124	-0.88422316	0.6011668	0.2982865	-0.9826318	-0.27568346	-0.79371786	0.9515469	-0.3630227	-0.5443764	0.41962498	0.9010274	0.60603094	-0.45633817	-0.28482488	0.701663	-0.9989535	-0.43111354	-0.95384556	-0.9396267	0.8718469	0.9747623	-0.29052192	-0.079607025	-0.7744923	
14457	0.9795063	0.8912021	0.9999628	-0.99917156	0.99999464	-0.9933765	-0.78567857	-0.779759	-0.8406801	-0.99459684	0.9948019	-0.99998474	0.97357404	-0.9992152	-0.28762627	-0.99519473	-0.9711214	-0.9948542	0.99985754	0.96530974	0.99959826	0.84216845	-0.9999863	-0.98165435	-0.7259723	-0.035090677	0.99867195	0.99923295	-0.93343765	0.999999	-0.9932966	0.99999976	
15347	-0.68180853	0.9659631	0.99766505	-0.6234416	-0.576388	-0.9999984	0.999631	-0.99917066	-0.999951	-0.53774786	-0.99964523	-0.9762009	-0.9991391	0.9957974	-0.9978825	-0.98343223	-0.7927502	-0.96255535	0.678962	0.9952884	-0.9938844	-0.92800343	-0.997109	-0.9754115	-0.99079055	0.78897387	-0.9871592	0.99999976	-0.9812353	-0.9999998	-0.98657423	0.9967883	
13010	0.27953348	-0.9977872	0.66518813	-0.45423034	0.99312687	-0.9563967	0.08890854	0.10528777	-0.8921766	0.03128666	0.45195702	-0.9113103	0.7874518	-0.0703751	0.9767439	0.038431685	0.7393977	0.50579274	-0.028334627	-0.9294151	0.5049616	-0.867118	-0.014660626	-0.99941474	-0.7138291	-0.89588076	-0.3191078	-0.74149305	0.9981655	0.22731091	-0.7094971	-0.79643524	
17834	0.6883701	0.51663756	-0.36663136	-0.45253646	-0.49263576	0.165022	0.96029115	-0.1930647	-0.21447022	-0.67048967	0.84816366	-0.62276065	0.90266585	-0.6311439	0.46498913	-0.101889744	0.617549	0.1920954	0.908368	-0.9529838	-0.017476328	-0.6611582	-0.9945935	0.8013746	-0.17962077	0.6456257	0.91484123	-0.6803326	-0.257848	0.7295013	0.4682306	0.9441048	
19416	0.24115324	-0.8038025	0.73642653	0.41329262	0.19061582	-0.23658164	0.84790814	0.55152893	-0.86061555	0.73662716	0.028875964	-0.95242316	-0.5298718	-0.5374367	0.9461842	-0.37089196	-0.522916	0.36061817	0.84249043	0.1333769	0.028384794	0.062031027	0.60313076	-0.98739034	-0.45332706	-0.8349271	-0.8664686	0.9177744	0.9744813	-0.4938297	-0.051999945	-0.5511155	
17010	0.26663476	-0.66333467	0.49487594	0.04174531	0.6842957	0.36554098	0.18475017	0.8188141	-0.33011562	0.11698991	0.20834291	-0.34644407	0.22772364	-0.34184033	0.87900645	-0.4591368	-0.6547389	-0.06571789	0.730973	0.62156373	-0.45349967	-0.26785105	0.16637626	-0.89657825	-0.55719644	-0.8732926	-0.66590255	0.7728514	0.9899171	0.34183323	-0.24400142	0.3092857	
13582	0.3777203	0.8337438	-0.9536384	-0.86185676	-0.8635796	0.9444182	0.97341555	0.91226625	0.23356578	-0.97618407	-0.42174068	-0.5115398	0.17374037	-0.98858625	0.021423753	0.5728859	0.43951678	-0.7793006	0.070196725	-0.72195214	0.41057903	0.94441736	-0.937036	0.9585854	0.034053203	0.96158975	0.99993455	-0.79743683	-0.48090398	-0.97222507	0.9996005	0.99785566	
14909	-0.83525133	-0.9547278	-0.72568566	0.19659698	0.968737	-0.80157745	-0.02134702	0.9061282	-0.11458362	-0.48376098	-0.37276843	0.9114337	-0.7348967	0.5457549	0.7970684	-0.37237403	-0.3977685	-0.026732488	0.42577365	0.6496552	-0.69998837	-0.8683911	-0.036143728	-0.81473017	-0.95413846	-0.5586714	-0.81842154	-0.27550393	0.47738984	0.13731274	0.82740355	-0.06366444	
20103	-0.85801685	0.6404328	-0.9021475	0.9145839	0.847603	0.20132542	0.9999834	-0.99992996	-0.80446243	-0.9977963	-0.99927986	-0.7599943	-0.06567619	0.9093638	0.985104	-0.9657074	0.951025	-0.9960311	0.9492894	-0.959767	0.8315515	0.8273806	-0.9999998	0.9003183	0.9734761	1.0	0.9992538	0.82923824	0.4837381	-0.9902702	0.9999948	0.9999998	
12560	-1.0	-0.9845919	-1.0	-0.67415595	0.9950532	-0.9999992	0.6273643	-1.0	-0.20430015	-1.0	-0.99999255	-0.84672016	0.39984518	1.0	0.41632196	-0.99991035	0.9997955	-1.0	1.0	1.0	-0.98536706	-1.0	0.99779403	-0.97576594	-0.9999995	1.0	1.0	0.57773274	-1.0	-1.0	1.0	-0.9531878	
16034	-0.8925235	-0.9792097	-0.82558566	0.28064167	0.97936046	-0.8101091	0.20924512	0.90285224	-0.08482897	-0.69000083	0.36367312	0.636821	-0.83553445	0.67607707	0.68502194	-0.78420466	-0.74836373	0.009031951	0.56536067	0.82511044	-0.88541704	-0.9090304	0.013671814	-0.9017498	-0.9795169	-0.6994433	-0.90958434	-0.30450872	0.7297636	0.2530849	0.8634637	0.40986836	
19324	-0.005199966	-0.8000916	0.748902	-0.10664315	0.97349036	0.7492378	-0.15889715	0.99079186	0.3865624	-0.30358508	0.501493	0.7502483	0.7599026	-0.68012935	0.9728101	-0.58073664	-0.8858004	-0.22625443	0.94220734	0.90787333	-0.7741471	-0.28732002	-0.072010376	-0.96569	-0.96294683	-0.98260826	-0.8618812	0.47827706	0.9999558	0.9294897	-0.6974695	0.96881926	
13311	0.7682573	-0.9999927	-0.99999845	-0.9285902	1.0	-0.9999999	0.9777453	1.0	0.9983145	-1.0	-0.94156736	1.0	0.93123853	0.9996331	1.0	0.97021127	0.3244983	-0.035363678	-0.88952875	-0.9518027	-0.9998685	-0.9999929	0.99627304	-0.9999998	-0.99992615	-0.9950168	-0.999858	-1.0	-0.99999815	0.9998594	0.999707	0.8595225	
16887	0.408445	-0.99929535	0.06618607	0.8794023	-0.7668408	-0.99999243	1.0	-0.999765	-0.9999917	-0.99761146	-0.99998283	0.96235985	-0.99823964	1.0	0.96224886	-0.992265	0.948705	-0.88166064	0.998774	-0.99061453	-0.880489	-0.9998518	-0.9999985	-0.7576414	-0.9994218	1.0	0.5749464	-0.9999956	0.9968084	-0.6169643	0.99845034	0.9923802	
12773	0.6842149	-0.27511942	0.5323691	0.3846387	0.03905719	-0.015342612	0.81655717	0.2500754	-0.88387364	0.9698811	-0.19874048	-0.94417787	-0.9037199	-0.71269023	0.98176074	-0.32971805	-0.27391085	0.4902894	0.96587783	-0.2291973	0.24832241	0.31078997	0.7281177	-0.9990165	-0.72795445	-0.9695465	-0.82693624	0.9727886	0.7987889	-0.5064994	0.8106523	-0.6853689	
20239	0.97447425	-0.99979603	1.0	0.0022151247	-0.99999934	-0.99982965	1.0	-0.999987	-0.9998967	0.27884266	-0.9999957	-0.9999423	0.98360986	1.0	0.99707353	-0.9999891	-0.9992807	-0.8895811	1.0	-0.9997733	0.63849103	0.5691176	-1.0	-0.96643806	-0.99995583	1.0	-0.9948462	0.9788089	0.9975919	0.078525834	-1.0	1.0	
15699	0.9998881	0.9995488	0.996042	-0.9998246	0.95623946	0.9999234	0.9998973	0.68674314	-0.42076224	-0.9999684	0.8951706	0.9886662	0.9913116	0.3645781	0.99999976	-0.98955625	-0.36199707	-0.96065265	0.31703457	-0.40371308	-0.9689288	0.2137184	-1.0	0.9979187	-0.9103151	-0.75792414	1.0	-0.941115	-0.85285383	-0.5435041	1.0	1.0	
13357	-0.99999803	-0.98617107	0.9189911	-0.9995125	-0.978778	0.987038	-0.9945486	0.90497553	0.99998754	0.86732846	0.9992099	-0.99280936	-0.4606529	-0.9999773	-0.94539404	-0.9998178	-0.9999669	-0.6689756	0.9694656	0.95984715	-0.96041214	0.9999968	0.9586352	-0.57780576	-0.83592165	-0.9953722	0.8423147	0.99984497	0.032891594	0.99987084	-0.9973362	1.0	
20384	0.9999997	1.0	1.0	-1.0	-0.27433068	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.99994403	-1.0	1.0	1.0	0.99999917	-0.47656062	-1.0	-1.0	-1.0	1.0	0.5927557	1.0	1.0	-0.9999997	-0.9999983	1.0	
16670	0.9999987	0.99991804	0.99891293	-0.96919996	0.9997787	-0.82593375	0.93754685	-1.0	-0.9999119	-0.99999976	-0.9915285	-0.9999994	1.0	0.99823827	0.9997254	-0.49613813	1.0	0.99994564	0.99644893	-1.0	0.9997769	-0.99977833	-0.99999726	0.48348606	-0.9610415	0.99999195	0.98595536	-0.89650136	0.9966939	0.27888215	-0.9994764	0.9999973	
12168	-0.6378886	-0.98254836	0.995992	-0.61891925	0.9999977	0.99098665	-0.811256	0.9999995	0.9850308	-0.942788	0.97108454	0.99973124	0.9983801	-0.97524494	0.99997646	-0.4949791	-0.9967967	-0.5259465	0.9999296	0.99903613	-0.9923932	-0.39160353	-0.80128664	-0.9999807	-0.9999984	-0.9999972	-0.9997598	-0.9650223	1.0	0.99998105	-0.9982517	0.9999989	
14655	1.0	-0.99975663	0.94602245	-0.99999845	0.9868368	-1.0	1.0	-0.9999751	-0.99999976	-0.9320678	0.9949105	-0.9964249	1.0	1.0	1.0	-0.99566656	0.99999905	0.99992764	1.0	-1.0	-0.99999976	-1.0	-1.0	-0.99999255	-1.0	1.0	-0.9999371	-1.0	0.9962158	1.0	-0.5250348	1.0	
16165	0.9999653	0.99833745	0.8968614	0.99904364	0.9897764	-0.6617137	1.0	-0.0043968866	-0.9414139	-0.9999993	-0.825164	-0.5285551	-0.44238272	0.23848568	0.9947707	0.9975938	0.7882002	0.087921105	0.3056818	-0.9922001	0.9999989	0.9898021	-1.0	0.99999696	1.0	0.99998945	1.0	-0.99939376	-0.9533675	-0.9998951	0.9999997	1.0	
11256	0.33704725	-0.10591449	0.083194256	0.94114935	0.9991502	-0.9968919	0.9999595	-0.9999998	-0.9979339	-0.99998933	-0.99998784	-0.6325182	-0.97879976	1.0	0.87290317	-0.97953117	-0.018127006	-0.99986285	0.9995673	-0.60806763	0.99975336	-0.9500893	-0.99999994	-0.93966925	-0.9992734	0.9994285	-0.91990775	-0.9971248	0.99884105	0.38356385	0.11263327	0.9999987	
16731	-0.94505215	-0.99991876	-0.96379197	-0.98887324	0.98883265	-0.94202983	0.9961956	0.9892035	0.6033066	-0.9016712	0.74799055	-0.6533741	-0.90533495	0.9991726	0.9995155	-0.9976846	-0.998489	-0.5959051	0.5147131	-0.9794114	0.30105767	-0.72342	-0.9601313	-0.702456	0.9962602	0.43662694	0.9982928	-0.9999251	-0.46116254	0.9991086	0.9999921	-0.655761	
20281	0.3091462	-0.7372673	0.61121666	0.16419408	0.71744263	0.16607141	0.23362347	0.33129376	-0.31616226	0.3905523	0.304665	-0.5993789	0.018021405	0.11672193	0.7526735	-0.60809624	-0.5507817	-0.031135896	0.49173996	0.20727386	0.44065607	-0.38527098	-0.2003587	-0.8682035	-0.6751396	-0.7614742	-0.726885	0.58959275	0.91456264	0.014147543	-0.083011985	0.058978662	
13837	-1.0	-1.0	-1.0	-1.0	0.9999997	0.99906266	-1.0	0.9986478	1.0	-0.055103146	0.999969	-0.9468191	-1.0	-0.9999168	0.99999976	-1.0	-1.0	0.9943655	-0.9999922	0.9977468	-0.18593171	-0.9999162	1.0	-1.0	0.84492797	-1.0	1.0	-0.9645565	-0.99999964	0.98282194	1.0	-0.6363523	
13980	0.99991864	1.0	0.81902766	-1.0	1.0	-0.99999887	1.0	1.0	-0.99999714	-1.0	0.997894	-0.99942046	-1.0	1.0	1.0	-1.0	-0.9977473	-1.0	0.84281605	1.0	0.17387019	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	
17919	0.51301944	-0.99715	-0.9837672	0.9647007	-0.08275659	-0.7540151	0.9982484	-0.83150524	-0.99921036	-0.9932645	-0.9908753	0.9699169	-0.64311755	0.99712723	0.85440356	-0.7257938	0.9264582	0.7819385	0.97485375	-0.99925184	-0.9186897	-0.99801636	0.021542981	0.93793404	-0.740304	0.9996016	0.9993428	-0.9997537	-0.41020513	-0.99872917	0.9992515	-0.25641555	
12528	-0.9999765	0.8287235	-0.9996592	-0.9998802	-0.97886807	-0.9999924	0.99815166	-0.9662839	-0.9973884	-0.99399376	-0.6007999	-0.008378101	-0.15499544	0.8261403	-0.8852226	-0.99990916	-0.9997247	-0.6194252	0.9998273	0.9987673	-0.9921192	-0.9998761	-0.99271035	0.9488624	0.10997957	0.9999982	0.9892443	-0.99807113	-0.24288215	0.9925285	0.9999921	-0.9999993	
12134	-0.9999986	-1.0	-0.9997935	-0.9999628	0.99999964	0.99904156	-0.99992484	-0.99995816	0.9998151	-0.97273415	0.99998295	0.9894535	-0.99999654	-0.98845255	0.99545366	-0.99998033	-0.99751693	0.049230795	0.29414314	0.49694332	-0.9778717	-0.9796314	0.94995755	-0.9965893	0.9145441	-0.9972176	0.9997933	0.98258936	-0.9729856	-0.99325025	-0.9838276	1.0	
10783	0.8622286	-0.99980074	0.7223574	0.9021037	-0.9999288	-0.8116524	0.99999785	-0.98437583	-0.44751954	0.8286445	0.94264346	-0.25528538	0.97818244	-0.29715472	0.9969277	0.6657649	0.99942833	0.997684	0.9996716	-1.0	0.94203115	-0.9854552	-0.99999636	0.66664994	-0.9956991	0.99994266	0.87472606	-0.99999577	-0.9300856	0.99999815	-0.99999994	1.0	
14347	-0.64011186	-0.58804405	0.92076695	-0.74936885	0.99181646	0.900715	-0.6742441	0.9995424	0.8278597	0.43062648	0.026157755	0.99860626	0.92796123	-0.7545934	0.9938243	-0.356564	-0.9223519	-0.5513045	0.99469125	0.9932857	-0.8956625	0.025898948	-0.8671337	-0.9726352	-0.9984133	-0.9993361	-0.96200573	-0.2403259	0.99999917	0.9964819	-0.95827633	0.9980926	
20040	-0.99472624	-0.96679115	-0.9806878	-0.11535176	0.831106	0.5625299	0.99791837	0.532698	0.97360975	-0.6558094	0.7520923	0.84582907	-0.46931192	0.93459874	0.96085167	-0.9225914	-0.99088204	-0.7695598	0.7333502	0.50910485	-0.15757146	0.12564686	-0.8754206	0.1846523	0.9677468	-0.1173766	0.9982781	-0.99750465	-0.9880306	0.8878703	0.9962213	-0.82484233	
13491	0.4738286	-0.43564343	0.4815759	0.2761156	-0.40248448	-0.24023026	0.42278314	0.5899493	-0.9208647	0.5555877	0.13995257	-0.980594	-0.515841	-0.58113843	0.85678494	-0.2311613	-0.8540516	-0.020144504	0.79433453	0.7591617	-0.62086785	-0.44794106	0.63957846	-0.983067	-0.34615773	-0.88423496	-0.9285676	0.95205146	0.9298111	-0.41767907	-0.40509057	-0.7013978	
13172	-0.8747929	-0.9974755	-0.94930094	0.9999436	0.99997807	0.84976363	0.8973688	-0.9973145	0.9933247	0.8076259	0.8196252	0.5390421	-0.9997241	-0.9999115	-0.6349774	-0.97978395	-0.99980634	0.9750488	0.14400135	0.9306151	0.9524659	-0.5361242	0.39167976	0.74917716	0.99746084	-0.41722244	0.9964776	0.9894321	-0.9999825	-0.93000954	-0.99363846	0.99998546	
14522	0.99993634	1.0	0.99856305	-1.0	0.87837017	0.9992231	0.9999396	-1.0	-0.99999994	-0.9973419	-1.0	-0.9998883	0.99999857	0.91548866	0.2750022	-0.99997765	0.94007224	-1.0	0.99999595	-0.99663424	0.99989104	0.9985579	-1.0	-0.18708533	-0.99978894	0.93969685	-0.84412414	0.9952877	0.9999999	-0.97250056	-0.9999993	1.0	
17910	0.6991151	-0.99999714	-0.9699585	-0.999974	0.99962723	-0.611077	0.9986246	0.9126745	0.99519306	-0.9961165	0.99455893	-0.8344552	-0.8210497	0.84547126	0.99953806	-0.9441733	0.7526972	0.98355436	-0.2560938	-0.9999573	0.9999897	-0.99911284	-0.99991363	-0.59553057	0.9849035	0.17862602	0.9999982	-0.99995506	-0.71135247	0.80446744	0.9999993	1.0	
18018	-0.9497303	-0.95823854	-0.881697	-0.9088009	0.5584068	0.95375884	0.96524996	-0.9694046	0.552224	0.89854187	0.67889476	-0.2147006	-0.8826804	-0.9543601	-0.8753186	-0.30763832	0.48668572	0.8764946	0.6278909	-0.8787935	0.5410166	-0.25317448	0.44717348	0.16407393	-0.46736825	0.97383654	0.4913596	-0.010774611	-0.82293785	-0.9794921	-0.80737096	0.99854475	
11106	-0.85358846	-0.8939424	-0.9528525	-0.2607688	0.7711325	-0.8978856	0.92816556	0.79031754	-0.1442523	-0.8830408	0.089884005	0.9645264	-0.96325046	0.74274886	0.8813011	-0.42604533	-0.7971593	0.18318178	0.7844922	0.572208	-0.9439695	-0.98407763	0.8182749	-0.9427509	-0.6441488	0.5583417	-0.8055691	-0.8176719	-0.9396174	-0.15019606	0.6828066	-0.10443545	
11282	-0.3513825	-0.9899249	-0.96895534	-0.059485786	0.9958301	-0.982424	0.88166326	0.9944371	0.21491224	-0.98191935	0.1663531	0.894459	-0.63895094	0.8454757	0.9951908	-0.29882044	-0.58920383	-0.012512042	-0.0050069266	-0.46705317	-0.92337275	-0.975537	0.7217679	-0.9964522	-0.90713924	-0.90382236	-0.9469389	-0.92672616	-0.63396466	0.7514529	0.79790616	-0.21743008	
15516	-0.3539003	-0.9891692	0.9393218	-0.8151846	0.99992836	0.8415384	0.014899044	0.99948037	0.8344127	-0.5337301	0.8102483	0.76020885	0.9625995	-0.5156879	0.9979256	0.11926551	-0.44485337	0.18370306	0.9948403	-0.17795353	-0.0411256	-0.43459117	-0.74960613	-0.99996483	-0.99834675	-0.99947196	-0.98829836	-0.9505852	0.99999994	0.99217874	-0.9640272	0.99815536	
18761	-0.96060425	-0.9355198	-0.0395628	-0.11784288	-0.99999833	0.8306816	-0.65441793	0.9167871	0.11092311	0.9954245	-0.9357777	-0.9999985	-1.0	-0.99997383	0.99999976	-0.50166905	-0.9999988	-0.9997996	0.8122111	-0.9984063	-0.9971395	0.99994653	0.9976763	0.1984743	-0.82251006	0.9998529	0.045788128	-0.00656327	-0.9928633	0.86753577	0.9999916	-1.0	
17295	-0.051560063	-0.87775797	0.24339718	0.31296533	0.75719976	-0.3104833	0.3183092	0.5011461	-0.26665694	-0.1621261	0.33059725	-0.6433714	-0.42943883	0.38004217	0.5878644	-0.58718675	-0.5199576	-0.07130563	0.41029927	0.0065343035	0.0067472765	-0.510686	-0.12845494	-0.83452326	-0.6053169	-0.626382	-0.882099	0.4073479	0.6009197	-0.43508226	0.45233116	-0.23887572	
19748	-0.9311948	-0.9996018	-0.99890864	-0.99999505	0.9999998	0.99999696	-0.0782582	-0.22297952	0.9999993	-0.99560827	0.99999624	0.9636451	-0.9998944	-0.9991835	0.99999255	-0.9462405	-0.78682905	-0.5838999	-0.9824188	-0.8919529	0.98948044	0.5619914	-1.0	0.29713893	0.9736514	-0.99387425	0.9999999	0.991878	-0.9715488	0.26334754	0.9969554	1.0	
16276	-0.49951878	-0.9889262	-0.9997454	-0.9310587	0.9999881	-0.9999324	0.85163623	0.99999887	0.98176014	-0.9999046	-0.81683517	0.99999994	-0.5884315	0.9986643	0.999995	0.7940632	-0.29305932	0.609409	-0.50279164	-0.11681589	-0.975946	-0.999521	0.7116466	-0.999596	-0.99492526	-0.9973927	-0.9965156	-0.99998695	-0.9999163	0.9988644	0.9926429	0.1993972	
19399	-1.0	-1.0	-1.0	-0.9872699	0.9999995	0.64295244	-0.9899305	0.9939814	1.0	-0.9140683	0.99991506	0.99978757	-1.0	0.98753273	0.9999999	-0.9999989	-0.99994284	0.9999979	-0.9997962	0.97927696	-0.8924756	-1.0	1.0	-0.9999982	0.9986487	-1.0	1.0	-1.0	-1.0	0.9993722	1.0	-0.9999462	
14487	0.2348004	1.0	0.99961275	-0.7324463	1.0	-0.9999999	1.0	0.01252252	-0.99999994	-1.0	-0.9999993	0.98747146	-1.0	0.9999832	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.9973968	-0.9999999	-1.0	-0.99995834	-0.33231983	1.0	0.999981	1.0	-0.9999994	1.0	1.0	1.0	
17894	-0.999863	-1.0	-0.99999523	-1.0	-0.99277174	0.7448813	-0.7393361	0.81396383	0.98256415	-0.7421183	0.948268	0.99975836	-0.99957347	0.9933581	0.998893	-0.99993366	0.99353456	0.999927	-0.968836	-0.9998037	0.86147434	-0.9999999	1.0	-0.99404144	-0.9997175	-0.047884516	1.0000001	-1.0	0.85325414	-0.48136985	0.89259005	0.92590344	
