MAD	0.9650058253653017
19454	-0.9273928	0.9982922	0.94497186	0.9723245	0.80129796	0.83799165	-0.13558233	0.95446455	-0.91506594	0.9992696	-0.6492362	0.4978514	-0.9995253	0.9849075	-0.97355217	0.6324969	-0.6436003	-0.9176599	0.9883231	-0.9999012	-0.9728543	-0.99129236	0.84780717	0.9613964	0.9941108	-0.6976804	-0.12685156	0.45651275	0.1129738	-0.8656838	-0.8499144	-0.9717306	
12835	-0.75885266	-0.23285924	-0.7856078	0.42896473	0.33879596	0.22778738	-0.06024916	0.41295648	0.72559947	-0.9817522	-0.84138143	0.6452576	-0.43379617	0.03675321	-0.51177067	0.88494194	-0.84825087	0.8207611	-0.38249448	0.9337447	0.4122191	-0.80212075	-0.72065073	0.26607564	0.7959474	0.75764346	-0.8597669	-0.93315154	0.09679697	-0.04896434	-0.57210183	-0.5234491	
11542	0.85802275	-0.30816045	-0.9719916	0.23265067	-0.12729192	-0.72069323	-0.9454105	-0.85700405	0.7593736	0.8547789	-0.97542506	-0.14041951	-0.9712391	0.9609416	-0.8519794	-0.72408193	0.5385745	-0.7722279	0.58027494	-0.9904964	0.9332718	0.49334058	-0.30221528	0.6361115	-0.23746862	-0.7153399	0.9308322	-0.9095913	-0.13955161	0.8683115	0.87706906	-0.9425473	
12867	0.12227819	0.38414752	-0.59591895	0.6827032	-0.9074194	-0.63347083	0.21708073	0.27191788	-0.4128821	-0.9981264	-0.9244481	0.33977717	0.83784926	0.38046327	-0.35071155	-0.31436583	-0.036359783	0.16829033	-0.7908409	0.45391813	0.885951	0.0044479226	-0.81161785	-0.941224	0.86145854	0.13419247	-0.089456476	0.0016776195	0.5807952	0.13822871	0.6662262	0.33810246	
10831	-0.9523798	0.9242193	0.9800615	-0.9954083	-0.9990263	-0.9999545	0.6086539	0.45315412	-0.99229324	-0.99998957	-0.9999999	-0.9278867	-0.036373712	0.9849372	0.45159546	-0.9954177	0.96853733	-0.98744845	0.9387409	0.921882	0.9999437	0.8333914	0.45309582	-1.0	0.9927088	0.818761	0.9602685	0.99794954	-0.8293511	0.6839707	-0.29628366	0.6272015	
11958	-0.15993422	0.27530658	0.9427634	-0.27764782	0.9397971	0.2894719	0.9933819	-0.9531166	-0.8750626	-0.7531227	-0.21723658	0.9647244	-0.98355126	0.35552284	-0.9827716	-0.99823475	-0.62156475	0.416853	-0.9224535	-0.2881205	0.9681417	-0.97308993	-0.07813845	-0.6193964	-0.886441	0.87583447	0.9941784	-0.9998108	-0.2164063	-0.9998543	-0.9561963	-0.9329298	
13353	-0.53078276	0.98866355	0.08690737	0.8110817	0.7344296	-0.39671138	0.98661	0.56852293	-0.36622915	-0.93738294	-0.99095815	-0.9980853	0.60673344	-0.9750742	-0.9957612	-0.99537736	0.75544727	0.98392475	0.5666664	-0.9930618	-0.8000631	0.5959076	0.4766545	-0.35003603	-0.9766021	-0.39039963	0.999198	-0.94382745	-0.94909817	0.09725196	-0.3069918	-0.60592735	
13682	-0.6915722	0.038758427	-0.78870344	0.27279812	0.2752926	0.23445849	0.014434287	0.6530653	-0.6305088	-0.953368	-0.9735316	0.69007593	0.7679003	0.83644056	-0.20717357	0.92075455	-0.79424185	0.58763146	0.6430441	0.91167486	-0.31493333	-0.6456251	-0.25974938	-0.975908	0.5448459	0.7472506	-0.096734665	-0.937658	-0.46877304	-0.6108421	0.34102887	-0.38167945	
12808	-0.51083857	0.6021279	-0.17398608	0.28986013	-0.24903475	0.99964446	0.51411533	-0.43319744	0.80792993	-0.28419355	-0.97553617	-0.36383927	-0.41439566	-0.02585091	0.5737387	0.70195067	0.5400043	0.8080759	0.30594745	0.16561386	0.13366792	-0.066718854	0.67404664	0.27472878	0.5970988	0.03799535	-0.90093386	-0.95662004	0.92155826	-0.28301996	-0.92221236	-0.89930606	
13709	-0.9243399	-0.58254576	-0.7521809	0.89915425	0.5664159	0.9303157	-0.42539302	0.41063508	0.5581199	-0.9896371	-0.6809785	0.38355157	0.705424	0.576811	-0.0948808	0.9932914	0.30287257	-0.7869222	-0.42914325	0.44422626	0.11026632	0.38902485	-0.19942571	0.23702472	0.8688311	0.78628826	-0.70137554	-0.39115918	0.9221436	0.7841195	-0.21816376	-0.45326138	
19504	-0.027249383	-0.50837755	-0.16930296	0.88100564	-0.27711266	0.9009392	-0.57990223	0.3490545	-0.5348944	-0.97048956	-0.97452915	-0.63223934	0.3901944	-0.20498139	0.7341795	0.669469	0.726546	-0.26638055	0.1904227	0.49533522	-0.5635849	0.18071124	-0.76918024	-0.3391457	0.8050218	-0.3992121	-0.8111675	0.90833455	0.45886436	-0.3476428	-0.29259267	-0.9084825	
16248	-0.9139454	0.9665749	-0.984198	-0.9613801	-0.96653914	0.62604934	0.99967784	0.9967273	0.992328	-0.96019256	-0.9982947	-0.95888954	0.99974203	-0.03880985	-0.88453585	0.17047593	-0.91279525	0.90556204	-0.99852335	0.015932461	-0.8044652	0.9979705	-0.9979831	-0.99994767	-0.9999968	-0.9958173	0.9630874	-0.73603725	0.6144861	0.67194676	-0.2675869	-0.41965032	
19920	-0.0450081	-0.64571005	0.36264664	0.74369025	0.64844835	-0.9836235	0.99694854	-0.6045584	-0.55927473	-0.99995315	-0.9532238	0.4020003	0.99998796	-0.88783354	-0.16261478	-0.99913687	-0.6585102	0.99890536	-0.7361005	-0.9971126	-0.77437186	0.7007762	0.53502613	-0.9999999	-1.0	0.37634265	0.9999817	-0.99989	-0.69995886	-0.3554127	0.9873478	-0.9061491	
17236	0.0756574	-0.55013937	-0.42695746	-0.068198934	-0.9414039	0.98416823	0.53564	-0.15447527	0.97557235	-0.59849316	-0.9196856	-0.6162859	-0.46882403	0.28692698	-0.34219098	0.25116357	-0.65112615	0.9057075	-0.83059984	0.8396831	-0.3847779	0.1760168	0.7443858	0.85423243	0.7827912	-0.43923295	-0.9798591	-0.6850982	0.18825145	0.2398885	-0.23687668	0.7874123	
13850	0.50242203	0.35042498	0.20729598	-0.14960256	-0.8961568	-0.5988654	-0.60468435	-0.61796033	0.15306872	0.5505822	-0.25319257	-0.31074542	-0.5901145	-0.6294785	-0.94215786	-0.9999944	0.7375012	0.73500884	-0.27589938	-0.7560431	-0.74420834	-0.7996787	0.4406124	0.8132932	0.54834515	-0.97904867	0.68655306	-0.44923452	-0.89402956	-0.4790768	0.66700935	-0.9573856	
17037	-0.30570617	0.082405195	-0.56847817	-0.8154195	0.12795085	-0.5797805	-0.5461926	0.17813641	0.52574736	-0.31622493	-0.6944353	0.117526874	-0.58393884	0.011281218	0.024419077	-0.9999579	-0.46314263	0.8706857	0.5581546	-0.8467402	-0.22232077	-0.16637933	0.97934777	0.48697576	0.6912474	-0.3566752	0.00728034	-0.757406	-0.44729957	0.7974282	0.9859319	-0.54377735	
12824	0.5380853	0.9771902	0.9846875	0.38664573	0.67621213	-0.8290788	0.69161546	0.44074395	-0.99771017	0.89693534	-0.9132838	-0.7300874	-0.9636056	-0.8610511	-0.991178	0.92156214	-0.65241176	-0.77038735	-0.9534328	-0.96103466	-0.9831268	0.042146005	0.9560744	0.06560534	0.81541985	0.69940007	0.9996946	-0.31933016	-0.8165573	0.99277043	-0.9930728	0.9745984	
16149	-0.33773383	-0.9761888	0.77059925	-0.685422	0.9755741	-0.42291647	0.944534	-0.8461844	-0.5980345	-0.6924122	-0.99943894	0.9865523	0.9865303	0.62427044	0.94367903	0.389504	-0.8286768	-0.45824674	-0.8098293	-0.9823656	0.869692	0.6959485	0.8847625	-0.9997478	-0.6825385	0.7567587	0.9666753	-0.9851522	-0.10867585	-0.58492756	0.9079957	-0.56160116	
17641	-0.8952005	0.9805516	0.9805099	0.99858516	-0.24930157	-0.35047996	0.9984021	0.9560873	0.6834471	-0.9697798	-0.97144413	-0.9748813	0.818758	-0.9832273	0.7564135	0.55112094	0.19423877	0.15349767	-0.9814669	-0.9182486	-0.28241745	0.986948	0.71387297	-0.77269304	-0.9949176	0.23617147	0.9990867	0.7275378	0.87359315	0.92986447	-0.8883408	-0.9910082	
19248	0.01302535	-0.65128416	-0.82918686	-0.6138257	-0.83831763	-0.49833944	0.38518834	-0.10100328	0.0123498	-0.99912125	-0.93258804	-0.016126456	-0.4999181	-0.009579215	-0.4544557	0.8102699	-0.45412117	-0.18736747	-0.34983492	-0.21279907	0.82227105	-0.28856295	-0.83277243	-0.8589067	0.72462815	0.19042537	-0.8164524	-0.000420764	0.95376736	0.59958965	0.9112283	0.42265323	
12011	-0.4179409	0.80661273	-0.73992765	-0.5453234	0.84660643	0.99291617	-0.63114303	-0.60184216	0.2831532	-0.97352505	-0.9698037	-0.8896117	-0.563097	0.9553043	-0.67041975	0.96889526	0.98420155	-0.7923562	-0.40828323	-0.37656268	0.9782012	0.91885805	0.9605808	0.6165334	0.9228402	0.97461766	-0.6965087	0.8392521	0.75507534	0.6032096	0.7076314	-0.9185592	
11934	-0.9959246	0.58761805	-0.5416332	0.9347217	-0.66016245	-0.25095016	-0.99808735	-0.5089834	0.92570966	-0.7843234	-0.78961605	0.99550086	0.5996565	-0.49593282	-0.15675513	-0.999326	0.59413034	-0.756631	-0.73736453	-0.19117627	0.6238461	0.9725586	0.9788349	-0.8448695	0.8963847	0.22867751	-0.06506925	-0.9741202	-0.9813783	-0.14924733	-0.16790575	-0.997326	
15644	-0.16569053	0.98658997	0.9642145	0.30966535	0.3219661	0.3363295	0.9913744	-0.6698458	0.883656	-0.99835813	-0.99478686	-0.98337686	0.43561924	0.56558824	-0.9973661	-0.9850279	-0.6142738	0.8402358	0.88918453	-0.99943364	-0.13124873	0.6351463	0.99721485	-0.9851104	-0.22641173	-0.96977437	0.8378733	-0.99873406	-0.96604896	0.96260273	-0.17284112	-0.9035284	
15880	-0.26171628	0.67242765	0.87598926	0.6669758	-0.91612726	-0.674889	0.91252786	-0.9199009	0.005565332	-0.30570996	-0.61347395	-0.8272846	-0.046005275	-0.9589351	-0.9321061	-0.99991846	0.8888065	-0.76385355	0.7449201	-0.902252	0.21039821	0.19975771	0.74899703	0.8305746	-0.5835254	0.079620644	0.938986	0.10285878	0.8644951	0.027697597	0.80149597	-0.78671616	
11162	0.9876631	-0.7563585	0.05671631	-0.9892143	-0.8987664	0.9999992	0.7858866	0.50871426	-0.9946398	-0.99977756	-0.99986446	-0.9971188	-0.7325321	0.98366857	0.54029673	0.22758497	0.99777174	0.6696932	-0.9700259	0.98890793	0.9849864	0.52307135	0.9981475	-0.9684884	0.47332513	-0.01123451	-0.961893	0.9929131	0.9960391	-0.42913672	-0.7959053	-0.21710676	
15704	-0.93507624	0.9451073	-0.7447119	-0.8108704	-0.93163127	-0.9775993	0.9953909	0.7273974	-0.97927296	-0.99973476	-0.71219295	0.5110564	0.99991953	0.9806792	0.8842303	0.9198298	0.76699215	-0.13900253	0.27269593	0.022895265	0.4532207	0.40719253	-0.007901357	-0.99999976	-0.9855112	-0.34745684	0.9999305	-0.7681771	-0.76731795	0.08762849	0.9801351	-0.9093263	
12705	0.7534423	-0.8770215	-0.9903561	0.94326234	-0.99295366	-0.64104956	0.0464955	0.7331042	0.99176866	-0.9715502	-0.9993016	-0.023604805	0.20578809	0.12925579	0.7733282	0.5971844	0.7870319	0.9998911	0.27313688	0.9813595	0.8315876	-0.5327034	0.35852298	-0.5937838	0.99936247	0.97602195	-0.9962641	-0.9995827	-0.8564046	-0.83174366	0.14106303	-0.93508047	
18487	-0.8409376	0.15964745	-0.8388625	0.98590463	0.45319983	0.77279043	0.99912196	-0.8274189	-0.9721459	-0.877494	-0.9986799	0.9240417	0.9589611	0.04759768	0.9550082	-0.6806038	-0.8300634	0.8422462	0.81082064	0.9529208	0.3386857	-0.9284656	-0.38521558	-0.9493288	0.67225426	-0.778309	0.7779231	0.8231417	0.1807291	-0.99528533	-0.987735	-0.5522494	
12682	0.50322855	-0.98919284	-0.83663684	0.9804031	-0.8026516	-0.9999763	0.44812077	-0.4788646	0.99776137	-0.99877024	-0.9844501	-0.9501744	-0.07905099	-0.64399177	-0.7222364	-0.67410874	0.31110227	0.656619	-0.9732261	-0.62839454	0.9991671	0.66929686	0.9372622	-0.70727193	0.99331015	0.9975487	-0.9878978	-0.99368215	0.19368066	0.32033995	0.4574097	0.10192693	
13734	-0.55808717	-0.3004489	-0.49240905	0.039311253	-0.06300693	0.6283809	-0.7891944	0.82055676	0.010732715	-0.08574103	0.49494874	0.84094614	-0.5309549	0.49203312	0.12802647	-0.9912634	0.9205342	0.85832894	-0.19796216	0.8309557	-0.9839991	-0.556043	0.13421232	0.36783493	0.0775095	-0.9083023	0.22211604	-0.43015033	-0.9971417	-0.038274176	0.9715255	-0.99402803	
10829	-0.28067017	-0.1121047	0.15565795	0.20973356	0.25497603	-0.33290276	0.99805	0.19918962	-0.9830118	-0.30567086	-0.9416817	0.5912109	0.46011275	-0.035701945	-0.8483865	-0.30944526	0.96515363	-0.95431775	-0.6655877	-0.9634513	-0.9943112	0.09966221	0.8731119	-0.69507337	-0.5606504	-0.8243485	0.9908242	-0.24321826	0.55565095	0.6543714	-0.40314636	0.2624549	
13822	-0.9527958	-0.4368071	0.6637197	-0.9993158	-0.8541172	-0.2616473	0.99425656	-0.9818127	-0.051671144	-0.9901808	-0.92683655	-0.9052704	-0.9747244	-0.9116391	-0.6170617	-0.9622301	-0.86854696	-0.6835311	-0.9745278	0.1616773	0.8336285	-0.84459215	-0.28525862	-0.9561208	0.3447824	-0.18330859	-0.16548182	0.9968866	0.78566694	-0.33235574	0.8230515	0.9998983	
11508	0.90047604	-0.99160284	-0.9484382	0.9428998	-0.9886245	0.99885446	0.99746	0.4435077	0.14665505	-0.99342144	0.77139056	0.88245237	0.99999404	0.9550594	0.9992342	-0.9764471	0.8101378	0.9998769	-0.96721476	-0.62439054	-0.99991035	0.9785907	-0.9905942	0.011738122	-1.0	0.8692268	0.9997172	-0.99996036	0.88179517	-0.4963047	-0.6742632	-0.8760242	
18189	0.31112558	-0.10237046	-0.60903996	-0.87373674	-0.28736264	0.8089058	0.0729963	0.18560451	-0.429398	-0.93204534	-0.95449674	0.052862905	-0.8084274	0.22737105	-0.1972945	0.9584539	-0.18197145	-0.71347946	-0.43560833	0.1718908	0.8657488	0.5725753	-0.20708169	-0.83247685	0.9569576	0.95233566	-0.67399776	0.25838226	0.19801113	0.24437325	-0.024414402	0.27965188	
19798	-0.9908799	-0.96027285	-0.9560028	0.5734399	-0.59976727	-0.9997816	0.8987232	0.9459947	0.29285786	-0.9999992	-0.9880625	0.81387913	0.993158	-0.97461104	0.22396703	-0.21671872	-0.770627	-0.7458434	-0.9290412	0.57473266	-0.47602698	0.37968293	-0.975884	-0.9999999	0.78049725	0.023407875	0.9004459	-0.99220055	0.5105249	0.53886575	0.9776092	0.13129354	
15537	-0.9446381	-0.7100129	-0.6826043	0.6970322	-0.24046665	-0.67974037	0.8728358	-0.494708	0.563572	-0.98800397	-0.6722466	0.419075	0.45282492	0.774953	0.39949182	0.55742335	-0.838002	-0.69532025	-0.5377386	-0.321618	0.56466687	0.13936834	-0.7586257	-0.983453	0.5813165	-0.0051702694	-0.065880656	-0.69482917	0.7529013	-0.07135575	0.72950923	-0.291885	
14389	0.82552296	-0.5716147	0.98611826	0.532476	0.5138504	0.33537447	0.95632625	-0.8766101	-0.9745539	-0.9662847	-0.9726386	0.64284307	0.99691004	0.6677228	0.7114093	-0.94459677	-0.9632341	0.95497715	-0.32489234	-0.9997673	0.7740694	0.0059912372	0.5227343	-0.97850585	-0.99749744	0.30627897	0.9985322	-0.9983434	-0.9882938	-0.92039007	-0.7256466	-0.97954965	
16969	-0.9735092	0.10820092	-0.62736124	0.98569965	-0.28400376	0.86533976	-0.681457	0.8402247	0.84005463	-0.99914855	-0.8660211	-0.35569552	0.8104144	0.88147336	0.49476966	0.927486	0.0023260668	-0.7917879	0.7530264	-0.45765632	0.49720484	0.82449406	-0.8828451	-0.90798944	0.8442699	-0.7653066	0.103669494	-0.06066364	0.94083244	-0.3349951	0.89208174	-0.64145267	
18391	0.72739124	-0.6393878	-0.589894	-0.76769	0.02505173	-0.088120475	0.51617247	0.7662864	-0.9130903	0.046153992	0.2821345	-0.78298014	-0.458167	-0.4018922	0.13218525	-0.9923504	0.17129008	0.8435479	-0.8042108	-0.3471868	-0.58066213	0.5034735	0.65395474	0.1898013	-0.9127218	-0.3535381	0.9742807	-0.431485	-0.9920013	-0.54094404	0.12586422	-0.99446195	
16900	0.05645744	0.4049078	-0.16498847	-0.8036465	0.37533018	0.99904406	0.44941625	-0.5068924	-0.39966005	-0.6899017	-0.74123293	-0.54982936	-0.25834957	0.7892536	0.29666856	0.8860171	-0.08988004	0.5369548	-0.8435723	0.83747655	0.17736915	-0.3521169	0.8258303	0.042709626	0.30724367	0.89778805	-0.85707563	0.9059713	0.53230685	0.665295	-0.901016	0.8292285	
15289	-0.039573397	0.3202699	0.37709862	0.11743886	-0.6676017	-0.6328919	0.707991	0.35158527	0.7481396	0.2793397	-0.76917017	0.4534728	0.1561092	0.5156847	-0.9789421	-0.99231994	0.8344679	0.22263142	-0.9831755	-0.98714334	-0.9623413	0.3953433	0.7398177	-0.89334863	0.48637393	-0.6561955	0.76916796	-0.6636883	-0.7053995	0.4208439	0.12882987	-0.94030225	
11602	0.030505722	0.85964584	0.3439861	0.81532764	0.19293693	-0.48512897	0.62189126	-0.6372561	0.47902802	0.7646988	-0.9446603	0.9243951	-0.10214959	0.8230759	-0.62426645	0.70409876	0.44006705	0.8122522	-0.5802399	-0.999052	-0.9987494	-0.3371319	0.91385835	0.34687048	0.7209353	0.27175385	-0.53550947	-0.9745965	-0.2884427	0.6395706	0.027985489	0.16925837	
12942	0.5862911	0.5842465	0.8260064	0.9300727	-0.95815027	-0.87572545	0.4860654	-0.79643106	0.96092224	-0.9808815	-0.3176546	-0.3916913	0.51004106	-0.055701114	-0.80307937	-0.9960063	0.98750293	0.65591824	-0.9318029	-0.41456106	-0.7660191	0.06225632	-0.35397276	0.038563594	-0.4364291	-0.88055474	0.8039719	-0.5191762	-0.3762704	0.9824963	0.8913446	-0.7740252	
17252	-0.55407816	0.88106203	-0.94744235	-0.99991107	-0.91017205	0.97503716	0.62356466	0.39790568	0.6113103	-0.98683965	-0.9999995	-0.99352145	-0.9337648	-0.79612994	0.19313143	-0.9871998	-0.019507853	-0.37359846	0.99771917	-0.94061315	0.6243445	-0.43805555	0.9882114	-0.9999995	0.9944182	-0.33628303	-0.98890495	-0.2887117	-0.85791713	-0.24093223	0.67568624	-0.86911976	
14419	0.59335375	0.4773651	0.9103014	0.9827074	-0.78792477	-0.9182693	0.4040485	-0.71704644	0.50455576	-0.9308324	-0.9736957	0.72656274	0.9007644	0.14761429	-0.9431081	-0.533976	-0.8776722	0.054824576	0.22235972	-0.9804291	-0.86953855	0.20356414	0.3637805	-0.36502212	0.7805077	0.19860537	0.598239	-0.7388988	-0.4619611	0.962189	0.01015345	0.33265424	
18180	0.23449154	0.5184991	0.4142455	0.7942067	-0.71852535	-0.4764794	0.013165993	-0.9108845	0.4326121	0.38067088	-0.68844754	-0.3163624	-0.8029978	-0.9178605	-0.6414604	-0.9804869	0.5342677	-0.70857084	0.6178863	-0.9473127	-0.4517317	0.40734836	0.7059823	0.9708467	-0.43330282	0.2690249	0.49823466	0.09482953	0.6442009	0.18062018	0.7158727	-0.7279975	
11091	-0.95251477	-0.9258685	-0.95370835	-0.525883	-0.07471659	0.9999959	0.8334142	-0.8315687	0.98054147	-0.99961627	-0.9990248	-0.67070544	0.57720315	0.9455805	-0.296354	0.9993666	0.990959	-0.99747217	0.9794797	-0.9785513	0.98047876	0.9430062	-0.2744166	-0.97424054	0.94821304	-0.99966145	-0.73152167	-0.99998724	0.99996287	0.3858207	0.6777406	-0.94616675	
11579	0.5947578	0.29513478	0.059106674	-0.9956265	-0.9930594	-0.41135374	-0.80936587	-0.42139992	0.7959799	-0.92961365	-1.0	-0.9825626	-0.99505657	-0.9932932	0.9733792	-0.99199164	0.9961921	0.34245607	0.87622553	-0.3309595	0.8701209	-0.56781435	0.9143408	-0.9999999	0.9999412	0.9912018	-0.9998769	-0.3597531	-0.29474568	0.97932255	-0.2869134	-0.99640346	
20201	0.6750397	0.49376544	0.4449299	0.28989798	-0.8808504	-0.8506117	0.6337333	-0.6793179	-0.9251531	0.39949524	-0.73014176	0.28012598	0.5815328	0.4901263	-0.13214001	-0.999805	-0.65660673	-0.21546982	0.17833583	-0.09572922	0.74109715	-0.78869545	0.84056234	-0.70519733	-0.09178778	-0.41185704	0.66432285	-0.91924876	0.8082129	0.16589402	0.6626315	-0.81225616	
19456	-0.45537114	-0.3570845	-0.89124286	0.98332965	-0.014942084	-0.9998432	-0.29597652	0.6408832	-0.96423864	-0.99989593	0.74607646	0.90113497	0.14096963	-0.05474381	-0.9718605	-0.99865824	0.2760244	0.90448314	-0.8697827	0.4737826	0.9585793	-0.9829267	-0.7027065	-0.9690481	0.9463416	0.9966305	0.9039265	-0.90774906	-0.046138313	-0.74347335	0.96527165	0.5099526	
11924	-0.9594753	-0.8127778	-0.65957755	0.71099657	-0.15419042	-0.8048964	0.7913349	-0.44409811	0.7582091	-0.9957451	-0.65580225	-0.4442496	0.115210764	0.60935754	0.09615533	0.41243613	-0.88117874	-0.8415445	-0.54284334	-0.43102136	0.44158018	0.15385067	-0.84008855	-0.97533906	0.45053703	-0.08323576	0.0043887803	-0.85740143	0.7928591	-0.21306613	0.5887194	-0.17804451	
16109	0.024142696	0.05654959	0.99696004	0.9993661	-0.9976047	-0.4196925	0.9800263	-0.9597925	0.99776626	-0.9999985	-0.89065576	-0.9360939	0.42101532	-0.8688905	0.8458882	-0.99055266	0.9841633	0.924104	0.9861068	-0.5542615	-0.53185064	0.9374277	0.9890621	0.9979086	-0.34309685	0.09028077	0.99467796	0.74580663	-0.5717027	0.99994147	0.9914508	-0.82389593	
16959	0.28270754	-0.9341054	-0.82554597	0.6233108	-0.90804964	0.91295576	-0.045897335	0.4715405	-0.5473847	-0.9989226	-0.51009256	-0.6862789	-0.13026235	0.79370415	-0.764193	0.9825195	0.56094104	-0.83099335	0.97670317	-0.63572645	0.1101927	-0.43710336	-0.8757747	-0.98453015	0.46926948	-0.80503464	-0.8835909	-0.999146	0.99936366	-0.31348273	0.45507348	-0.5257619	
12147	-0.8392702	0.7189326	-0.9029177	0.04610307	0.4177946	-0.41260636	-0.96629596	-0.8896551	0.11151332	0.59315985	0.03157799	0.294352	0.73561573	0.5028089	0.62556404	-0.99913764	-0.6183301	0.9695818	0.0465837	-0.731419	-0.68079525	-0.6879884	0.8838415	0.23394458	-0.68469924	-0.9512325	-0.7960139	-0.51075935	0.31647992	-0.23199248	0.9528786	-0.8995654	
18901	0.1636412	0.7652219	0.2032127	0.8349386	-0.56238776	-0.3445147	0.088795096	0.47902364	-0.34805098	0.6372715	-0.7964293	0.69171494	-0.5899237	0.098335505	-0.3341343	-0.99803025	-0.4396794	0.2769449	-0.15868314	-0.9660553	-0.32140303	-0.052358624	0.809289	0.5605053	0.48378748	-0.6761789	0.8727708	-0.25120276	-0.7137096	-0.30779147	0.7805608	-0.9816949	
15774	0.56688964	-0.46501398	0.44265878	0.9985502	-0.12232341	-0.95321584	-0.7845048	0.525561	-0.60849684	0.47234	-0.7847884	0.19052854	0.89406246	-0.8522707	0.7247696	-0.8763799	-0.3718303	-0.72172755	0.7444548	-0.74722207	-0.8138829	0.46001062	0.62195206	0.97668296	-0.895937	-0.8650978	0.968075	0.27965042	0.49113905	-0.18653074	-0.80768174	-0.9028895	
18341	-0.78734815	-0.37314078	0.094279714	-0.039874453	0.47949466	0.76592386	0.17071389	-0.9182565	-0.013716159	-0.5252571	-0.8197553	0.7264257	0.00060009194	0.96710473	0.02743822	0.73878497	0.50395346	-0.89402574	0.096080065	-0.3969844	0.45178705	0.62938684	0.18423463	-0.8915461	0.33555987	0.3875541	0.28721434	-0.7150196	0.71523684	0.25402695	0.11603463	-0.8446654	
15966	-0.9215365	0.5105984	0.3473211	0.7164383	-0.112424105	0.327258	0.89406896	0.15170294	0.9676996	-0.88966596	-0.93685776	-0.7135808	0.37780732	0.27252233	-0.9020199	-0.9911788	0.15250355	0.91417176	-0.6760002	-0.9948239	-0.84666294	0.91981906	0.98095757	-0.80546767	0.6356764	-0.49675083	0.91239667	-0.89567035	-0.6432054	0.9989312	0.9081803	-0.09233564	
14578	0.99015814	-0.9958339	0.8287733	0.9684168	0.031619426	-0.3473319	-0.8424933	0.6840521	0.98346657	-0.95365953	-0.9950651	0.01378401	-0.5521361	-0.9479389	-0.9342954	0.7165934	-0.26184747	0.86971176	0.015676754	-0.60630256	0.39111447	-0.5297482	-0.37930876	-0.9384432	0.8023782	0.33381516	-0.9996094	-0.9999998	0.7370036	0.17941165	-0.8811346	-0.5665175	
18095	-0.07178355	-0.25491798	0.14843456	0.96027374	-0.80379146	-0.9988472	0.9993099	0.77228445	-0.9248852	-0.99999785	-0.4625801	0.73480856	0.99997556	-0.46617636	-0.79089904	-0.99427605	-0.6806644	0.8660108	-0.9796517	-0.1277952	-0.54823667	-0.19726352	-0.8845313	-0.9999923	-0.99985236	-0.98660874	0.99997383	-0.98106396	-0.9002977	-0.47943893	0.998055	-0.8600114	
