MAD	0.9191943570289861
12802	0.116002545	-0.14390199	0.81089854	-0.08470822	0.14738199	-0.78215486	0.7381618	0.3071121	-0.028618352	0.4565899	-0.82742316	0.07103153	-0.109087855	0.022007903	-0.322771	-0.39329255	-0.3570821	0.41459334	-0.57685757	0.1797575	0.9459412	0.3475853	-0.7326661	-0.060887296	-0.22506487	0.15399049	0.028083172	0.20534332	0.464482	0.3257197	0.39939448	-0.30116868	
15799	-0.5434422	-0.99434096	-0.9791112	-0.95156324	-0.9995025	-0.9991474	0.84150934	0.86971265	0.99989027	-0.45025364	-0.9739121	0.6778877	0.9998699	0.59467435	-0.9754195	-0.88980705	0.46561956	-0.82782084	-0.6888954	0.99925923	-0.7547643	-0.95278585	-0.9208678	-0.75310785	-0.96626335	0.9999786	-0.80877465	-0.20179719	-0.85143185	-0.027802628	-0.79686457	-0.98243487	
19283	0.44031107	0.7431314	0.99144363	0.08499483	0.7237278	-0.9888839	0.62192374	0.9526341	0.48372492	0.43321723	0.5209931	0.016974336	-0.74403536	-0.40771794	-0.71604204	0.94856	-0.7796196	0.73998195	-0.37946412	-0.13593252	0.766754	0.03553857	-0.9866713	0.31848544	0.79316765	-0.9746351	0.8695408	0.1557394	0.653953	-0.5388136	-0.9268763	0.16275114	
11100	-0.92224157	0.7247384	-0.113759175	0.9999995	-0.9997267	0.99957824	-0.8827654	0.9997897	1.0	0.17792359	-0.023561437	-0.116690025	-0.9998064	0.15496783	0.80076313	0.953243	0.9972335	-0.9863036	0.9555815	-0.8221486	0.64394647	0.96866494	0.94825023	0.989169	-0.71736205	-0.9996234	0.9770738	0.98204577	0.99997336	-0.5673953	0.9899648	0.6441584	
15888	0.20574231	-0.13498802	0.80156606	0.016682312	0.02360508	-0.79990345	0.6179769	0.52587473	-0.021028455	0.35407513	-0.758311	-0.09019316	-0.23458253	0.053195115	-0.3492029	-0.11451301	-0.48258892	0.44821846	-0.4066666	0.29847744	0.93813974	0.40486783	-0.7999945	0.16659392	-0.14454506	-0.11017428	-0.036800556	0.2946193	0.5575426	0.08601568	0.08471258	-0.07393804	
12946	-0.9969011	-0.9999899	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.9996293	-1.0	-0.3579925	-1.0	-0.9999972	1.0	-0.0030834686	1.0	-1.0	-1.0	0.98801327	1.0	-0.99999887	1.0	-0.7604381	-1.0	-1.0	-0.998183	1.0	1.0	1.0	1.0	1.0	
11763	0.29610446	-0.46577674	0.91155297	-0.4216797	0.42371267	-0.8977866	0.9087943	0.260962	0.13769375	0.31672904	-0.90967953	-0.080831245	-0.13585494	-0.120648295	-0.44144526	-0.7383753	-0.37388688	-0.17787379	-0.82238024	0.14010862	0.9683289	-0.0087964935	-0.79461586	-0.07386347	-0.029202094	0.21329598	-0.25433466	0.6712192	0.18994497	0.4975474	0.6996952	-0.5565965	
17534	-0.9999321	-0.9148312	-0.998798	1.0	-1.0	1.0	-0.9999617	0.99999994	1.0	-0.021272397	-0.9999999	0.40877104	-1.0	-0.7717105	0.9988526	0.8399206	1.0	-0.99995464	-0.9981841	-0.53360087	0.9999899	0.943365	1.0	0.99645793	-0.9999962	-0.9999998	0.88585746	0.9987949	1.0	0.9999923	0.9999902	0.99847233	
16808	-0.5414003	0.9270714	-0.90027	0.9750507	0.19573954	-0.78096795	-0.86513793	-0.5859308	0.5012532	0.31256562	0.009923072	-0.87347627	0.9860847	0.076669544	-0.66208637	0.4731021	0.6135656	-0.13035679	0.8489705	0.71221226	-0.9279876	-0.7169676	-0.6290666	0.23403391	-0.079457894	0.95949197	0.1499341	-0.5081386	-0.809054	-0.3490645	-0.775604	-0.846994	
16005	0.19918375	-0.90901184	0.9623475	-0.2774175	0.6911586	-0.9827557	0.9599074	0.66682404	-0.15301576	0.90024394	-0.99893683	-0.83321995	-0.7276148	-0.18979454	-0.44223785	-0.84433305	-0.7984436	0.35340607	-0.95216966	0.48253402	0.99992335	0.48594898	-0.9824103	0.33113295	0.44628894	-0.041209217	-0.24911806	0.82075244	0.5374626	0.24468948	0.9547982	-0.841742	
16644	0.23663566	0.18954836	0.8502431	-0.23514742	0.12235483	-0.7073291	0.63018274	0.6813748	0.34652358	0.048848994	-0.18410106	0.23810047	-0.32425416	0.11325757	-0.45791984	-0.0034158987	-0.39437932	-0.22700578	-0.30866155	-0.052212298	0.5662222	0.17410298	-0.6738878	0.14801516	0.11875089	-0.36629567	0.15641865	0.338985	0.029626068	-0.050244782	-0.39413425	-0.21152072	
19404	0.26895952	-0.65049404	0.98655057	0.84625924	0.2430489	-0.98636097	0.54339886	0.82684135	-0.6038886	0.86798555	-0.97214544	-0.8695566	-0.555614	-0.17358567	-0.3731846	0.8230812	-0.90272826	0.9934252	-0.4452182	0.87924236	0.9999136	0.7583103	-0.9976783	0.6314882	0.12857796	-0.72915435	0.1628964	0.41892973	0.9955372	-0.41915563	0.3592647	0.70524424	
15169	0.8681374	0.9999995	-0.99999624	0.9999997	0.9975767	0.31792775	0.45074165	-0.96133024	-0.99995846	0.60857517	0.99230665	-0.106111296	1.0	0.9926301	-0.998017	0.9906614	-0.9999993	-0.99398947	0.9987664	0.52934796	-0.99996394	-0.9040642	-0.9999998	0.61543304	-0.9999326	0.9999999	-0.99961746	-0.99963665	-1.0	-1.0	-0.99997276	-0.9999152	
13804	0.95371723	0.9977128	0.9479731	-0.99885446	-1.0	-0.9991141	0.9971425	0.9902136	0.9999999	0.9967886	-0.99952596	0.46613914	0.999969	0.9999246	-0.9971048	0.34665474	-0.9911103	-0.9997205	0.97551304	0.9999997	-0.999125	0.9314722	-0.98640084	0.9999436	-0.75182587	1.0	0.97731537	-0.9997088	-0.9998505	0.99999785	-0.9999557	-0.90572166	
12551	0.93235326	-0.6825398	-0.9633596	0.9937115	-0.9950472	0.7762944	-0.99564815	0.9851229	0.99988145	0.66763574	0.6334233	-0.9753412	-0.9949822	-0.9795557	0.46550637	0.99200255	0.65777355	-0.21334295	0.9932053	0.27742717	-0.7103554	0.5534965	0.86724937	0.17594336	0.89917964	-0.925442	0.45768967	0.99908215	0.9816971	-0.93972915	0.77758926	0.37052828	
13147	0.27542892	0.059281252	0.7647804	-0.016666507	-0.031899583	-0.70641285	0.57916856	0.6416875	0.14415208	0.1199469	-0.4453392	0.024264786	-0.25717688	0.07357394	-0.38902855	-0.02113212	-0.4093378	0.11682227	-0.20094375	0.16624165	0.7223557	0.38507536	-0.71258295	0.24731089	-0.046872187	-0.18234637	0.088394925	0.2850502	0.2988909	-0.032308053	-0.22393526	-0.16507082	
18569	-0.99997276	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-0.95624113	-1.0	0.9999867	-1.0	-1.0	1.0	-0.86818147	1.0	-1.0	-1.0	-0.9997326	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-0.99826926	1.0	1.0	1.0	1.0	1.0	
13845	-0.046698373	0.055110876	0.85717595	-0.13857852	0.40014687	-0.855842	0.83857673	0.14863218	0.15483645	0.46211034	-0.9335163	0.4645674	-0.18274744	0.07656494	-0.6366575	-0.5211212	-0.20653944	0.46814248	-0.44389704	0.022263454	0.96268266	0.14176627	-0.6783626	-0.2738415	-0.0956145	0.34837613	0.46198866	-0.3371245	0.65030354	0.37033525	0.33783507	-0.61065996	
19339	0.9179942	0.99960864	0.9908718	-0.9993978	-1.0	-0.9998611	-0.054019615	0.99986804	0.9892448	0.99999905	0.2363945	0.9964482	0.41687936	0.9999957	-0.99917686	0.99972266	-0.99999964	-0.99990475	0.9268121	0.99998885	-0.99808174	-0.98994094	0.3234341	0.8772504	0.9910964	1.0	0.9999777	-0.96554744	-0.99994355	-0.3270059	-0.99859095	-0.8092945	
12738	-0.9996042	-1.0	0.87847954	0.9999822	-0.99945706	0.5562262	1.0000001	-0.99999464	-0.61055285	-0.9999995	-0.9980976	-0.6842374	1.0	0.9952316	-0.87776905	-0.94308496	-0.9999944	0.99999887	-0.16611579	0.99991477	-0.9999247	-0.24164148	-1.0	0.83323735	1.0	0.99857235	-0.9756761	0.9999909	-1.0	-0.99851394	0.18977891	-0.9999333	
13576	0.14044696	-0.10798483	-0.99514294	0.7733547	0.6400033	0.47374007	-0.9736343	0.0554328	0.9890905	0.08472091	-0.8274199	-0.24552667	-0.0052694185	-0.9294381	0.33491993	0.18878862	0.93820864	-0.85532844	-0.46472776	-0.037155617	-0.19288486	-0.28287482	0.3092209	0.23530497	-0.65020984	0.23965286	-0.97805387	0.95939714	0.41502786	-0.76872724	-0.32057402	-0.8783213	
18360	0.2734687	0.17113225	-0.794122	0.8071335	-0.4172066	0.3478156	-0.43892124	0.27539837	0.9036964	0.27578157	0.10884754	-0.17362434	-0.026197158	-0.022975573	-0.109638974	0.18803276	0.7077708	-0.7507113	0.48879758	-0.42326683	-0.34526512	-0.2966517	0.024549302	0.13742363	0.27918968	0.16520594	-0.10090859	0.27340266	0.30907196	-0.45183563	-0.11854285	-0.48776057	
13383	0.5052204	0.6720867	0.71659553	0.8102425	-0.8497545	0.6118615	0.74170655	0.77518785	0.9917008	0.21377523	0.43431813	0.8957982	0.7060693	0.97848004	-0.7279051	-0.21984325	0.32843038	-0.97693956	-0.025205426	0.7271402	-0.48392484	-0.063891925	-0.8550218	0.96578974	0.6475489	0.77083224	0.3112749	0.4698765	-0.7918855	0.9564078	-0.5446175	-0.7485611	
12834	0.045085985	0.43927744	-0.99217844	0.9949327	-0.48351264	0.99527895	-0.99966174	0.9998361	0.9999998	0.6504995	-0.9876262	0.37365672	-0.97747564	-0.53497463	0.56992763	-0.37159705	0.9999545	-0.99965584	-0.97166413	-0.2658425	0.8304905	-0.9971578	0.99672645	-0.24149229	-0.9779727	-0.24889266	-0.71951115	0.9980259	0.9998032	0.31039897	0.34390864	0.1496595	
20018	0.73412234	-0.7844604	-0.9800357	0.99826205	-0.97924656	0.9988293	-0.9939819	0.91563773	0.99998015	0.13908759	-0.8099032	-0.8365223	-0.9999359	-0.97550744	0.9661802	0.84488726	0.99803287	-0.31689826	0.55154604	-0.84658474	0.6565983	0.7944443	0.99244815	0.26842573	0.88851094	-0.9992149	-0.0644174	0.9975636	0.9998985	-0.1032957	0.9752982	0.880517	
18127	0.43102306	0.16709304	-0.33591303	-0.30219504	-0.99724686	-0.8964023	0.5162342	0.98361844	0.99376285	0.8000421	0.47215298	0.7747496	0.98752123	0.9529241	-0.9541118	0.4347027	-0.75313276	-0.99191195	0.31598923	0.90420985	-0.56436694	-0.8305912	-0.89412636	0.50096595	0.44998232	0.9992059	0.39003113	0.48954934	-0.96779555	-0.3806434	-0.8794588	-0.8288681	
15579	0.3084221	-0.3685863	0.9682908	-0.39167204	0.5626674	-0.9406947	0.8977427	0.6706727	0.48332793	0.38119063	-0.89336663	0.2701276	-0.39952952	-0.038586117	-0.5307099	-0.6462222	-0.57362	-0.40739977	-0.6692138	0.12452267	0.9777461	0.042253233	-0.8223381	0.021831144	0.1932319	-0.24403994	0.2335126	0.63922936	0.02378765	0.34028783	0.449594	-0.66703874	
16571	0.078647904	0.24498196	0.76500875	-0.3035708	0.0660103	-0.62463623	0.53938264	0.5926094	0.32729346	-0.005985091	-0.21618748	0.045943644	-0.22435796	0.15487808	-0.49408448	0.09207907	-0.37412587	-0.043736704	-0.41694364	-0.2743947	0.47834474	0.1328125	-0.7038642	0.035971977	0.084276386	-0.2055666	0.22103776	0.07750715	0.103717655	0.0032049154	-0.44604698	-0.085995875	
19671	-0.18117338	-0.74991316	0.89674366	-0.28579143	0.33070403	-0.9771629	0.79195666	0.24766923	-0.66069674	0.74494845	-0.90543616	-0.5846719	-0.34951726	0.37726864	0.4097516	-0.69156355	-0.3728682	0.76807857	-0.9490094	0.8185463	0.99505264	0.75687575	-0.8855091	-0.4813685	-0.6126551	-0.03333108	-0.8113584	0.61628926	0.8681069	0.78145874	0.8574082	-0.271845	
18130	0.592884	-0.21406968	0.99404573	0.8375217	0.5895624	-0.9850353	0.2871293	0.9630148	-0.11393011	0.46706098	-0.47488827	-0.9120124	-0.71062356	-0.21424541	-0.3834131	0.91494626	-0.932638	0.990537	0.02364123	0.7002372	0.99737686	0.7482385	-0.99869996	0.9345449	0.61572224	-0.9128033	0.72641087	0.64362746	0.9896969	-0.7159473	-0.5196345	0.80413544	
18947	0.12319513	0.4853821	0.92501694	0.23109457	-0.23676634	-0.8393404	0.6388884	0.9073673	0.60110956	0.3087422	0.614375	0.28063267	-0.33525255	0.22680381	-0.77892464	0.54142314	-0.7102319	-0.8761507	-0.073968515	-0.113630734	-0.13934235	0.51818705	-0.89586824	0.09002777	0.13388449	-0.81745356	0.7754868	0.35537648	-0.7332336	-0.30606526	-0.7537275	-0.41419235	
16611	-0.99999195	-1.0	0.9945475	0.9749625	-1.0	-0.9536809	1.0	-0.9999999	-0.99593496	-0.9865353	-0.9794645	0.9995963	1.0	0.9999993	0.17182148	0.26393536	-1.0	0.9999988	0.9999593	0.9995766	-0.9999947	0.9997862	-1.0	0.9999826	1.0	0.9999777	0.9995702	-0.9963282	-1.0	-0.99986804	-0.988583	-0.9986981	
14414	-0.31689253	0.6013431	0.84226453	0.30972227	-0.52005947	-0.82941014	0.64396703	0.68209815	0.674004	-0.03138794	0.17305717	0.12889993	0.5130095	0.015122675	-0.7941231	0.24008189	-0.36013237	-0.71088225	-0.15941602	-0.010757764	-0.08630222	0.20402794	-0.9058158	-0.058903717	-0.23346491	-0.4145273	0.8239906	-0.19161807	-0.52983475	0.42732188	-0.7035206	-0.45687062	
13397	-0.10314904	-0.93286896	0.820187	0.9958684	-1.0	-0.99990416	0.99991626	0.7477247	0.9998636	0.27847418	0.9999746	0.9929373	1.0	0.9999632	-0.9999995	0.9934591	-1.0	-0.6423603	0.99999106	1.0	-1.0	0.9100819	-1.0	0.98869646	0.99997926	1.0	0.984894	0.9977541	-1.0	-0.78571326	-0.99995136	-0.9997828	
20195	-0.97499925	-0.9995878	0.9968331	-0.2792728	-0.99969	-0.8015936	0.9988958	0.9913034	0.99999833	-0.9868212	-0.5882551	0.992157	0.99997234	0.9991982	-0.9912755	-0.87974614	-0.0485485	-0.97532654	0.7206866	0.999727	-0.9961713	-0.15140188	-0.9999195	0.99249965	0.9494753	0.9994924	0.23252217	0.8883463	-0.99976003	0.99999255	-0.9469995	-0.9572331	
12468	0.84480757	0.49759123	-0.650699	-0.23293272	-0.9990896	-0.5547745	0.7510195	-0.21309935	0.99779487	0.6646494	-0.9705509	-0.4916781	0.89344305	0.97007984	-0.7391828	0.15479733	0.0435681	-0.758532	0.07551005	0.9967655	-0.630555	0.5542886	-0.3091194	0.91259545	-0.2783961	0.96998084	-0.33261183	-0.65870804	-0.27380204	0.9890555	-0.816922	-0.9024861	
14751	0.2071675	0.25144115	0.77346975	-0.013989845	0.042571537	-0.6594987	0.49664482	0.60777354	0.21543919	0.07992227	-0.23817138	0.1070039	-0.22388078	0.1044666	-0.39799383	0.06985162	-0.3839306	0.22781305	-0.13380739	0.00624606	0.5871305	0.38122058	-0.706385	0.18619603	-0.0014017363	-0.20329583	0.2582603	0.19817336	0.3161575	-0.06964848	-0.35924053	-0.07774368	
16686	0.034939993	0.16125435	0.80081123	-0.31922615	0.14956242	-0.6282029	0.5440835	0.5936227	0.30270204	0.10467308	-0.38517836	0.1170221	-0.2682701	0.22768523	-0.41121927	-0.13364132	-0.39346847	0.050607417	-0.46356073	-0.2792895	0.7617464	0.19303524	-0.6715771	0.089158475	0.174413	-0.22854416	0.17535764	0.18003064	0.08589731	0.06874387	-0.28397208	-0.13377877	
15351	0.62582904	-0.39349467	0.8604076	-0.87100935	0.52064294	-0.96225053	0.96266925	0.19010639	0.6507367	-0.052021716	-0.9504658	-0.09819637	-0.13722728	-0.087569036	-0.60304946	-0.77064425	-0.18621214	-0.3126265	-0.8140346	-0.29785487	0.8989762	-0.8106924	-0.52648723	-0.3774931	-0.0046533006	0.65808105	-0.2633956	0.5923514	-0.06358109	0.4262761	0.31552872	-0.6921658	
18875	0.73222667	-0.04202913	0.9893175	0.9159521	0.521327	-0.98636866	-0.17187372	0.97714543	-0.2112432	-0.104637444	0.5243747	-0.9840792	-0.69956964	-0.15472418	-0.38942373	0.975157	-0.92991483	0.99639916	0.5281986	0.7079585	0.9651879	0.8320694	-0.9995354	0.9679263	0.66772014	-0.91110116	0.73037857	0.7193063	0.99617445	-0.86167645	-0.7767731	0.92769885	
13199	0.23302837	0.5917933	0.84926736	-0.01661383	-0.33153373	-0.8745458	0.4857841	0.7011238	0.5616677	0.31892136	-0.15876111	-0.28552628	0.082486324	-0.09350509	-0.7379964	0.38923994	-0.59813696	-0.3541613	-0.25862953	-0.13681613	0.3415166	0.23797089	-0.95486414	-0.16028294	-0.1603549	-0.37543768	0.84171206	0.15294772	-0.24834536	-0.1695151	-0.71806765	-0.25098318	
11414	-0.81459445	0.678346	-0.9997701	1.0	-1.0	1.0	-0.99999964	1.0	1.0	0.22332288	-0.99561644	-0.47578022	-1.0	-0.998213	0.99935126	0.9980888	1.0	-0.9999992	0.999066	-0.9486247	0.89334095	0.9729068	0.9999924	0.9752997	-0.9947859	-1.0	0.99680823	1.0	1.0	-0.8571487	0.99999	0.9995017	
14334	0.054518566	-0.2473931	0.9530295	0.4533188	0.47836828	-0.8931965	0.64516985	0.9035169	0.40077424	0.7776533	-0.9313445	-0.39962313	-0.6414454	0.26835755	-0.53215575	0.23464203	-0.7589564	0.7016997	-0.60953826	0.05793255	0.9968758	0.66699564	-0.974918	0.46510953	0.8756573	-0.7020291	0.6799266	0.54619056	0.61088026	-0.74851054	-0.042755626	-0.5577107	
14720	0.67307705	0.024895022	0.9959096	-0.36897933	0.74566543	-0.9061253	0.35953224	0.9897115	0.86335605	0.32740706	0.97261685	0.80250794	-0.8730762	0.042759936	-0.033649042	0.30743244	-0.7469031	-0.6581461	-0.47266382	-0.24138927	0.2240501	-0.15904997	-0.8854825	0.60259145	0.66580653	-0.9705783	0.94951236	0.756645	-0.80032384	-0.5898524	-0.84544283	-0.14542432	
11978	-0.78205967	-0.9465467	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.4307079	-1.0	0.91536134	-1.0	-0.999876	0.99999124	0.061086778	1.0	-1.0	-0.9999989	0.99641806	0.9999986	-0.9999999	1.0	-0.9872635	-0.9999952	-0.999999	-0.997969	1.0	1.0	1.0	0.99999726	0.9999999	
20311	-0.29230177	-0.32967207	-1.0	1.0	-1.0	0.99999976	-0.99053013	0.99999356	1.0	-0.99960023	-0.99987787	-0.9314692	0.99886566	0.9907362	0.86647123	0.7860834	0.9999995	-0.99973124	0.9851878	0.99920744	0.6585264	0.9999084	-0.9992068	0.44291696	-0.9999708	0.31146055	0.14476752	0.8616144	0.99872	-0.99974275	0.8278048	0.2938629	
17915	-0.637309	0.8925955	-0.9501059	0.9888247	-0.9165485	-0.01841038	-0.9800571	0.8293824	0.99961936	-0.03606608	-0.32509688	-0.70920974	0.0026213464	-0.8512324	-0.010935317	0.6352381	0.9499976	-0.95759046	0.75783694	0.15896808	-0.9059585	0.8527279	-0.2784611	0.9022429	-0.6617867	0.92011356	0.6786774	-0.0018427091	0.60271776	0.798618	-0.6051695	-0.8225161	
14501	-0.9999863	-0.9992319	-0.90508634	1.0	0.98635066	-0.99989086	0.81054	-1.0	-0.9999957	-0.99971545	-0.39534685	-0.9998932	1.0	0.9992398	-0.9994616	0.8643366	-0.99983966	1.0	0.66712236	0.99999493	-0.9999995	-0.97887796	-1.0	-0.99983317	0.99978286	0.99999994	-0.9890126	-0.60888785	-1.0	-1.0	-0.9997803	-0.9990134	
15611	-0.8607778	-1.0	1.0	0.61316115	-1.0	-0.99727184	1.0	-0.38336915	0.9999675	-0.9999765	0.9215378	0.9999999	0.99999976	0.99999964	-0.9999939	-0.6956711	-1.0	0.9846882	0.99291563	1.0	-1.0	0.97361034	-1.0	0.99996126	1.0	1.0	0.9620187	1.0	-1.0	0.85465556	-0.9596308	-0.9999953	
14908	-0.2925477	0.7484766	0.98122746	-0.06360692	0.86793095	-0.9939032	0.9412324	0.6142433	0.81921417	0.047647618	-0.9723909	0.86880475	-0.64792776	-0.11249868	-0.88158435	-0.7422757	-0.113603994	0.22175235	0.4872866	0.49409017	0.9398271	0.5998477	-0.78726923	0.16868293	-0.36190647	0.19575693	0.9324031	-0.9145758	0.82648194	0.63627744	0.1352939	-0.95050377	
20123	-0.20668113	0.78804433	0.9312276	-0.012044517	0.016237298	-0.9103239	0.9226981	0.9064626	0.68213665	-0.16874969	0.12734352	0.8033409	-0.24570705	0.16184984	-0.7742098	-0.060330376	-0.34650734	-0.6608146	-0.29427695	0.09454064	0.5437564	0.3892094	-0.7828112	0.17913693	0.29132462	-0.75151354	0.7991503	-0.25168884	-0.5542851	0.40356702	-0.82975686	-0.49949104	
19817	0.8519226	-0.012695882	-0.42442194	-0.6609134	-0.99911344	-0.93278176	0.29514804	0.91833663	0.99919665	0.696689	-0.96825886	0.38617614	0.9964275	0.95693374	-0.82946664	-0.26686725	-0.3398491	-0.9210962	-0.56964743	0.99898005	-0.051432483	-0.03847368	-0.931864	0.936172	-0.053146835	0.99942964	-0.447341	0.83116055	-0.9770041	0.93270195	-0.94536537	-0.95982313	
14891	0.76985604	-0.69438756	-0.58842254	0.14869545	-0.99967724	-0.9934342	-0.9501167	0.95560646	0.99990946	0.97040033	-0.96235746	-0.49303222	0.9820837	-0.2143969	-0.9767183	-0.42485902	-0.84803706	-0.98756117	-0.99178344	0.9990097	-0.894139	0.87505144	-0.9706268	0.8256948	-0.45240048	0.9996419	0.7448374	0.99771905	-0.9906	0.86889076	-0.9134022	-0.9781311	
13343	0.22906762	0.23839734	0.9476676	0.39019212	0.42082998	-0.90066147	0.30215463	0.8111283	0.17867112	-0.122759834	-0.1445375	-0.5678047	-0.38119212	0.06985016	-0.40284118	0.68546474	-0.7434617	0.9190539	-0.10829636	0.14087537	0.9166078	0.52697784	-0.96812534	0.6897411	0.43567443	-0.64655095	0.51841664	0.3445766	0.89625376	-0.35924008	-0.56113255	0.614345	
16452	0.17989488	-0.1648069	0.71443725	-0.0019996436	0.006873074	-0.5720367	0.5384207	0.30999216	-0.15490665	0.443629	-0.8015287	-0.27292788	-0.18251805	0.05146878	-0.41118532	-0.18021218	-0.33826372	0.5454705	-0.5274673	-0.12381769	0.9359774	0.27326977	-0.7654415	0.053844303	-0.1663913	0.19510916	0.045810044	0.023077032	0.6296695	0.13833304	0.17226909	-0.09563048	
14690	-0.7332307	0.9804924	-0.9915972	0.9959603	-0.4298827	0.94635373	-0.35527605	0.9814142	0.99430746	0.34031266	0.087753385	0.71251786	0.4547515	0.6226087	0.14965609	0.5319192	0.8286446	-0.9973379	0.9067809	-0.95154893	0.2459714	-0.61630505	0.39525113	0.42753816	-0.992193	-0.1920943	-0.5632597	-0.87642455	0.7837995	-0.9963987	0.21628769	-0.81042624	
14166	-0.10801974	0.4691382	0.9689376	-0.029083181	0.095098406	-0.80233645	0.48047927	0.8740772	0.70908535	0.36666495	0.43189073	0.5310888	-0.038671173	0.11653502	-0.75389224	0.46637318	-0.73177946	-0.6978162	-0.25200936	-0.33395794	0.5186083	-0.02404685	-0.94223654	-0.25827348	0.33801043	-0.83443004	0.93392307	0.20027134	-0.56957114	0.06345155	-0.76872194	-0.22166988	
13660	0.2584615	0.18363765	0.77131593	0.082696825	0.013928011	-0.68323785	0.48075905	0.6442977	0.14503983	0.07782061	-0.26465654	-0.04562938	-0.24930513	0.10340929	-0.387626	0.11745974	-0.41526213	0.34571728	-0.10592897	0.104594	0.66481763	0.42568415	-0.75650996	0.30091885	0.0143229235	-0.22442491	0.19818646	0.21688704	0.43791017	-0.09418559	-0.33813906	0.0010298635	
15832	0.22459476	0.16453765	0.81365204	-0.14943075	0.00062316644	-0.7409626	0.66881454	0.649102	0.29494768	0.010337989	-0.30763227	0.10296705	-0.20056836	0.088870674	-0.49321404	0.055295862	-0.40605906	-0.16585821	-0.2834135	0.022168467	0.55213803	0.19334678	-0.7197662	0.10899917	0.036379367	-0.25816777	0.21312323	0.29592907	0.06947979	0.015253774	-0.3559576	-0.24222137	
20090	-0.9984692	-0.9755783	-0.9886489	0.9378288	-0.9617064	-0.9999271	-0.2113676	-1.0	-0.9986506	-0.99948573	-0.9997725	-0.99999905	1.0	0.9999997	-0.9835727	-0.96745086	0.9987653	1.0	-0.9987958	1.0	-0.9464195	0.9999989	-1.0	-0.91602886	0.99991566	1.0	0.99014777	-1.0	-1.0	0.9999915	-1.0	-0.1560129	
18646	-0.9846741	0.9991472	-0.98855907	0.9999751	0.77736276	0.9998954	-0.8608348	0.99999756	1.0	-0.41592425	0.99575275	0.999975	-0.99455386	0.634282	-0.26608685	0.75057036	0.99847585	-0.9999995	0.99981785	-0.82044685	-0.9899092	-0.9998883	0.9517947	-0.596273	-0.99985784	-0.99871117	-0.8983892	-0.73460805	0.9987406	-0.20195276	0.98810387	0.34009126	
10997	0.33641407	0.7400338	0.99682534	0.3672342	0.88613254	-0.9954581	0.3080008	0.8256055	0.65085775	0.5662354	-0.5156043	0.07322531	-0.5105846	-0.6129837	-0.65175813	0.9143334	-0.9157482	0.99018174	-0.25203472	-0.1074054	0.97894573	0.3844905	-0.9950313	0.27427375	0.69721067	-0.9307219	0.9773483	0.21419583	0.9557183	-0.66122985	-0.8515951	0.6086077	
14683	-0.61027163	-0.347289	-0.9997107	0.99960107	0.0648581	0.9982125	0.99999285	-0.9999585	-0.9999812	-0.99827456	0.9992267	0.99994844	0.9999954	0.9268018	0.8860169	0.93199676	-0.99999905	0.99066347	0.99995995	0.9375467	-0.99797285	0.68468463	-0.9999977	0.9098797	0.99999905	-0.63893884	-0.52584726	-0.9966792	-0.9999997	-0.9999992	0.38332698	-0.9117199	
11405	-0.99882555	-0.9999975	0.99147505	1.0	0.74940443	0.9971349	0.99999535	-1.0	-1.0	-0.9999389	0.9979783	0.86794466	1.0	0.9999993	0.5488428	0.99989295	-1.0	1.0	0.9719388	0.99998087	-0.99999976	0.99944353	-1.0	-0.9924442	1.0	0.18122147	0.9911276	0.95782393	-1.0	-1.0	0.3387553	-0.6944701	
