MAD	0.881195650079299
17353	0.028528377	0.27882025	0.05930082	0.27232882	-0.2739679	0.42178905	0.38783562	-0.19115265	0.26103213	-0.070651084	0.19637771	-0.2527062	-0.12188052	-0.16433659	-0.1835802	0.12065655	0.35032168	0.030624883	0.22750883	0.24322475	-0.2752651	-0.22905336	0.30132082	0.5619632	0.2620813	-0.27084404	0.10186201	0.33309585	0.26680154	0.26466575	0.087672815	-0.08465814	
14208	0.2518656	0.99994475	0.90739334	-0.9999998	0.9845053	0.26944858	0.9999999	0.3490086	1.0	0.9997828	-1.0	-0.9999999	0.99998075	-1.0	-1.0	-0.9305535	1.0	-0.9989308	0.97867787	-0.99999523	-0.999883	0.99999964	-0.99999994	-1.0	-0.9999925	1.0	0.9999959	-1.0	0.9998803	1.0	-0.99999946	-1.0	
12103	0.33858776	0.99993724	0.877796	-0.99999994	0.9852361	0.18052316	0.9999998	0.4320652	1.0	0.99976647	-1.0	-1.0	0.9999854	-1.0	-1.0	-0.94080466	1.0	-0.9988265	0.9783134	-0.99999493	-0.99989897	0.9999996	-0.99999994	-1.0	-0.9999937	1.0	0.9999971	-1.0	0.99990964	1.0	-0.9999996	-1.0	
13897	-0.7806552	0.99989486	0.97645164	0.16726966	-0.99953115	-0.99538577	0.999518	0.97497666	-0.9013207	0.31058246	0.7157454	0.9172352	0.96849436	0.966417	-1.0	0.99833125	0.99953115	-0.9516053	-0.9980361	0.99022126	0.8390094	0.9993926	-0.99840575	-0.9999998	-0.9815603	-0.28687266	0.9988418	-0.19024628	0.99998665	-0.40405965	0.9871175	-0.30525917	
14663	0.09539149	-0.96498096	-0.42216948	-0.8154235	0.84461623	-0.98320454	0.99991024	0.93737954	0.8257857	-0.9923437	-0.997316	-0.7576351	0.99153787	0.54689866	-0.99995047	-0.99998343	0.9999997	0.9993936	0.34212318	0.040999126	-0.99944437	-0.99282986	-0.97723466	-0.9579985	-0.9954921	0.99999994	0.9999994	-0.8049505	0.99960434	0.9191853	0.9812885	-1.0	
17260	-0.99012476	-1.0	0.99884135	0.6994655	-0.99998486	-0.98335046	0.99341476	-0.1081709	0.92423666	0.99781626	-0.9923925	-0.9927249	0.476565	0.9881581	-1.0	-0.9999874	0.99999964	-0.37969822	0.9998536	-0.9999997	-1.0	0.99947953	0.9610287	-0.99975574	-0.99999875	0.9953585	0.99999726	0.6755511	0.99586505	0.96209085	0.99958205	-0.9998581	
18378	-0.7538496	0.03962173	0.4482264	0.85651636	0.4890253	0.47273326	0.93367314	-0.01210003	0.09564232	-0.54949695	0.56776214	-0.7542021	-0.7023398	-0.6627431	-0.24891524	-0.3871395	-0.010616827	0.113767564	-0.743365	0.09412385	-0.6315481	0.31912136	-0.07263719	0.8325221	0.39128867	-0.6255878	-0.031153128	0.6215265	-0.64893967	0.20999943	0.51190597	-0.103011474	
12760	0.089832164	-0.3953137	0.8942099	0.999683	0.82358736	0.99723923	0.22898349	-0.9147152	0.96364516	-0.009048821	0.25564763	-0.60881335	-0.9280199	0.78609204	-0.96966755	0.75758076	-0.77256596	-0.8688361	0.8092794	-0.87589324	-0.9987651	0.79443383	0.958746	0.997357	0.9984324	0.8364933	0.70659846	0.99814296	0.94476587	0.9912386	0.09874231	0.8490535	
13098	-0.7231011	0.9807757	0.99803025	0.99999875	-0.9290666	0.99997514	0.35756212	0.25331137	-0.9994544	0.99984795	-0.41077012	-0.6595497	0.93000376	0.77393967	-0.9814765	0.98170877	-0.8616482	0.7234719	0.8832783	0.99559075	-0.99788046	-0.40009293	-0.8435072	-0.9999999	0.9997959	-0.999368	-0.99854416	-0.98998773	0.9999788	-0.9999888	0.6508184	-0.9997746	
13813	-0.99305683	-0.9970328	-0.852554	-0.8180208	0.9976667	-0.9998191	0.5205076	-0.64498633	-0.954966	-0.672401	0.9945559	0.72562623	-0.94845134	-0.991494	0.98062736	-0.9999916	0.4530814	0.97425896	0.66733474	-0.7879282	-0.9580503	-0.9998033	0.8213111	-0.99095	-0.9859285	0.99707544	0.3539652	0.9999135	-0.8948623	0.8362863	0.2758917	0.47976285	
15904	0.9397802	-0.995809	0.99366057	-1.0	0.99637413	-1.0	-0.9999606	-0.99999	-0.9999466	0.9977571	1.0	-0.9999979	0.9999999	-1.0	-0.9993769	0.89926356	-1.0	-0.99990845	-1.0	-1.0	1.0	-0.9971695	-1.0	-1.0	-0.9794056	-1.0	-0.99925745	1.0	-1.0	0.9984514	-0.9218709	0.99999654	
20288	-0.033299852	-1.0	0.99967134	0.9213982	-0.43243346	-0.9999999	-0.88967323	0.99999803	0.9900985	0.9994603	-0.99918944	0.99999964	0.99410343	-0.99999803	-1.0	-0.3004386	1.0	-1.0	0.87098014	-1.0	-0.99990547	0.9999999	0.9999999	-0.99722534	-1.0	1.0	-0.9992585	0.9999972	1.0	0.9999952	-0.57737213	-1.0	
14957	0.99436563	1.0	0.99995506	1.0	-1.0	0.5306043	1.0	0.99999636	-0.9992105	1.0	-1.0	0.99999905	1.0	1.0	-1.0	1.0	1.0	-0.54797274	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	0.8019314	1.0	-1.0	1.0	-1.0	1.0	-0.9995965	
18025	-1.0	-0.99999803	0.65644103	1.0	-0.9871532	0.9999668	0.9999693	0.7897728	0.9999894	0.99949455	-1.0	-0.9999182	-0.17823067	-0.2018333	-1.0	-0.9999998	1.0	-0.99998605	0.9999997	-1.0	-1.0	0.99935156	0.99999934	-0.99999076	0.6447474	0.99999624	1.0	-0.99975264	1.0	1.0	0.5075295	-1.0	
17386	-0.021411683	0.7826748	-0.6352624	-0.33774495	-0.022065781	0.18725212	0.50187135	0.07030761	0.6924884	-0.9349162	0.37679827	-0.7952027	-0.2800765	0.16175143	-0.36774457	-0.18535359	-0.7378139	-0.27461335	0.19990449	-0.28987485	-0.122961566	0.13518041	0.6215058	0.9850446	0.4794913	0.26128727	0.12264254	0.9783979	-0.839826	0.88370776	0.6010565	0.28479242	
16164	0.069019265	0.23604746	0.078366086	0.23331006	-0.2949186	0.45793688	0.34923264	-0.24189684	0.2722368	-0.040194176	0.1987787	-0.2159159	-0.09695788	-0.1499183	-0.18180163	0.10995936	0.41416195	0.06877204	0.25977454	0.2263126	-0.3141844	-0.28682765	0.30183956	0.58434415	0.3042469	-0.26135582	0.0964854	0.27570903	0.3543141	0.25784382	0.05704705	-0.09357758	
11426	-0.64938635	0.1356816	0.12914357	0.6406032	-0.78294814	0.42834246	0.96641815	-0.041528285	0.42951533	0.88869673	-0.7487757	-0.5628358	0.2953361	-0.5353123	-0.99684405	-0.51425433	0.9548889	-0.28368863	0.31893104	-0.092030615	-0.96920097	0.016351972	0.6672279	-0.9374436	0.51173705	0.081479914	0.9535963	-0.98112684	0.9249548	0.8862496	0.5466581	-0.9933395	
18007	-0.3606633	0.59595776	-0.7239636	-0.70200586	0.43203083	0.22964428	0.87194306	-0.21018606	0.9951249	-0.9765494	0.8912132	-0.2732836	-0.8927255	-0.50922364	0.42943358	-0.5106524	0.5157315	0.5900353	-0.85863096	-0.7124988	0.5656202	-0.074328974	0.9255838	0.9999914	-0.6951718	0.846222	0.91544676	0.90332174	-0.9843478	0.9995593	-0.17046803	0.9958552	
18441	-0.07094804	0.12715818	0.131818	0.98281884	0.46677774	0.794799	0.31035984	-0.5345744	0.9947118	-0.21736331	-0.95630777	0.026247501	-0.9839901	0.53988934	-0.9653391	-0.5645132	0.060824934	0.6238851	0.9287985	-0.7813829	-0.9875883	0.2999617	0.4896728	0.860565	-0.25788295	0.9869672	-0.074750185	0.9901879	-0.017036397	0.9891089	0.072502084	-0.1952452	
18135	0.23043147	0.7281929	0.36457747	0.91694516	-0.7865604	0.899279	-0.76720554	-0.51313525	0.29973814	0.40099978	0.5250915	0.75234586	-0.6075194	0.16948922	-0.41575974	0.6552536	0.1729061	-0.8417865	0.1270293	0.4503172	-0.4164956	0.73008585	0.8312119	0.83872104	0.8873965	-0.6224057	0.45878023	0.14002377	0.6765866	-0.053149514	-0.37833348	0.09953174	
15707	0.3320039	0.39940265	0.28468442	0.8343247	-0.49007517	0.7807503	0.077507235	-0.029956019	0.0033469812	0.4664555	0.14000484	-0.46964642	0.27099398	-0.37659475	-0.47544804	0.38878986	0.55907285	-0.46976694	-0.2816809	0.5052177	-0.18733555	-0.6038447	0.36869842	-0.32283914	0.54284376	-0.6908208	0.18726055	0.2632961	0.53442204	-0.068296485	0.047387682	-0.2423752	
17554	1.0	0.99993765	-0.55522037	-0.7015981	0.98860884	-0.9999952	1.0	0.8544197	0.99991655	-0.5400631	0.9998913	-1.0	0.99999976	-0.7481821	-1.0	0.98225313	1.0	0.93103176	-0.9999951	1.0	1.0	0.9490208	0.019203356	-1.0	-0.99999994	1.0	0.9972905	-0.9997118	0.9920182	-1.0	-0.9998954	0.9991272	
10865	-0.503649	0.8374927	-0.97723055	-0.990379	0.7753629	-0.9967647	0.5996201	-0.23835616	0.9999888	-0.9972489	0.93950003	0.49502465	-0.9913791	-0.07546875	0.98174554	-0.17237967	0.9062825	0.9712922	-0.4137567	0.71671224	0.96974415	-0.5701809	0.9779451	0.9999999	-0.9855631	0.99693537	0.95314527	0.9996721	-0.997879	0.999933	-0.24635243	0.9969561	
16066	-0.3119148	0.654823	-0.26931503	-0.72738624	0.012174272	-0.59801906	0.69645125	-0.30333287	0.9804015	-0.8619745	0.8775022	-0.8362161	-0.6422126	-0.09444126	0.77331513	0.108223334	0.13372204	-0.61587036	0.46136963	0.69847727	0.15446661	-0.25697786	0.3533446	0.9997731	0.45031145	0.12845302	0.91893363	0.9754765	-0.86723185	0.990029	-0.40671435	0.7573217	
13152	0.6516182	-0.99991316	-0.09627341	0.8936	0.9999771	0.8674309	-0.99759656	-0.2218808	0.9500112	-0.9999993	0.68832654	-0.98904	-0.9997259	0.91322994	-0.5658251	-0.9409164	-0.92484313	0.99931335	0.97109336	-0.9992876	-0.9999997	-0.8202043	0.9999989	0.9632686	0.88893557	0.9999832	0.7884429	0.9970999	0.2555399	0.9996474	-0.9910553	0.8042166	
10791	-0.3139538	0.023692625	0.38190117	0.36239988	0.1271124	0.7735905	0.39363608	-0.15977554	0.393106	0.16657063	0.20211442	-0.40631726	-0.7794335	0.34854898	-0.09199226	0.30344078	-0.053162675	0.123665616	0.64795876	-0.2634911	-0.62969464	0.38000757	0.45962217	0.858036	0.77516437	-0.45623007	0.57938707	0.72585714	0.096109875	0.4639574	0.42287233	-0.010907238	
15450	1.0	0.9999924	0.9822459	1.0	1.0	0.9998702	1.0	0.8830374	1.0	-1.0	-1.0	-0.87178427	1.0	0.9999798	-1.0	1.0	0.99982834	-0.9997724	-1.0	-0.10316722	0.9999939	1.0	1.0	-1.0	0.9880316	-0.27033406	0.9999804	-0.9999958	1.0	-0.99999976	1.0	-0.9999845	
11437	-0.99988484	-0.8040182	1.0	1.0	-1.0	0.99996185	-0.900262	0.9910013	-0.9997972	-0.6825306	-1.0	0.9999993	0.9507158	0.9999998	-1.0	-0.99229115	1.0	-0.99808097	1.0	-0.99987924	-1.0	0.99976027	0.99999976	-0.99959457	-1.0	1.0	0.99977165	-0.76157653	0.9999956	0.9965797	0.9999993	-1.0	
12060	-0.99998826	0.9999991	0.99999666	0.99987847	-1.0	0.9999993	1.0	0.9813491	0.9860028	0.9999993	-0.99999994	0.74102914	0.9999451	0.90621	-1.0	-0.35939708	-0.9999834	0.99999624	0.99979246	0.9991887	0.34190592	0.9997556	-0.9526419	-1.0	-0.99994856	-0.999979	0.9997762	-0.9997402	1.0	0.99999964	0.9268096	-1.0	
13516	0.08165263	0.98671544	0.89172024	0.9999879	0.58895797	0.99979013	0.902696	-0.94681	-0.6380304	0.5966507	0.94257957	-0.9358283	0.91161233	0.74327886	-0.7497789	0.28051984	-0.9728607	0.7903321	0.7962391	0.9803472	-0.99537706	-0.8892241	0.8574997	-0.99934393	0.99980015	-0.9428431	-0.9974085	0.9076513	0.99789053	-0.9973347	0.5831243	-0.9977935	
16546	0.48260915	-0.09275649	0.75335836	-0.3626264	0.55226606	-0.742667	0.9212921	0.8731295	0.60059965	-0.06429973	-0.19810832	0.10927853	0.40980497	-0.93023235	-0.9991489	-0.8052548	0.99993145	0.64413387	0.20926927	-0.03665437	-0.99876857	-0.9761827	0.8874082	-0.99040663	0.041734606	0.9856177	0.9545459	-0.94363827	0.3828329	0.9456359	-0.38126093	-0.9972562	
13599	-0.8243705	-0.99901104	-0.096696496	-0.12506892	-0.29733047	-0.9435375	0.8970356	0.9199361	-0.9284413	0.26788777	-0.4272807	0.35492453	0.9970265	0.9968517	0.6823083	-0.47578308	-0.97130084	0.998988	-0.4416892	0.4366157	0.008013911	0.1134197	-0.9221483	-0.986826	-0.54853237	0.51361066	0.9208279	0.9960336	-0.4375124	0.59219915	0.99989235	-0.44745559	
14876	-0.08142778	0.54286355	-0.17405896	0.10399378	-0.12964831	0.19216497	0.5505359	0.07869791	0.31147474	-0.22356424	0.15574801	-0.19388157	-0.278989	0.10001274	0.14509209	0.106325075	0.3089993	0.106798135	0.46581033	0.46980152	-0.23855574	-0.08627492	0.14395538	0.8637818	0.1006614	0.11721911	-0.2886234	0.5335987	0.27477396	0.45448723	0.022840735	-0.14845476	
12684	0.42813948	-1.0	-0.439743	-0.9999986	0.96284395	-0.99999785	-0.9076008	-0.81612265	-0.92725873	-0.9995594	0.9999998	-0.99112535	-0.6454282	0.9994329	-0.99343026	-0.90387315	-0.38262892	0.9999998	0.9858881	-0.99760216	-0.9999351	-0.98566	0.9998873	-0.05737285	0.45379543	0.9999334	0.66052717	0.996757	-0.9899069	0.32187364	-0.8410168	0.9992517	
20191	-0.046773527	0.084749855	0.047294784	0.5378831	0.19799453	0.8889942	-0.14656945	0.23791379	0.48555067	-0.20721206	0.3077921	-0.27710736	-0.81143683	-0.4104122	-0.45513317	0.31245372	0.24047232	-0.3716124	-0.2722474	-0.38738805	-0.5890199	0.21868	0.5300774	0.9284257	0.3365518	0.09039469	0.315294	0.8460521	0.61000735	0.8929254	-0.0026357558	0.5527339	
19850	-0.8603125	0.5888266	0.9836917	0.98923105	-0.4583122	0.9880282	0.94079655	-0.7691136	-0.9538524	0.7969276	0.8418066	-0.44403592	0.75825506	0.3322748	-0.44417983	0.69151944	-0.5776015	0.98809403	0.94468176	0.9323733	-0.9521649	0.082664646	-0.7057962	-0.9869322	0.98651886	-0.9965616	-0.40321428	-0.8829843	0.9825793	-0.97677803	0.8534879	-0.95883733	
17501	0.042082638	0.99995154	0.94797266	-1.0	0.98032916	0.29682675	0.9999999	0.008922637	1.0	0.99986106	-1.0	-0.9999998	0.99998015	-1.0	-1.0	-0.9457281	1.0	-0.9988333	0.9837059	-0.9999958	-0.9998561	0.9999998	-1.0	-1.0	-0.9999962	1.0	0.9999962	-1.0	0.9997733	1.0	-0.9999995	-1.0	
14544	0.9939586	-0.9930867	-0.97976935	-0.13683066	-0.43470892	-0.73257005	0.9987833	-0.4151403	0.95696	-0.9072	-0.74199283	-0.6429782	0.9896454	-0.67509395	-0.99807096	-0.99015546	1.0	0.3727872	-0.9855452	0.5906253	-0.9998964	-0.99904275	0.99833924	-0.48471645	-0.14569907	0.99998546	0.9966918	0.82022494	0.9975226	0.9902374	-0.66192245	-0.9977347	
19921	0.0711321	-0.9985124	-0.445481	-0.21287425	0.7435577	-0.9688501	-0.0064254114	0.98976594	0.3187943	0.92397946	0.3078145	0.95726824	-0.47957852	-0.9530287	-0.5519393	-0.9970139	-0.94084364	0.98272794	-0.18829595	-0.70512587	0.42024	-0.9892835	-0.98622733	-0.9507045	-0.9744116	0.9956518	0.39143142	0.99934494	-0.5912257	0.68481684	0.8926268	-0.86055464	
15721	0.09361126	0.018462555	0.26216072	0.36270374	-0.3556022	0.53780586	0.21512845	-0.36605382	0.22026241	0.05850579	0.18681481	-0.27267763	-0.028458193	-0.31154522	-0.39571777	0.12519565	0.45038167	-0.020078354	0.024045823	0.11565512	-0.30202162	-0.28052565	0.41230232	0.16911599	0.3829867	-0.5067218	0.33620736	0.1477616	0.2711532	0.09852916	0.08818575	-0.094311416	
17924	-0.7166464	-0.3001635	-0.4640441	0.98731077	-0.8831926	0.64459366	0.7448541	-0.86951745	0.99508995	-0.00814149	-0.9968689	0.8148199	-0.6328047	0.39916262	-0.99921685	-0.91836137	0.7282839	0.32501772	-0.09398562	-0.805234	-0.99747175	-0.18507427	-0.6147028	-0.60025525	-0.97355324	0.99842286	0.98261946	0.8541727	-0.005754049	0.9981179	0.13208751	-0.98656154	
18205	-0.033785075	0.7861957	-0.83151245	0.676978	0.678995	0.8921745	0.990643	-0.7412455	0.99237055	-0.93397826	0.6667691	-0.95759755	0.32477298	0.21742041	0.98446196	-0.5696641	-0.93924296	0.97648555	0.7403266	-0.34605694	-0.64904696	-0.8439223	0.8543081	0.999456	0.98818976	-0.046094347	0.17760625	0.99970657	-0.73431367	-0.085091785	0.7740048	0.67081976	
13667	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-0.9999943	-1.0	-1.0	1.0	0.9999211	-1.0	-0.9999999	1.0	1.0	1.0	0.79835874	-0.9999921	-1.0	1.0	-1.0	-1.0	-1.0	0.8981102	-1.0	1.0	0.9997824	-0.99999994	-1.0	
13825	0.5313534	-0.29549953	0.60720176	0.94386476	-0.5166561	0.93832123	0.1052531	-0.40197825	0.24273497	0.68097216	-0.505726	-0.5545289	0.33403376	-0.19154687	-0.80729425	-0.23751645	0.56690896	-0.3134811	-0.28507912	-0.020038752	-0.7303568	-0.6843368	0.7589197	-0.9204231	0.8182452	-0.63873494	-0.116372705	-0.1018331	0.77137977	-0.5796459	-0.37663025	-0.5649186	
15172	0.53576577	0.9999469	0.8445531	-1.0000001	0.9829826	0.12459446	1.0	0.5237613	0.99999994	0.99978787	-1.0	-0.9999998	0.9999858	-1.0	-1.0	-0.9079012	1.0	-0.99882877	0.97428113	-0.9999924	-0.9999011	0.99999934	-0.9999999	-1.0	-0.9999908	1.0	0.99999565	-1.0	0.999913	1.0	-0.99999964	-1.0	
12582	-0.9973232	-1.0	0.91061467	-1.0	0.99297225	-0.99924344	-0.99864656	-0.88553524	-0.99925965	-0.48326284	0.9999931	-0.9998707	-0.91983247	-0.999983	1.0	-0.99815345	0.91833884	-0.2314271	0.12246462	-0.9999991	-0.9999726	-0.9468418	0.99994767	0.99975604	0.8885461	0.8146385	-0.99303794	1.0	-0.9626527	0.92049205	-0.9892318	0.98334527	
16572	0.33183038	-0.011053051	0.8916437	-0.7222614	0.5556033	-0.98684704	0.9056442	-0.10589668	-0.9711218	0.9358849	0.78526294	-0.65418553	0.033760957	-0.845336	-0.9921602	-0.1813546	0.99964	0.97907645	-0.7655441	0.25576484	-0.8092746	0.3033161	0.984433	-0.827714	-0.03160633	0.99129647	0.3557691	-0.9741848	0.9888626	-0.7278848	0.46753517	-0.7218152	
17050	0.356631	0.6335815	-0.9137763	-0.9676578	0.5796873	-0.8967881	0.9390991	-0.19491425	0.99497485	-0.77326465	0.20563509	-0.4665669	-0.6756525	0.32938743	0.97597605	0.5197516	0.78875273	0.81768	0.68395853	0.42997962	0.8710887	-0.8609633	0.47631204	0.9999485	-0.6730469	0.7533695	0.96442705	0.9921606	-0.9408823	0.99260545	0.39021692	0.9612415	
11206	0.41517666	0.48095974	-0.37530825	0.8923836	-0.096000895	0.6856389	0.41827816	-0.040638935	0.9160712	0.07482378	-0.07225259	-0.5781951	0.118697286	-0.104076326	-0.9514029	0.12645884	0.6014525	-0.36732677	-0.7069993	-0.23817605	-0.82854486	-0.35928553	0.28766534	-0.09675944	-0.007906272	0.43417248	0.79517597	0.39699164	0.3065562	0.92974985	-0.70640516	-0.37182528	
19679	0.99690133	-1.0	-1.0	-1.0	-1.0	-1.0	-0.40669256	0.21312237	-0.99997574	-0.9999901	0.99999917	0.9998605	1.0	-0.99999964	-0.66826457	-1.0	-0.99991435	0.999981	-0.99899197	-1.0	-0.999997	1.0	-1.0	-1.0	-1.0	1.0	0.9999999	1.0	-1.0	0.84355474	0.9998194	-1.0	
19626	0.9999995	1.0	-0.99998033	1.0	0.99156725	0.8649622	1.0	0.99999034	1.0	-0.41129538	-1.0	-0.7041829	1.0	0.911713	-1.0	0.9986352	1.0	-0.61674875	-0.2464613	0.9999999	0.9999969	0.9762592	0.4026008	-1.0	-0.99999976	0.9998885	1.0	-1.0	1.0	0.90514785	-0.068893924	-1.0	
18217	-0.23725063	-0.9999997	0.9992506	0.99988997	-0.05376735	0.9814789	-0.98014766	-0.3858145	0.9994515	-0.6374313	-1.0000001	0.99999505	0.023587827	0.9995098	-0.99999	-0.9803857	-0.12708725	-0.9999446	-0.98596483	-0.9999168	-0.9994062	0.9999649	-0.94413656	-0.62032837	-0.99997425	1.0	0.99999225	0.99152005	0.9999896	0.9999779	0.8440722	-1.0	
12548	-0.9040298	-0.96040183	0.1797811	-0.68956584	-0.65788096	-0.9941418	0.72383976	-0.31558585	-0.9718073	0.4065435	0.8860391	0.17410934	0.48381466	0.34457532	-0.8101963	-0.68317527	0.4535983	0.9700474	-0.3368651	0.4267357	-0.43393403	-0.7874218	-0.87021834	-0.92035913	-0.4014485	0.9866762	0.91964924	0.4855965	-0.17079294	0.5616446	0.9823137	-0.6176041	
12850	0.88121146	0.998093	-0.8435321	0.9987852	0.8095996	0.9990382	0.5340349	0.8881908	0.90383303	0.9971098	0.89948446	-0.9953829	0.9999298	-0.56232077	-0.73433703	0.9909172	0.9590056	0.93678445	-0.9333812	0.997714	-0.9921541	-0.99993163	0.9823817	-0.99538255	0.99736685	-0.9985736	0.6645459	-0.36736575	0.6221104	-0.9857807	-0.94753903	-0.67973906	
13447	-0.12003141	0.36922258	0.11370095	0.7850785	-0.548703	0.79484653	-0.014807274	-0.33703995	-0.028664181	-0.12543602	-0.023808328	0.35612902	-0.19104181	-0.43021172	-0.04334563	0.4245762	0.40419233	-0.015013398	-0.103469044	0.24872077	-0.508534	0.19312042	0.46054173	0.36239484	0.6047891	-0.25099033	-0.25939912	0.077452816	0.5312358	-0.35284817	0.02519049	-0.25771055	
12250	-0.7407831	0.994602	0.9880176	0.99974704	-0.953747	0.9972828	0.7347908	-0.43804717	-0.9947954	0.94971025	0.96788067	-0.5723754	0.9998026	0.67973024	-0.9596894	0.9954631	-0.684585	0.992093	0.59268236	0.9996551	-0.9482521	-0.5869185	-0.580209	-0.99998075	0.99883103	-0.99987465	-0.7528902	-0.9929443	0.99940735	-0.9994709	0.96004665	-0.99148154	
18147	-0.0035890706	0.035493832	0.11645979	0.5391069	-0.17777428	0.8439947	0.037456535	0.042236097	0.30569133	-0.09979272	-0.040850062	-0.065490015	-0.56464386	-0.21771455	-0.50873756	0.19332077	0.23479198	-0.06828211	0.18195881	-0.21637577	-0.53444564	0.02568343	0.40048578	0.73090184	0.037574753	-0.073981866	0.15032871	0.603385	0.5766803	0.71563077	0.08750671	0.2437497	
12415	-0.26816985	0.80477613	-0.8945861	0.10308382	-0.22652562	0.10585865	0.7075614	0.13321668	0.81495965	-0.45987096	-0.25508103	-0.84302825	-0.7407761	0.14990775	-0.10230477	0.11903571	-0.89842093	-0.07187483	0.17396574	0.39946896	0.0013024203	-0.37835455	-0.106617354	0.9317189	-0.7300653	0.38627928	-0.32246882	0.9837643	-0.568516	0.856926	0.11987666	0.68748766	
12526	-0.06566776	-0.32856807	0.43724644	0.953957	0.1999006	0.93737864	0.26621583	-0.6013224	0.63492304	-0.23864888	-0.11152047	-0.129754	-0.77935946	0.17659141	-0.5833675	0.20884676	-0.07303243	0.12071349	0.26999426	-0.6291451	-0.92029476	0.44750428	0.8001988	0.89902765	0.8240823	0.41488022	0.058031674	0.89831185	0.6797498	0.73008686	0.37738615	0.31080395	
13615	-0.055942114	0.6358491	0.3711334	0.94388473	-0.68535995	0.92808646	-0.4943934	-0.24335936	-0.41830337	0.27175605	0.072103426	0.6135617	-0.27712864	-0.20168047	-0.44399995	0.46434924	0.19865921	-0.48016214	-0.18496045	0.29193836	-0.63294524	0.58567137	0.61869466	-0.2628131	0.81743634	-0.7272903	-0.27658594	-0.077826716	0.69722855	-0.7122398	0.0061635855	-0.48350057	
16709	-0.068216175	0.47656187	-0.29533106	0.32545316	-0.09542735	0.1114566	0.43019122	-0.24707104	0.18200313	-0.2333129	0.39055836	0.047416613	-0.35712522	-0.103496954	-0.010525627	0.03751525	0.29048306	0.42849168	0.34707427	0.4296598	-0.24864244	-0.08383996	0.21268542	0.8378363	-0.07490062	0.023192624	-0.332034	0.49119586	0.3139222	0.3698238	0.0007687954	-0.13864242	
14811	0.053578414	0.293566	0.04324058	0.3070128	-0.25604928	0.4082297	0.36710826	-0.17896162	0.24084659	-0.061224088	0.21393812	-0.21779183	-0.113367364	-0.18977703	-0.17967185	0.13834828	0.41969973	0.02704924	0.20634307	0.2905838	-0.23304686	-0.2368466	0.2942859	0.58702165	0.2398779	-0.29110903	0.11211194	0.33363086	0.2733956	0.2950768	0.08148914	-0.0799357	
16441	0.9983636	0.9662027	-0.9999956	1.0	-0.9981555	-0.9999538	0.9999811	-0.9752772	0.9967024	-0.53371793	0.010979173	0.9869553	0.99944156	0.99999905	-1.0	0.99886906	-0.93116736	-0.9678649	-0.9999978	0.9991237	0.99961567	0.99923736	-0.9893419	-1.0000001	-0.99999964	0.99991953	0.9999921	-0.8872799	1.0	0.70485723	0.38702285	-0.8859923	
18338	0.97393906	-0.9905007	-0.69335145	-0.9566092	-0.9998848	-0.9043486	0.90240383	-0.70631725	-0.9492584	-0.8398573	0.9134416	-0.19744979	0.99433845	0.97646666	-0.9995143	-0.15488519	0.26446545	-0.082999915	-0.9953541	-0.99641937	0.5104796	0.4793347	-0.96457547	-0.999984	-0.99131954	0.99944687	0.8772301	0.9989528	-0.9999847	0.37839228	0.9226845	-0.8382597	
18814	-0.053367045	0.1203264	0.26337463	0.5477322	-0.07896928	0.77916235	0.22410452	-0.13402028	0.07304841	0.17095639	0.13990656	-0.2758362	-0.513207	0.11752084	-0.41928932	0.2236152	0.18135443	-0.061612327	0.29573393	-0.1297388	-0.53562516	0.11296779	0.31208757	0.53493106	0.45857728	-0.38033083	0.140869	0.42727315	0.4736243	0.3641634	0.16274098	-0.08010846	
