MAD	0.9111904975719294
17304	-0.39201933	-0.9994586	0.67134273	0.9999998	-1.0	0.31651962	0.9547921	-0.755742	-0.9975584	-0.1904659	-0.7402043	-0.98639065	0.9989154	0.6064377	0.9999941	0.999995	0.62932503	-0.28698403	-1.0	0.917054	0.9999969	0.08649257	0.83391404	-0.8108342	-0.9992141	0.708957	-1.0	-0.4325362	0.22898518	0.94826823	0.72162485	-0.32828453	
18356	0.77230954	-0.9793687	0.98291385	0.9991454	-1.0	0.2537487	-0.8264935	-0.8977427	-0.9984622	-0.4546282	0.8903782	0.8099601	0.9997806	0.8576535	0.9977959	0.99999803	-0.25510907	0.036546975	-1.0000001	0.89162534	0.9990927	-0.96793723	-0.99623066	0.43179202	-0.81309706	-0.6358672	-1.0	0.3208641	0.97236776	0.3657553	0.9050532	0.7298227	
13966	-1.0	0.99999934	0.9017006	1.0	1.0	0.98256016	0.9997626	-1.0	1.0	0.99504733	0.9999999	-1.0	0.999999	1.0	-1.0	0.9999999	0.8923819	0.99867094	1.0	-0.99999917	1.0	-0.9363875	0.9971611	0.99999636	0.99998784	-1.0	1.0	0.9983784	-1.0	-0.9997303	-0.9999982	-1.0	
19402	0.43272302	0.9341379	0.3286689	-0.9611297	0.9980353	0.6914613	-0.21844132	-0.4611967	0.28841925	-0.39032277	0.9111922	0.917635	-0.49356547	-0.42424	-0.9763535	-0.9485479	0.80387825	0.22305793	0.9987943	-0.61376196	-0.9752191	0.96585864	0.057868805	0.72839135	0.67294323	0.05326886	1.0	0.4690204	-0.53586894	-0.5534582	-0.22947915	0.89584106	
14064	0.99999297	-1.0	-0.9684209	-0.9994874	-0.66956824	-1.0	-0.99979526	1.0	-1.0	-0.9999943	1.0	1.0	-0.9993666	0.78659505	0.9999999	0.9989182	-0.9994084	-0.9999997	0.9999924	0.99601257	0.9999959	-1.0	-1.0	-0.99999934	-0.9957984	-1.0	-0.999945	-0.9956738	0.99938107	1.0	-1.0	0.9999997	
15922	-0.9997599	-0.98330283	-0.9701044	0.99981326	-1.0	0.3786967	0.9941952	-0.99284995	-0.99932414	0.9078788	0.20525815	-0.02760966	1.0	0.08044826	0.96956027	0.9953663	0.9873339	-0.6228645	-1.0	0.7503287	0.99996626	0.66871315	0.97323775	0.9178065	-0.99297667	0.8386519	-1.0	-0.48812243	0.03393074	0.3439923	0.25632498	0.9989281	
19785	-0.9990387	0.9988779	-0.99587166	0.45445582	-0.9999939	0.86289346	-0.99769187	-1.0000001	0.9797321	0.99760264	0.6274112	-0.99989295	0.999995	0.5517654	-0.99999565	0.9807567	-0.98221314	-0.9863971	0.72881037	0.9959015	0.3950035	0.7976246	-0.91795224	1.0	0.9999968	0.9997742	-0.99996775	1.0	0.9999746	-0.9999999	-0.99130696	-0.9989115	
18497	0.80574954	0.39140028	0.99020433	-0.9999775	1.0	0.6809476	-0.7980525	0.6577597	0.648502	-0.7212989	0.23349366	0.95895374	-0.99634445	-0.9601217	-0.9847631	0.8891675	-0.4907247	-0.43147182	0.9910842	-0.9088355	-0.9907447	-0.23014769	0.6469313	0.8561215	0.86923987	0.9007549	0.99973667	-0.93380284	-0.078076266	-0.93847615	0.94036555	-0.9676059	
13072	0.047447074	-0.98880386	-0.4038068	0.9989656	-0.9999982	0.86630684	-0.5597855	-0.21649632	-0.64755327	-0.9414676	-0.5259182	-0.9773477	0.9961113	-0.90136	0.9993979	0.99986356	-0.88094693	0.791613	-1.0	0.93748426	0.9982692	-0.640826	-0.69909185	-0.7266874	-0.9975382	-0.64748895	-1.0	0.44063628	-0.12128028	0.914794	0.8837667	-0.89891225	
19378	0.21255174	-0.5483029	0.39901233	0.75195163	-0.9840945	0.25601447	0.21749479	-0.48349994	-0.7950469	-0.496236	0.55633813	-0.040878568	0.88098	-0.091090746	0.67028475	0.973561	0.104526505	0.2896974	-0.99959	0.06258669	0.82468116	0.42596936	-0.0844934	-0.25475505	-0.8289841	0.4094677	-0.99981385	0.16523495	0.2016087	-0.2263616	0.39714295	0.10510684	
19306	0.9999998	1.0	-0.9999995	1.0	1.0	-0.71177125	-1.0	-0.98853016	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-0.9963433	0.99756664	1.0	-0.05850647	1.0	-0.9999991	-1.0	0.99999976	1.0	-1.0	1.0	-0.8238994	-1.0	-1.0	-1.0	-1.0	
12422	-1.0	1.0	0.9999966	0.99999505	-1.0	1.0	1.0	1.0	0.99999803	-1.0	-1.0	0.9901443	1.0	-0.9193382	0.9999729	0.99964535	-1.0	1.0	1.0	1.0	1.0	-0.9999937	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	0.8877056	-1.0	
15849	0.3474935	-0.37805656	0.50115246	0.16059671	-0.81692755	0.44523057	-0.12580588	-0.3781646	-0.7940576	-0.5912979	0.56935185	0.35131094	0.7846088	-0.30486292	0.41677737	0.97472054	0.19254932	-0.010801283	-0.9969199	-0.28844342	0.66203815	0.07394968	-0.42559057	-0.0009992416	-0.46601528	0.17825593	-0.9936851	-0.14515042	0.45848593	-0.3303603	0.5514363	0.21140595	
16172	-0.906448	-0.9996111	-0.9083367	0.99997973	-0.99999344	0.9096681	-0.3256901	-0.020161306	0.26654783	-0.7266387	-0.2492636	-0.8791801	0.9990016	-0.9726833	0.99639285	0.9999994	-0.9980948	0.6376017	-1.0	0.99867105	0.999106	-0.078818455	-0.9607534	-0.9931153	-0.9998503	-0.7770965	-1.0	0.99325275	-0.15965506	0.59235406	0.98884106	-0.79369247	
19357	0.43898776	-0.9198283	0.6744944	0.013131042	0.938426	0.53949755	-0.49172676	-0.55260193	-0.5845658	-0.5734745	0.40252745	-0.15582389	-0.13180244	0.30164793	0.8553226	0.9987393	-0.33316252	0.5032311	-0.99999464	0.66665643	0.73421067	-0.65617007	-0.5081106	-0.6319448	-0.9513167	0.3070909	-0.9999994	-0.3624961	-0.39584833	0.11072848	0.73096424	-0.8897329	
14028	0.090715036	-0.999091	-0.9843362	0.9999622	-0.9999999	0.12017764	0.94399464	-0.031649802	-0.99413204	0.0416057	-0.8575146	-0.99955845	0.9951263	-0.40905672	0.9999644	0.9999931	-0.17653853	0.89531595	-1.0	0.6161201	0.99985474	0.03659693	0.7623494	-0.9909666	-0.99999774	-0.13468477	-1.0	0.9257918	-0.9564855	0.99281824	-0.86166394	-0.5933139	
20087	-0.43040368	-0.71497524	0.29080307	0.91183746	-0.99964726	0.21077104	0.40765694	-0.6388919	-0.87817883	-0.67984307	0.35237387	-0.24240072	0.993451	-0.53538084	0.90944844	0.98250204	0.4139817	0.03600902	-0.9993545	0.20941272	0.9660292	0.42815676	0.24558412	-0.18015575	-0.6996344	0.5348208	-0.9998777	0.08319853	0.24233383	-0.36522743	0.74054074	0.32827857	
12716	-1.0	1.0	-0.9993124	1.0	1.0	1.0	1.0	-1.0	1.0	0.99997807	-1.0	-1.0	1.0	0.5828232	-1.0	1.0	-1.0	-0.90805346	1.0	0.8913537	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
20208	-0.9986848	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.99982977	1.0	1.0	-1.0	1.0	-1.0	0.9995276	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	0.99915147	-1.0	
12079	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.9874147	1.0	-1.0	1.0	-0.99999857	-1.0	1.0	-1.0	
19849	-0.45647037	-0.98294765	-0.8664428	0.9999453	-1.0	-0.022680085	0.8724151	-0.865457	-0.96424466	-0.25371626	0.18371738	-0.972151	0.99835	0.77935743	0.99929434	0.99859905	0.34715575	0.86391264	-1.0	0.7582109	0.9993348	0.4859171	0.31386426	-0.9408362	-0.9992937	0.54889905	-1.0	0.59876174	-0.48780298	0.73157185	-0.35882738	-0.07523321	
12995	-0.6077827	-0.97734845	-0.9815978	-0.95801604	0.9991415	0.7822346	0.99708766	-0.99816585	0.8942378	-0.89180696	0.998557	0.9987342	-0.9984088	-0.54617757	-0.9999824	0.9982036	0.9132124	-0.4693726	-0.9949007	-0.2577455	-0.9854499	0.5239529	0.99705964	-0.2571341	-0.9999484	0.8261674	-0.98461527	-0.9982003	-0.14183657	-0.9985264	0.8022893	0.9208586	
19007	-0.4627219	-0.9999937	-0.67187077	-0.9996915	-0.9999999	0.99999976	-1.0	0.9999998	-1.0	-1.0	0.9998337	1.0	0.9961473	0.9999995	-0.99994	0.99999285	-0.9999999	0.8431703	-0.9999715	1.0	-1.0	1.0	0.99989945	0.9999975	-0.9899141	1.0	-0.99819124	-1.0	1.0	-1.0	0.9999922	-0.644517	
15892	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.9999998	1.0	1.0	-0.9929233	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
15401	0.25617585	-0.92977816	0.3052884	0.98799205	-0.9997767	0.5338644	-0.27583435	-0.43065935	-0.9384955	-0.7725209	0.3244581	-0.2780695	0.95755196	-0.43527046	0.9896815	0.9988305	-0.30635935	0.38885617	-0.9999813	0.38624632	0.99353623	0.07345727	-0.56331086	-0.14113706	-0.84567654	0.27171698	-0.9999937	0.2579793	0.58314186	0.14932422	0.7668631	-0.39651456	
11432	0.9791947	-0.9991605	-0.9997358	-0.8795458	-0.8185975	-0.9999727	0.98513156	-0.999999	-0.99783623	-0.5611877	0.99960375	0.9951068	-0.998997	0.29768628	-0.99999976	0.9999967	0.95409167	0.9831461	-0.99492496	-0.9998182	-0.8801868	0.9993335	-0.989223	-0.9319407	-0.6567043	0.99921536	-0.95874584	-0.99987334	-0.99779004	-0.99999815	0.9925675	0.9979239	
13020	-0.44395533	-0.98421276	-0.28404537	0.9996123	-0.99999964	0.7836536	0.70405877	-0.5808417	-0.97899216	-0.24850093	0.11172971	-0.13415992	0.99836785	-0.42489716	0.99604315	0.99852437	0.5106542	0.4350658	-0.99999106	-0.08837842	0.9985901	0.9229505	0.6159264	0.6099108	-0.93938875	0.7213526	-1.0	0.21084166	0.4494367	0.26851866	0.46918502	0.16023415	
14137	0.8695522	-0.37816972	0.5772354	-0.9565716	0.9987627	0.8108509	-0.697358	-0.26715583	-0.24999556	-0.7400715	0.8480235	0.90070134	-0.89363503	-0.7037791	-0.7126547	0.9782671	-0.49818438	0.80326873	-0.9869081	-0.25998932	-0.47959518	0.25810915	-0.69476926	-0.033338737	-0.46075258	0.18555546	-0.44992468	-0.003243852	0.0648185	-0.8666039	0.8016787	-0.6424602	
12827	0.3932937	-0.9999999	-0.9905372	1.0	-1.0	0.9939986	-0.9132606	-0.85121614	-0.9924984	-0.9984168	-0.86983985	-0.99999505	0.999999	-0.7622662	1.0	1.0	-0.9885817	0.9995886	-1.0	0.9999953	1.0	-0.9984437	-0.99861944	-0.99882567	-1.0	-0.9986724	-1.0	0.94340634	-0.98033094	0.9999208	0.9846272	-0.9158604	
15815	-0.99999493	-0.19790676	-0.9999561	-0.11410564	0.9999832	0.9536538	0.96538854	-0.9997754	0.95924914	-0.98312265	0.9433081	0.5207545	-0.53285724	0.999995	-1.0	0.9999934	-0.9999709	0.99999917	-0.98431385	-0.9999998	0.6411571	0.99998224	0.999961	0.9995797	-0.9637435	-0.99897116	0.5387032	-0.99951375	-0.9999111	-0.9999999	0.71905595	0.8505946	
19532	0.2326683	-0.9999964	-0.9996115	1.0	-1.0	0.7949328	-0.9207668	0.4810155	-0.9925678	-0.9964034	-0.91427046	-0.9999937	0.9999773	0.33402097	1.0	1.0	-0.9960142	0.9988365	-1.0	0.9862027	1.0	-0.996214	-0.9986815	-0.99936837	-0.9999999	-0.9688004	-1.0	0.9809311	-0.46282715	0.999866	0.16747749	-0.9960589	
16573	0.9691243	-0.63470495	0.7938247	0.9905667	0.9638196	0.29632244	0.17953372	0.3966589	-0.36005622	-0.78571457	0.5793197	-0.12345302	-0.990025	-0.07787772	0.9553616	0.98257345	-0.7275312	0.9178586	-0.9931377	-0.8042982	0.3086797	0.93432736	-0.24632709	-0.25708798	-0.8381065	0.8114885	-0.98760337	0.81284225	0.23515105	-0.0043207137	-0.26279292	-0.80266184	
18912	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-0.9999758	-1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15833	0.97182095	0.58566487	0.99740016	-1.0	1.0	0.57984895	-0.681498	-0.8218797	0.99907106	0.97335535	0.9960697	0.99851507	-0.97061867	0.5850934	-1.0	0.96035624	-0.12312847	0.84355056	-0.98432523	-0.9939098	-1.0	0.005253028	-0.8316062	0.67390794	0.9656609	0.4198471	0.9983095	0.18967043	-0.4533984	-0.99268705	0.99406075	-0.52228695	
15625	-0.5250267	-0.03034744	-0.46331987	0.9376791	-0.99999785	0.89748925	-0.8251085	-0.74549454	-0.5832373	-0.9871627	0.9370869	0.2568901	0.9999681	-0.049043287	0.5294497	0.90725714	0.105619885	0.9921985	-0.9999921	0.02687104	0.8389554	0.54258597	-0.68736035	0.38253498	-0.9930627	-0.4678636	-0.99999577	0.41144276	-0.5383113	-0.028044377	0.22609982	0.86201894	
15266	0.28487203	-0.3180944	0.47269037	0.45065644	-0.8128286	0.215463	0.17297919	-0.46508685	-0.6279087	-0.57842374	0.5932421	-0.05369842	0.7492377	-0.18888068	0.41941816	0.9506166	0.111910954	0.3007913	-0.99909097	0.07250087	0.55906975	0.378882	-0.08149926	-0.396094	-0.81572706	0.32467797	-0.99900436	0.18487194	0.0086815255	-0.31393203	0.42099464	0.1216485	
14516	-1.0	-1.0	-0.99983585	0.9999377	1.0	-1.0	1.0	-1.0	0.9974501	0.9895546	1.0	-0.12215436	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.9992046	1.0	1.0	
16410	-0.9999904	0.99998206	-0.92460096	0.9932555	0.99980867	0.99965537	0.9999976	-1.0	1.0	0.99998325	0.99989474	-0.9999885	0.9996043	-0.9924243	-1.0	0.99999905	-0.7799924	0.9987674	-0.9258559	-0.8839744	-0.7516193	0.102469124	-0.35748482	0.9995096	0.98977906	1.0	0.834868	0.99607164	-0.1909214	-1.0	0.999963	-0.98932785	
18056	-1.0	-0.08325654	-0.98163843	0.85970527	0.99999905	-0.9998957	0.9668663	0.927458	0.9998348	-0.9906201	0.99997157	0.25311637	0.6972485	0.8265056	-0.99999976	0.9980979	-0.99999994	0.9999999	-0.7576108	-0.99998826	-0.41699067	0.011421779	0.9376556	0.99897337	-0.9956915	-0.99925053	0.96762925	0.17307252	-0.9450331	-0.966174	0.9998398	-0.41067985	
15199	0.09537472	-0.055159368	0.0364116	0.16126153	-1.0	-0.68400335	-0.39201874	-0.49522385	-0.9925347	0.07716697	0.92744976	0.7856299	0.995363	0.4462686	-0.50714964	0.8916601	-0.48418352	0.5628936	-0.9975724	0.5464446	0.98801875	0.64266086	-0.66679174	0.57387346	-0.362767	0.7210113	-0.994803	0.694954	0.5248868	-0.8846402	-0.08391584	0.85317904	
12832	0.19821359	1.0	-0.9999943	1.0	1.0	1.0	1.0	-1.0	1.0	0.7506828	-1.0	-1.0	1.0	1.0	-1.0	1.0	-0.816658	-1.0	1.0	-0.9994701	1.0	0.9999997	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	
15544	-0.0705592	-0.30984962	0.96143794	-0.9709198	1.0	0.7759008	-0.35457522	0.049722932	0.7611648	-0.94584507	-0.3684115	-0.630724	-0.99776846	0.18070765	0.13051884	0.9856568	0.6010238	-0.8086904	-0.54223335	-0.8250086	-0.9285765	-0.12912972	0.7802092	-0.89964676	-0.7667073	0.33213416	-0.9822767	-0.9514264	0.12984401	0.29097167	0.8518188	-0.9810698	
11641	-0.06712798	-0.99075747	-0.93923235	0.9970148	-0.9999964	0.669783	-0.028863559	-0.2284206	-0.98063743	-0.8738262	0.076895185	-0.6597953	0.9926282	-0.6209524	0.9982266	0.9999667	-0.7112163	0.6367645	-0.9999999	0.26529595	0.9992977	-0.6774478	-0.85355246	-0.59192395	-0.8812918	0.22702403	-1.0	0.7265871	0.7624337	0.5019584	0.7969677	-0.4839094	
20121	0.4941657	0.12817214	-0.11440565	-0.060903948	0.54988754	-0.022978371	0.6052477	-0.44435507	-0.87509316	-0.35495707	0.83709633	0.7632717	-0.4385457	0.20128989	-0.2546852	0.7882497	0.6485338	0.2528458	0.82905483	-0.79275143	0.2227941	0.8136452	0.033280592	-0.089080974	0.66296625	0.84047717	0.9886334	0.57168925	0.39132586	-0.80019736	0.13787808	0.6823672	
19256	-0.16555475	-0.68609977	-0.007432711	0.8815859	-0.9999559	-0.12995371	0.3332402	-0.6854998	-0.8348779	-0.10965108	0.7243795	-0.22669888	0.9930441	0.46022364	0.50952834	0.9804361	-0.2685832	0.6870059	-0.9999948	0.5494966	0.88189805	0.5098473	-0.18970275	-0.27563858	-0.9559988	0.57142043	-0.9999993	0.6034837	-0.25054723	-0.10024013	0.052775327	0.40117592	
18394	-0.07763223	-0.556648	0.11254352	0.5797515	-0.9990498	0.3004693	0.34562784	-0.6122985	-0.9062481	-0.35764456	0.59991354	0.23393501	0.9701282	-0.21675277	0.54201055	0.9664695	0.36729655	0.13993537	-0.99910897	0.071903065	0.9204993	0.38137433	0.07593058	-0.06932443	-0.7083034	0.49763784	-0.99978644	-0.054134678	0.3817099	-0.5412302	0.53323966	0.36141443	
18894	-0.29116124	0.9999956	0.9999999	0.9980311	1.0	0.9999984	1.0	-1.0	1.0	-0.807294	0.22923326	-1.0	-0.9989	0.99999905	-1.0	1.0	1.0	0.9977709	0.99999416	-0.99999774	0.987332	-0.9999901	0.9986787	0.6391663	0.90715075	0.9998579	1.0	-1.0	-0.94645095	-1.0	0.999998	-1.0	
15055	1.0	1.0	1.0	1.0	1.0	-0.99915826	1.0	-1.0	1.0	-0.9999997	-1.0	-1.0	1.0	0.99885356	-1.0	1.0	1.0	-1.0	1.0	0.99997824	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-0.99999887	-1.0	
14130	-1.0	-1.0	0.99665695	-1.0	0.99940085	-0.9998957	1.0	1.0	-1.0	0.99908096	1.0	1.0	-1.0	-0.9999965	1.0	-1.0	-0.9999988	1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.9996145	1.0	
18252	0.34865785	0.8795224	0.98913765	-0.9868445	0.56310153	-0.98444325	-0.9048397	-0.17756414	-0.98338413	-0.18803403	0.89975744	0.9569041	0.17542568	0.47602615	-0.72381765	-0.6800859	0.7239626	-0.8059581	0.99999976	-0.93641144	0.6307273	0.87518626	-0.58243227	0.94331115	0.99887645	0.9766267	1.0	-0.2594275	-0.6255326	-0.90506136	-0.067090064	0.85279095	
17655	0.084760495	-0.67202765	0.23467055	0.899247	-0.99605274	0.17675443	0.44792777	-0.56724524	-0.8534466	-0.40074134	0.52795017	-0.163396	0.9192061	0.07353342	0.81532305	0.9794771	0.23514344	0.28369257	-0.9997274	0.056014083	0.9068733	0.504871	0.08295767	-0.34241	-0.8598696	0.54586643	-0.9999647	0.19126181	0.22340229	-0.19915578	0.33787903	0.12781832	
15262	-0.8211841	-0.99999964	-1.0	0.9982732	0.9948367	-1.0	0.9999179	1.0	0.9995181	0.9791835	-0.8241529	0.99989045	0.93094623	0.99999934	0.9999698	0.8620161	0.99999946	0.9999999	1.0	-0.99972486	1.0	0.68287474	-0.9732743	-0.99999654	0.5955862	-1.0	1.0	1.0	-0.9355194	0.17053865	-0.72826356	-1.0	
11031	-0.49644884	-0.9999641	-0.99986684	-0.9997697	-0.99999803	0.99911994	-0.5063514	0.9662037	-0.99985564	-0.99999547	0.13220103	0.9999939	-0.91972953	-0.99930257	-0.9987429	-0.7249191	0.9999968	0.9999944	-0.99805176	-0.65838444	-0.99996954	0.99764943	-0.6521627	0.80902773	-0.9295588	1.0	-0.9999484	-0.27558717	0.9999389	-0.99999845	0.99999976	0.9959131	
17886	0.8116611	-0.99497217	0.14279842	0.9377701	-1.0	-0.7715171	-0.749275	0.80889964	-0.998724	-0.94685423	0.15321013	-0.72374403	0.995423	-0.75933874	0.9979921	0.9999518	-0.7826815	0.88222325	-1.0	0.6287792	0.9999895	-0.7745442	-0.5936749	-0.3935345	-0.99062985	0.5015527	-1.0	0.7361349	0.4656902	-0.6373139	0.7888707	-0.9664998	
14131	-0.7207763	-0.51245576	-0.17973162	0.69788283	0.99960446	-0.97831863	-0.8639144	0.07372093	0.99635816	0.7188937	0.999372	0.1380538	0.085894495	0.99924666	-0.99996966	0.9999894	-0.64407915	-0.7516705	0.99700797	0.59740996	0.9749785	-0.9393986	-0.9966276	0.8580202	0.3505072	-0.99904716	0.9964403	-0.98685765	0.97570425	-0.99721295	0.52579933	-0.9998642	
17762	-0.97421885	-0.99897224	-0.5641443	-0.88834006	-0.9999928	-0.9901584	-0.77164906	-0.9397044	-0.99995196	0.29051182	0.04356069	-0.5582568	0.983683	0.99964124	-0.16511945	0.9998023	0.67292714	-0.619479	-0.9999995	0.96906245	0.9999862	-0.97748893	0.7921635	-0.75554323	-0.9998464	-0.2681487	-1.0	-0.87624305	-0.9253962	-0.37718418	0.31141955	-0.955386	
17029	-0.46555385	0.77930707	-0.9564251	0.122666664	-0.82825047	-0.6505105	-0.21934488	-0.9488094	0.9899972	0.9245613	0.80715036	-0.72404647	0.9352418	-0.18934722	-0.9999757	0.98904943	0.9179356	-0.6589065	0.35928965	0.9156222	0.18561925	0.39328805	-0.8904442	0.997319	0.97888213	0.995211	-0.33671665	0.99326396	0.99259114	-0.9965196	0.83680266	-0.692577	
18519	-1.0	-1.0	-0.9755004	-1.0	-1.0	1.0	-0.9999999	1.0	-1.0	1.0	1.0	1.0	-1.0	-0.9999854	1.0	-1.0	0.99999785	1.0	-1.0	0.9999906	-1.0	0.9999969	0.99998885	-1.0	-1.0	-0.99874866	-1.0	-1.0	0.99613947	1.0	1.0	1.0	
15988	-0.78089726	-0.99991953	0.9998568	-0.99863535	1.0	-1.0	1.0	0.99999785	1.0	0.9978489	1.0	-0.9999778	-0.999989	-0.7858861	-0.99993336	0.99996483	-0.9987404	-1.0	0.9999513	1.0	0.99995935	-0.9999999	0.99999005	-0.66726834	-0.98953724	-0.9998842	0.99999994	-0.6034125	-1.0	1.0	-0.8277253	-1.0	
14108	-0.99861026	-0.85680413	-0.9886722	-0.46872613	0.698269	0.25402853	-0.9600388	0.26366642	0.8558494	-0.9971031	0.9155069	0.9877891	0.521643	0.9277724	-0.9999258	0.99729246	-0.60623205	-0.44939107	-0.9918232	0.8986659	-0.9971905	0.99948895	-0.9855505	0.6265944	-0.9389502	-0.40024084	0.37166694	-0.06679953	0.9950651	-0.99998724	0.9999812	0.9785914	
12270	-0.99997276	0.6538448	0.91061956	0.9773657	0.99999815	0.9977897	0.99999964	-1.0	0.9987711	0.86079353	0.99988395	0.99613506	-0.998677	-0.98464495	-0.9969284	0.98430365	0.33423793	0.99538267	-0.99994427	-0.7654045	-0.9947365	0.98809355	0.9999978	-0.999899	-0.99999976	-0.9996297	0.99937004	-0.99999565	-0.99999976	-0.99992716	0.9992815	0.99992096	
16178	0.99995893	-0.99993044	0.85444075	-0.7574401	0.9999656	-0.9999999	0.994303	-0.9973132	0.9522332	0.7009003	1.0	0.9997814	-0.905784	-0.9995325	-1.0	1.0	-0.99987286	0.8797358	-0.99982	-0.99379766	-0.9999782	0.9989817	-0.99998844	0.6984957	-0.999932	0.9998403	-0.66428024	-0.22901511	-0.97283816	-1.0	0.99999994	-0.9999233	
18046	-0.9975196	-0.9999965	-1.0	-0.9999448	-1.0	0.9999998	-0.9999979	1.0	-1.0	1.0	0.9998588	1.0	-0.99992925	-0.01882064	1.0	-1.0	0.9582494	-0.99995923	-1.0	0.9999999	-1.0	1.0	-0.99992055	-1.0	-1.0	-1.0	-0.9999998	-0.9988162	1.0	1.0	0.9999687	1.0	
14850	0.86362267	0.33848545	0.921876	-0.51478106	0.9542758	0.06820061	-0.6292748	0.18946503	0.11086686	-0.72890747	0.3553792	-0.59136885	-0.6614141	0.14648356	0.02542277	0.7823679	-0.26868814	0.5596439	-0.99955815	-0.44033518	-0.70659375	0.3537266	-0.570861	-0.21806484	-0.82520694	-0.16464521	-0.9907653	0.013832729	-0.63645065	0.56074363	-0.42623183	-0.354998	
13429	-1.0	1.0	0.9999992	0.99999964	1.0	-0.999383	-1.0	-1.0	1.0	-0.99958384	-0.9978508	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-0.9999971	-1.0	-1.0	0.9999829	-0.8186854	1.0	0.99012744	0.99826044	1.0	-0.99983966	-1.0	-1.0	1.0	0.9999998	
11713	-0.99999994	-1.0	0.0030159259	-1.0	-0.9999172	1.0	-0.999524	-0.77984715	-1.0	1.0	0.68933326	1.0	-0.9999998	0.99980664	0.9999397	-1.0	0.9995181	-0.98901284	-1.0	0.99997914	-1.0	0.9994466	0.9931051	0.993225	-1.0	-1.0	-1.0	-0.9844763	0.9995996	1.0	0.9999993	1.0	
11553	0.43123877	-0.9990076	-0.8755816	0.99999756	-0.99999976	0.8687052	0.16552192	-0.15949775	-0.8350325	-0.878723	-0.60168797	-0.9953572	0.97623545	-0.515405	0.9999709	0.99999815	-0.97169787	0.852879	-1.0	0.9858485	0.99990416	-0.8454027	-0.85560775	-0.9749803	-0.9999668	-0.73186404	-1.0	0.8483581	0.4231346	0.9913845	0.6826748	-0.9650976	
18374	-0.85608464	-0.99781966	0.9893003	0.9999896	-1.0	-0.284801	-0.18459547	-0.8898759	-0.9990179	-0.39976016	-0.12315169	-0.96004796	0.9996869	0.99983424	0.99996763	0.99999833	0.6665033	-0.35647112	-1.0	0.3285018	0.999953	0.1981163	-0.38818672	-0.87551814	-0.99784243	0.7371571	-1.0	-0.5770117	0.9717246	0.9696763	-0.072507404	-0.87682897	
13811	0.91368026	-0.9362093	0.96028936	-0.99999976	1.0	0.7960557	0.49216598	-0.85918117	0.97386676	0.8813157	0.9506764	0.9914474	-0.7641703	-0.64822006	-0.99992156	0.99780875	0.90570706	0.94121164	-0.99972594	-0.9900287	-0.9998922	0.7601893	0.13726258	-0.37987873	0.4579957	0.6616558	-0.9996877	-0.052782934	-0.9081223	-0.99654204	0.99325323	-0.8218412	
12576	0.2710317	-0.61492103	0.25952557	0.6743124	-0.99889714	0.08893385	0.026259825	-0.4899102	-0.87904453	-0.49352208	0.5899648	-0.24070077	0.9553661	0.3825644	0.67682093	0.9907817	-0.17317945	0.47533882	-0.99995786	0.25367317	0.8554403	-0.043985244	-0.6134358	-0.437182	-0.8347384	0.26799816	-0.9999835	0.4622773	0.30162877	0.06641405	0.20648588	0.14474258	
14380	0.9999914	0.84598285	-0.59238374	0.99722975	0.9999871	0.99987954	-1.0	-0.99944764	0.99311966	-0.5768462	0.99611115	0.25716862	0.04460332	0.036074724	-1.0	0.99999696	-0.96140033	0.26287103	-0.99990743	0.84024024	-1.0	-0.9935226	-1.0	-0.5024324	-0.99999964	-0.9911692	0.9975354	-0.9361887	0.98731184	-1.0	0.99979496	-0.9975556	
