MAD	0.9294615711574675
18584	-0.9830006	1.0	-0.9339337	-1.0	0.36123428	-1.0	-0.9999985	0.9999999	-0.99641967	0.99998176	0.9942856	0.13533783	1.0	-0.9999885	0.9835948	0.7817812	1.0	0.97794163	0.99999964	1.0	-0.28236857	-0.9993479	-0.8559727	0.9999991	0.753616	-1.0	0.9999609	-0.9997664	-0.99992126	-0.9923671	-0.3797134	0.99999905	
20079	0.7150501	0.43092912	-0.23534319	-0.17212602	-0.49703604	-0.64633095	-0.078656346	0.5270953	-0.3496514	-0.024699846	-0.14511791	0.33686975	-0.30447164	-0.67730063	-0.2619943	0.54129833	-0.21376249	-0.26468012	-0.4707126	0.29178277	-0.055882134	0.33668134	0.122117035	-0.38932964	0.030700926	-0.1447148	0.014241581	-0.113063134	0.047089785	0.6283775	-0.030574173	0.74511516	
19694	0.34571117	0.4043486	-0.83508766	-0.99133795	0.32890153	-0.9838834	-0.6338232	-0.9847739	-0.7327236	-0.9977616	0.90452075	0.9998295	-0.3055881	-0.82156223	-0.2161554	-0.9431562	-0.98597777	-0.9782702	-0.9999897	0.93545085	-0.9981885	0.87980145	-0.97263694	-0.7718747	0.23458655	-0.27069548	-0.90896064	0.9770235	0.757631	0.9954282	-0.9980869	-0.6503863	
12733	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
17804	-0.7472541	0.7619378	-0.99324256	0.3537487	-0.7108083	-0.97455907	0.92759013	0.8262175	-0.99985987	-0.93333644	-0.90768605	-0.8039374	-0.96227765	0.34664926	-0.71322507	0.9071103	0.6944479	-0.3326678	-0.16634677	0.3308002	0.9952511	0.9562837	-0.8082976	-0.80036104	0.95939934	-0.3419891	0.21448766	0.9290858	0.92671436	0.9989181	0.99358505	0.99695027	
17715	0.25878328	0.87503093	-0.9082198	-0.8470844	0.689415	-0.9991749	0.24958576	0.426765	-0.9999519	-0.73685294	-0.50155973	0.6431389	-0.10953759	-0.2169979	-0.55696493	0.7449014	0.08557314	-0.47310224	0.054055158	0.99059534	0.9676665	0.92869365	-0.8678746	0.6770763	0.61102694	-0.98752975	0.82449	0.89159626	-0.7936543	0.96078306	0.81258595	0.99981916	
19778	0.99995893	0.9997682	0.99177974	-1.0	-0.8885837	-1.0	-0.98615795	-0.9992227	0.9902372	-0.99999213	0.99206394	0.99999875	-0.6971788	-0.5428801	-0.8758589	-0.9704988	-0.42590368	-0.9999998	-0.99999976	0.9999997	-0.99973476	-0.9737065	0.99592996	-0.14418882	0.8773015	-0.9979502	-1.0	0.9989691	0.99829185	1.0	-0.99994516	0.51757115	
20164	0.98948795	-0.24199401	-0.28947228	0.98029846	-0.013110362	-0.9902346	0.90645456	0.100342356	-0.678251	-0.80307555	0.9845155	-0.870539	0.77302325	0.9477336	0.9519407	-0.080376126	-0.47794852	0.9529162	0.9195605	-0.23420666	0.912073	0.8245671	-0.3453383	0.030731592	-0.998019	-0.77855754	0.99854714	0.96394557	-0.9935162	0.46491787	0.99230665	0.9700857	
20067	0.9999982	0.9990382	-0.739511	-0.99889565	0.9857762	-0.99999976	-0.99902403	0.9555825	-0.83487195	0.7497279	0.99990094	-1.0	0.9995974	-0.99996275	0.9985016	-0.81277394	-0.9993953	-0.9965663	-0.49036393	0.99976873	-0.99708974	-0.45550427	-0.7100303	0.79923356	0.99375534	-0.99987334	-0.31025952	0.48260844	-0.99998355	0.43516782	-0.99909407	0.8170773	
16501	0.9999959	-0.99999934	0.9199789	0.99866426	-0.72253174	-0.73965096	0.97133857	0.9991232	0.88303095	-0.9999989	0.9995651	-0.9995714	-0.991947	-1.0	0.8496943	-0.99967545	-0.067992136	-1.0	-0.3955786	0.999996	0.86997455	-0.25275803	0.9501941	-1.0	-0.9986511	0.10253056	0.9998532	0.9987149	0.76176876	0.9752855	-0.8980475	0.981636	
18436	-0.314341	0.058956504	-0.036057528	0.40402442	0.7481763	-0.2909884	-0.39444512	0.5281053	-0.3453557	0.76382816	0.25637636	-0.5359343	-0.15058619	-0.19383448	0.6599171	0.20574847	-0.52455646	0.48289043	0.34388593	0.4706959	0.05706457	-0.7785664	-0.9043697	-0.2798822	0.39779598	-0.18478242	0.87557936	-0.03190672	-0.15788622	-0.50728714	0.26607698	-0.57251894	
12030	-0.0040251985	0.3834589	-0.047825765	0.1715068	0.24249633	-0.39960736	-0.25298727	0.28214574	-0.35067162	0.4573026	0.025915755	-0.34377384	0.16699891	-0.1899295	0.594575	0.48272145	0.11449673	0.33816034	0.58069557	0.5598795	0.49959671	-0.43738022	-0.18588854	-0.21532287	0.119836584	-0.40468058	0.48849368	-0.010967632	-0.5798817	-0.7727474	0.16490671	0.5039165	
16995	0.6731997	0.8482606	-0.6311674	-0.96413845	-0.12743066	-0.9983998	0.09499418	0.34432974	-0.99990803	-0.8709055	0.98740053	0.97196555	-0.13159369	-0.6972102	-0.42528027	0.6269854	0.63740504	0.92578435	-0.98384124	0.9886815	0.54075265	0.99397767	-0.99953985	0.8517364	-0.801432	-0.9892172	0.9944948	0.7336147	0.6964623	0.98507476	0.84183913	0.89852506	
16503	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
15825	-0.059018314	0.41809872	0.101885594	0.16387832	0.103494175	-0.39540985	-0.18720794	0.116297625	-0.27750534	0.07345264	-0.15077849	-0.49224782	0.18022648	-0.23693539	0.4888533	0.47467873	0.028251521	0.19584015	0.5932394	0.07293157	0.40567425	0.055898897	0.30363557	-0.037936457	0.12770008	-0.4099966	0.32849455	0.22721824	-0.6090797	-0.6178006	0.38002586	0.61390275	
16379	-0.308578	-0.16377626	-0.6152314	-0.49312687	0.9063015	-0.61374134	-0.90277815	0.9628001	0.16682583	0.9791431	-0.020124078	0.75508684	0.82984245	-0.28270036	0.8057752	0.42809704	0.9016281	0.6943287	0.3463079	0.98883253	0.04367414	-0.98882616	-0.7608605	0.6812743	0.04969565	-0.8885955	0.6661092	-0.5395951	-0.28371325	-0.90716016	-0.87716824	0.21726158	
14715	0.661772	0.8010332	-0.62489	-0.8478019	-0.85947907	-0.6841599	0.32422724	0.4998048	-0.39675364	-0.26703647	-0.14898899	0.6244129	-0.40734977	-0.70833653	-0.42331782	0.23661263	0.19231123	-0.43576294	-0.07458002	0.6040235	-0.42777696	0.59653324	0.55955565	-0.03129485	-0.48278242	-0.94648206	0.0038814945	-0.77354336	0.007829028	0.8789205	-0.25056645	0.8984645	
12411	0.9986612	-0.988997	-0.5684752	-0.9998723	-0.8222079	-0.96792406	-0.7669526	0.99998724	0.9998877	0.9549295	0.9999534	0.9999996	0.57995623	-0.9943779	0.20985419	0.21168345	0.997298	0.9557275	-0.9882062	-0.04478965	-0.9998786	0.28814632	-0.7681065	0.999313	-0.9997857	-0.9999702	0.95923203	-0.99977964	0.9526722	0.9578144	-0.9981896	-0.9823297	
17328	-0.18303184	0.37170568	-0.13492364	0.18513158	0.32236144	-0.3455932	-0.22403976	0.26543677	-0.42637143	0.17717212	0.1960426	-0.5763502	-0.20892318	0.06865952	0.6168787	0.21117312	-0.2666286	0.32661226	0.06609628	0.091646396	0.21823548	-0.30873394	-0.46088788	-0.17559609	0.46746215	0.20515533	0.47025642	-0.014880783	-0.52830637	-0.3764596	0.25493565	0.098055996	
14965	-0.9978136	1.0	0.99951804	0.541912	-0.99999946	-1.0	0.9999883	-0.99998564	-1.0	0.9149214	0.99251777	-0.9992983	-0.8621891	-0.9820829	-0.8987621	0.9993649	0.9999994	-0.99999434	1.0	1.0	-0.9461764	0.99998415	0.9999995	0.9999982	-0.996919	-0.25084677	1.0	0.99786484	-0.99998385	-0.10531638	0.9962475	1.0	
17803	0.99941456	0.3544029	0.9862588	-0.99994063	-0.82995015	-0.99371487	-0.9982915	0.68663394	0.61084205	0.37442842	0.99984056	0.99999756	0.498795	-0.99916184	0.73558277	-0.6200927	0.099499755	-0.94975036	-0.9976748	0.78414977	-0.9999391	-0.06721808	-0.53315884	0.99145305	-0.9995847	-0.8303623	0.32702804	-0.9969975	0.6899646	0.94886667	-0.9994963	-0.8070289	
18556	-1.0	-1.0	-1.0	-0.99989206	1.0	-0.80538565	0.20345417	-1.0	-1.0	-1.0	1.0	0.9999992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-0.9591202	0.9999998	-1.0	-1.0	1.0	0.9999975	-1.0	1.0	0.9999998	1.0	-1.0	-0.9999991	
19226	-0.18873748	0.6345258	-0.13241251	-0.3867307	0.004315587	0.5067803	-0.7170293	0.13509755	0.45031998	0.35592267	-0.6342395	-0.26711038	-0.26990396	-0.64397067	0.6761452	0.70221597	0.11654781	0.118999965	0.2597631	-0.09342702	0.681018	-0.013399402	-0.34833327	-0.5813279	0.41324222	-0.7965861	0.3055452	-0.106814675	-0.39953756	-0.8817165	0.38191745	0.21339382	
16516	-0.18078892	0.31625864	-0.039294828	0.14187396	0.37548003	-0.24633636	-0.17440964	0.20118004	-0.10728558	-0.014891084	0.16849634	-0.55095655	-0.040559	-0.12143351	0.530851	0.4498285	-0.15315948	0.33898616	-0.041603662	-0.24291652	0.35568407	-0.07224933	-0.24447905	-0.17730586	0.23175168	0.24758519	0.37185705	0.112888016	-0.46169636	-0.4537754	0.40011808	0.34061393	
20255	0.99612796	-0.93229294	0.8521051	-0.99639255	-0.8185563	-0.9422003	-0.8363989	0.86445636	-0.64488745	-0.65796757	0.9986053	0.9999937	-0.268536	-0.99085826	-0.75064474	-0.7330894	0.07781062	-0.68700844	-0.9986679	0.9519109	-0.9864148	0.65560466	-0.9688112	0.9379191	-0.9953529	-0.96287256	0.8525495	0.8268911	0.9876367	0.9938677	-0.9943926	-0.6307477	
16093	0.41685656	0.99515986	-0.59954274	-0.9999995	0.8318219	-0.9995048	-0.93351406	0.9389758	-0.6944086	0.9193618	0.97611177	0.9920473	0.99902487	-0.93641543	-0.1798174	-0.88804126	0.99986315	0.1668937	0.92019445	0.99151844	-0.924296	-0.59386593	0.08928315	0.9999925	-0.33732012	-0.99897456	0.2990565	-0.76983434	0.8885091	0.8299595	-0.98404425	-0.13648985	
15028	0.9938444	0.71100676	-0.75046396	-0.99999815	-0.8752039	0.85410374	-0.99912375	0.44063032	-0.99996823	0.95166594	-0.019547176	0.9769812	0.9931458	-0.9977854	0.89558864	-0.9772695	0.9983537	-0.9590475	0.74385965	0.9999732	0.5628612	-0.9979558	-0.52782387	0.82692057	0.8831649	-0.99979085	0.8616653	-0.9895759	0.5431543	-0.30189446	-0.9997765	-0.954805	
19417	0.9404836	0.71312606	-0.18913208	-0.56965774	-0.42976642	-0.9974864	-0.082519576	-0.13151862	-0.84173995	-0.49326578	0.19317581	-0.20933235	0.31133285	-0.691499	-0.027790688	0.080600984	0.7065652	-0.30524826	0.76657325	0.74888337	0.085717015	0.64575714	0.3359972	0.64778394	-0.3236288	-0.9176791	0.84311014	0.44679776	-0.7365725	0.57461387	0.40355438	0.991703	
19232	-0.10862496	0.10690648	-0.4906855	0.1719245	0.7060847	0.008349134	-0.7970472	0.7250737	-0.069370545	0.8774056	-0.20798858	0.032989923	0.12692116	-0.6100908	0.7338219	0.43281356	0.24233449	0.64363134	0.0551411	0.70377344	0.5656794	-0.8856759	-0.9327806	-0.3335262	0.3779894	-0.7599681	0.81685466	-0.69168097	-0.049193006	-0.8690478	-0.41179514	-0.39552903	
15822	-0.22495878	0.33818763	0.010410255	0.07723599	0.27262628	-0.30472693	-0.17167157	0.117905915	-0.21664597	-0.015422482	-0.06605044	-0.4889947	0.0055622845	-0.2226874	0.45304796	0.40568382	-0.11521932	0.20926166	0.27412772	-0.10178699	0.32524443	-0.051743288	0.102005795	-0.117708504	0.21644396	-0.066326715	0.25013354	0.09738334	-0.5121307	-0.45614764	0.35482755	0.49932554	
19132	0.88877934	0.11529088	0.044616185	-0.83326334	0.22139417	-0.80744326	-0.6205592	-0.10015799	-0.34235445	-0.66856986	0.72488606	0.9682625	0.7172672	-0.70997727	-0.12657103	-0.57024306	0.32457364	-0.7902288	-0.85654736	0.46020603	-0.7508924	0.22654095	-0.47583866	0.30820253	0.48686287	-0.54524356	0.56777936	0.5646169	0.6149971	0.7704054	-0.9096044	-0.25609767	
18255	0.26840892	-0.99425197	-0.9970551	-0.99979573	0.9996603	-0.9999335	0.64214027	-0.9996265	-0.9999541	-0.99999154	0.9886325	0.9999937	-0.8546817	-0.5966937	-0.708825	-0.5439218	-0.98992807	-0.9978465	-1.0	0.9993866	-0.9649042	0.9952672	-0.999996	-0.9919078	0.9972918	-0.99092025	-0.96803117	0.9899209	0.97493476	0.9997238	-0.99684894	0.6750587	
20096	0.15394026	0.4778589	0.20704477	0.23918538	-0.31300658	-0.060679257	-0.4355027	0.49131975	-0.2803871	0.33986238	-0.5418591	-0.33069158	-0.1007399	0.083264776	0.6706713	0.368596	0.40033764	-0.07109755	0.62595177	0.21422388	0.4654278	0.04491024	0.642312	-0.27391097	0.051449273	-0.75340647	0.24426371	-0.09034278	-0.65527135	-0.9282519	-0.03823439	0.42172483	
12464	-0.09468489	1.0	0.9999774	-1.0	-0.99999976	-1.0	-0.99936944	0.99999905	1.0	1.0	-0.99999326	1.0	0.99999493	-1.0	0.99612474	1.0	1.0	-0.48316598	1.0	-0.99984246	-1.0	0.30695692	0.99994963	1.0	0.9999535	-1.0	-0.99990267	-1.0	-0.9999867	-0.85034215	0.99999803	1.0	
17429	0.46648124	0.6019376	-0.80683035	-0.98972213	0.2484341	-0.9907255	-0.71203506	-0.98274815	-0.63228303	-0.9965821	0.8819997	0.9996958	-0.18621853	-0.8536529	-0.07776572	-0.9140273	-0.9845675	-0.977156	-0.999974	0.9318998	-0.9979216	0.82474047	-0.94569004	-0.73717153	0.14352003	-0.1354125	-0.9313686	0.971168	0.6398631	0.9923367	-0.99739623	-0.51766354	
18744	0.948018	0.6479969	0.13466725	-0.9823052	-0.3327736	-0.9662044	-0.31191888	0.9997679	0.8629626	0.9738696	0.28831425	0.8287884	0.88796437	-0.90330726	-0.8255826	0.34384346	0.9959351	0.4993518	0.9915175	0.47623864	0.32309484	-0.25491938	0.89510715	0.9991753	-0.92552114	-0.9917012	0.8352733	-0.97061044	-0.26367888	0.29294482	-0.41437402	0.7976139	
19574	-0.9548663	0.96455455	0.97891957	-1.0	0.5101081	-0.999997	-0.99725586	1.0	-0.9991107	0.9999994	0.9999986	0.999958	0.9999907	-0.9999906	0.8746935	0.7236139	1.0	0.04474154	-0.9992378	1.0	-0.8342771	-0.52890885	-0.99997497	1.0	-0.9709925	-0.99996006	0.9999999	-0.44497618	0.604904	0.28978288	-0.9998911	0.84224933	
15678	0.9961828	-0.42221794	-0.30713037	0.9904264	0.46789265	-0.990324	0.838808	0.2145632	-0.8937635	-0.7309471	0.98942995	-0.9427769	0.6358529	0.96233106	0.98388296	-0.557808	-0.26193467	0.9689742	0.9471626	0.33962917	0.93922335	0.85649395	-0.61610395	-0.09174432	-0.99867284	-0.8494848	0.9994693	0.9794594	-0.9954267	0.40638325	0.9880601	0.9283843	
12419	0.93923527	-0.10573538	-0.10583233	0.934955	0.060499094	-0.961183	0.6488869	0.2145614	-0.6965133	-0.5104905	0.9340059	-0.84957135	0.47669762	0.89551526	0.9244612	-0.06144524	-0.3632259	0.84374213	0.87624526	0.14045511	0.78231066	0.66128695	-0.03248564	-0.08729095	-0.97777116	-0.6844051	0.9904741	0.9120431	-0.9831222	-0.046451278	0.9588919	0.8833712	
14804	-0.1518857	0.5619173	0.19479547	0.23748204	-0.1853072	-0.24565598	-0.42619002	0.18379575	0.012959231	-0.0426326	-0.67863077	-0.55891687	0.028849289	-0.35167083	0.4774367	0.5201194	0.026506335	-0.07524694	0.74310285	-0.08627271	0.31852952	-0.04078013	0.7057195	-0.29389846	0.2717936	-0.7500146	0.3412648	0.058624092	-0.6489636	-0.8506029	0.3074185	0.79199266	
13610	-0.02472296	0.39749336	0.11661125	0.106746346	0.07129049	-0.3842426	-0.2319436	0.16007811	-0.36177608	0.36091387	-0.15928964	-0.36912656	0.1954908	-0.2610274	0.53783417	0.51892793	0.0998132	0.20955798	0.7056795	0.47679776	0.47023433	-0.22491993	0.10297068	-0.10624493	0.23724213	-0.4588729	0.31584892	0.09293638	-0.5665705	-0.7679526	0.16700372	0.5596111	
13273	0.827759	-0.4444906	0.19240615	0.57088023	-0.9507183	-0.97813696	0.8190005	-0.93468016	-0.59296304	-0.9999078	0.9649013	-0.00036224717	-0.9802703	-0.9900841	-0.98715246	-0.99999046	-0.9317495	-0.9999613	0.2637223	0.8348097	-0.7136054	0.9982442	0.90744764	-0.9462731	0.7481134	-0.84234005	0.6688348	0.99596596	0.9212224	0.9994324	-0.42682287	0.8045178	
19991	-0.32561445	0.54873574	-0.71796834	0.30839422	0.56365085	0.30669472	-0.79720753	0.94622695	0.3311224	0.5569383	-0.6390079	0.05448593	0.10912942	0.030498868	0.8419033	0.075810336	-0.4375925	0.89801157	-0.21619783	-0.25094885	0.3564561	-0.7530874	-0.9946856	-0.6140164	0.7996939	-0.15508583	0.94271785	-0.8036332	-0.0045171664	-0.96220905	-0.6106489	-0.4174563	
12400	0.86965305	0.94140834	-0.30524972	-0.9999997	0.91133016	-0.99961233	-0.99295574	0.971449	-0.996653	0.86433	0.9867365	0.99984705	0.9992462	-0.99318886	0.4548792	-0.26829964	0.99895346	0.97945356	0.85363203	0.9999024	-0.32319447	0.15768816	-0.9872581	0.99999434	-0.85012704	-0.99333996	0.9891581	-0.037259527	-0.56397974	0.7439587	-0.99003893	0.72703195	
15523	0.97710013	-0.0068216003	0.60663134	-0.8845372	-0.14510977	-0.93636125	-0.5602037	0.68746614	-0.025527993	0.6310295	0.15622406	0.37762344	0.07958313	-0.9286039	-0.23615012	0.3908531	-0.10327926	-0.62956524	0.51887333	0.780623	-0.030794958	-0.44498223	0.69624585	0.6593408	-0.68264157	-0.18778077	-0.100120254	0.17175171	-0.4071839	0.14484166	-0.60507953	0.7852461	
14780	0.9999327	0.99983525	0.19018301	-0.24205482	0.98283696	-0.98395383	0.060941	-0.9976775	-0.9897351	-0.8520594	0.99999446	-0.9996874	-0.0046351976	-1.0	0.80567884	-0.99997157	0.7540608	0.5781273	0.9693896	1.0	0.9992931	0.99175745	-0.7737538	-0.92086303	-0.999947	0.9992985	1.0	0.74164736	-0.84056383	0.8187666	-0.08160892	0.9978844	
17354	-0.10002184	0.3208099	-0.2903802	0.07004801	0.46551538	-0.32950485	-0.609666	0.49262473	-0.4741047	0.59524876	-0.24402396	-0.10364579	0.15593706	-0.34109956	0.7521802	0.34003237	0.31162128	0.3700947	0.6153339	0.8549075	0.5920809	-0.7278155	-0.21707301	-0.3250057	0.49263096	-0.37806666	0.3795606	-0.5477619	-0.5515711	-0.9369653	-0.4485391	0.5443067	
17332	-0.064180225	0.39432263	0.082295895	0.05402085	0.10468529	-0.36070883	-0.30269244	0.19994129	-0.36097306	0.3822142	-0.23105936	-0.31212637	0.22587277	-0.30776453	0.52765983	0.5262545	0.1969178	0.19700114	0.6999981	0.524751	0.46909556	-0.2398257	0.22274128	-0.07164666	0.2883642	-0.48472276	0.22047402	0.013696738	-0.56495607	-0.79931897	0.06483796	0.5848764	
13457	0.7668308	0.9789628	-0.8678784	0.91030234	-0.9941635	0.89177924	0.77040726	0.98764116	0.95220095	0.4078076	-0.97644436	0.14278038	-0.8538538	0.98336583	-0.9067528	0.9945014	-0.22967702	-0.67615074	0.9530703	-0.85553277	0.132461	-0.718897	0.74245316	-0.6269122	-0.9951306	-0.99990165	0.22116198	0.10464373	-0.9762625	-0.99759185	0.9997937	0.99541223	
20300	0.99998844	-0.91361666	-0.6500189	-0.9999937	0.3698724	-0.9999673	-0.9985585	0.9999989	0.9993784	0.9984916	0.99760795	0.9808193	0.9744822	-0.99999255	0.76483655	0.99283177	0.9999273	-0.84626603	0.59739095	0.9992368	-0.97263104	-0.99786717	0.8861646	0.988089	-0.97979677	-0.99998856	-0.68935007	-0.9982745	-0.99590623	-0.8927713	-0.99997574	0.9832972	
14372	0.5093746	0.9009561	-0.09314408	-0.9987619	-0.9783137	-0.666833	-0.99974537	0.9486268	-0.2875038	-0.9366172	0.99903005	0.99999934	0.99994826	-0.8249611	0.8629976	-0.933984	0.639464	0.3270307	-0.9995665	0.19381276	-0.99998355	0.92457867	-0.93394476	0.8353272	-0.961412	-0.19645359	0.88947785	0.96984446	0.9991391	0.9819978	-0.99998075	-0.9987249	
12797	-0.99999917	1.0	-0.9999985	-1.0	-0.98774225	-1.0	-0.99999917	0.7934863	0.9999962	-0.81145436	0.89175427	1.0	1.0	-1.0	-0.9939953	0.9975615	0.9999984	-0.99109256	1.0	-0.9999999	-0.9999999	0.9985456	0.9087613	0.9999998	0.99999756	-1.0	-0.99999565	-1.0	0.7386918	0.9984	-0.9396009	0.9981465	
15192	0.08032378	0.89417046	-0.24677587	-0.99405354	0.03560908	-0.6236297	-0.9193643	0.19789515	0.88329065	-0.7588233	0.5491825	-0.684064	-0.3355301	-0.999318	0.7787375	0.95386153	0.84301966	-0.92225	0.9543572	0.38456807	0.69637936	0.62625015	-0.663148	-0.99039835	-0.38438225	-0.9331281	0.98586464	-0.866678	-0.87268203	-0.7008965	-0.5018188	0.98594034	
16836	0.6050311	0.815325	-0.04360178	0.55036443	-0.71043324	-0.36023164	0.38866156	0.57111156	0.615037	0.7050416	-0.71720976	-0.12201453	-0.22220364	0.4164168	-0.16653691	0.8809335	0.3862927	-0.2045116	0.8050071	-0.50335294	0.43923277	0.23831353	0.745828	0.26399076	-0.7137152	-0.99332404	0.54169285	0.44681337	-0.82362694	-0.9310999	0.9251352	0.9578146	
13075	-0.9222067	0.9471445	-0.9999811	-0.9077842	-0.9999552	1.0	-0.999287	0.99999994	0.9587832	0.99994946	0.99938244	0.99985737	-1.0	-0.99840224	-0.9952958	-0.8246759	-0.91191703	-0.99983644	-0.9999969	0.99987215	0.894063	-0.15711276	0.8028219	-0.51907516	-0.9728308	-0.016479995	-0.20408994	-0.9999997	0.99999803	0.97624767	-1.0	-0.97508156	
15355	-0.56167996	0.9999552	0.48497477	-0.99986225	-0.98132914	-0.9999536	-0.419544	0.98246205	0.93451595	0.9330742	-0.9281267	0.9962356	0.12620509	-0.99683297	-0.8142082	0.99422747	0.99613047	-0.9619885	0.98903584	0.17132309	-0.94462794	0.72722334	0.9868163	0.91526634	0.5504247	-0.99773353	-0.83639544	-0.9995695	-0.9351993	0.5510555	0.40448424	0.99957496	
19176	-0.9989862	0.9947492	-0.99999994	-0.9999956	-0.99264675	1.0	-0.99999994	1.0	0.49574098	1.0	0.9997144	0.99555016	-0.9999989	-0.99972713	-0.88614094	-0.38236126	0.9995732	-0.9597292	-0.9999894	1.0	0.9997579	-0.9996933	-0.8879948	0.99971837	-0.4343616	-0.9991661	0.8733939	-1.0	0.9999996	-0.87851405	-1.0	-0.99397403	
15291	0.71729857	0.08895542	-0.3053353	-0.8216737	0.21928284	-0.5875335	-0.75427186	0.36168548	-0.07130063	0.22847645	0.36426175	0.74036527	0.46773177	-0.9188912	0.118114196	0.46299142	0.010980969	0.057007078	-0.73241305	0.72176576	-0.51531655	-0.07758494	-0.26113623	0.09710913	0.02082038	-0.34592918	0.029671352	-0.20611598	-0.10235179	0.05998576	-0.7683276	0.43150866	
18604	0.6896382	0.8645949	-0.4290842	0.7055274	-0.8450057	-0.12428004	0.6476419	0.7389178	0.723393	0.69211805	-0.74805087	0.19043966	-0.44639558	0.6630592	-0.36877316	0.9273831	0.14423749	-0.18209387	0.78512776	-0.65689075	0.33543715	-0.09542515	0.7015184	0.19107807	-0.9131302	-0.99631786	0.5548775	0.20887241	-0.8318023	-0.96528494	0.97725296	0.97991437	
14200	-0.08222204	0.35348925	0.063165545	0.06413408	0.17063734	-0.3503589	-0.26818308	0.22125593	-0.3641702	0.45652968	-0.15061402	-0.31359756	0.1530236	-0.26839924	0.5415075	0.49601835	0.08535364	0.24525735	0.6602256	0.5628576	0.45531344	-0.3844578	-0.06600427	-0.14528279	0.30240917	-0.41359404	0.32053137	-0.01421418	-0.5065066	-0.7776353	0.062229387	0.4978873	
18719	-0.09029396	0.52470344	0.096465215	0.019626398	-0.085134655	-0.3246208	-0.40799537	0.22347587	-0.18266743	0.36268604	-0.43211636	-0.20698436	0.3781302	-0.4779433	0.5213917	0.65707237	0.29553702	0.120146714	0.7504366	0.5292336	0.52591693	-0.23338215	0.29990533	-0.16776876	0.30926505	-0.6347427	0.13028139	-0.064397655	-0.58225757	-0.88998896	0.027847327	0.60883844	
